0.73647	0.795504	0.754222	0.623566	0.453006	0.255204	0.0325261	-0.199386	-0.394128	-0.524307	-0.569936	-0.507936	-0.344286	-0.0842616	0.268898	0.677635	1.0786	1.40709	1.62473	1.71871	1.69625	1.57774	1.37413	1.12283	0.871874	0.663387	0.522854	0.443395	0.400753	0.396837	0.426604	0.482366	0.556986	0.641738	0.76566	0.955774	1.19688	1.42276	1.55714	1.58185	1.51449	1.37539	1.18585	0.95649	0.704949	0.446628	0.196233	-0.0138487	-0.13628	-0.13628	
0.73647	0.795504	0.754222	0.623566	0.453006	0.255204	0.0325261	-0.199386	-0.394128	-0.524307	-0.569936	-0.507936	-0.344286	-0.0842616	0.268898	0.677635	1.0786	1.40709	1.62473	1.71871	1.69625	1.57774	1.37413	1.12283	0.871874	0.663387	0.522854	0.443395	0.400753	0.396837	0.426604	0.482366	0.556986	0.641738	0.76566	0.955774	1.19688	1.42276	1.55714	1.58185	1.51449	1.37539	1.18585	0.95649	0.704949	0.446628	0.196233	-0.0138487	-0.13628	-0.13628	
0.739111	0.798826	0.76942	0.646487	0.482722	0.300623	0.0878016	-0.142701	-0.34109	-0.470039	-0.508514	-0.437493	-0.263801	-0.00245275	0.334201	0.719624	1.09747	1.4054	1.61217	1.70456	1.68224	1.56315	1.37398	1.14006	0.898693	0.700724	0.561516	0.476696	0.432933	0.419957	0.433758	0.474982	0.535736	0.614566	0.7343	0.910428	1.1313	1.33479	1.45454	1.47681	1.40866	1.27716	1.09626	0.868581	0.620721	0.360844	0.114424	-0.0818599	-0.197256	-0.197256	
0.755575	0.811016	0.795801	0.695348	0.548077	0.376103	0.17856	-0.0339726	-0.228461	-0.357551	-0.387653	-0.307708	-0.129777	0.127695	0.447193	0.798439	1.1353	1.41044	1.59425	1.67455	1.64768	1.53142	1.36407	1.16078	0.944272	0.762405	0.627006	0.531105	0.474916	0.448407	0.439749	0.460981	0.504136	0.573027	0.683185	0.830951	1.01179	1.17708	1.27134	1.28686	1.22459	1.10597	0.94018	0.719518	0.470288	0.205686	-0.0389836	-0.221366	-0.325616	-0.325616	
0.76672	0.823084	0.821724	0.750719	0.626503	0.467681	0.288618	0.0969348	-0.0821726	-0.203803	-0.226356	-0.138696	0.0338588	0.27843	0.582752	0.894341	1.17916	1.40421	1.54902	1.60794	1.57555	1.47647	1.33843	1.17528	1.00155	0.84177	0.709707	0.608238	0.532028	0.484027	0.452974	0.449466	0.47669	0.528388	0.615049	0.724833	0.852838	0.969903	1.03365	1.03715	0.981638	0.878516	0.731453	0.527854	0.279996	0.0155813	-0.223061	-0.396535	-0.487129	-0.487129	
0.752287	0.81771	0.831764	0.783668	0.691957	0.561634	0.401061	0.220299	0.0624373	-0.0371441	-0.049336	0.0372592	0.202225	0.429634	0.703032	0.975422	1.20011	1.3628	1.46276	1.49482	1.46269	1.39337	1.29411	1.17513	1.04646	0.916924	0.7989	0.696162	0.607192	0.539683	0.490945	0.460723	0.456837	0.479684	0.526923	0.592421	0.672769	0.746611	0.779264	0.763514	0.706848	0.611931	0.482713	0.303022	0.0735141	-0.170651	-0.389089	-0.544046	-0.620242	-0.620242	
0.721041	0.789211	0.819617	0.797707	0.735877	0.637027	0.494016	0.326876	0.190677	0.111859	0.105528	0.188635	0.345012	0.552634	0.785168	1.00841	1.17705	1.27489	1.32334	1.33006	1.3047	1.26528	1.21118	1.14222	1.0591	0.966053	0.866343	0.771125	0.678897	0.596275	0.534707	0.483975	0.453985	0.439059	0.435672	0.458093	0.49839	0.536119	0.5453	0.51413	0.445867	0.355967	0.239344	0.0809064	-0.112076	-0.322148	-0.50692	-0.635975	-0.700821	-0.700821	
0.680117	0.747854	0.789619	0.785529	0.74777	0.672783	0.557229	0.423101	0.301611	0.226791	0.218351	0.286609	0.425607	0.606896	0.794402	0.964044	1.07839	1.12681	1.12848	1.10658	1.08669	1.07226	1.0657	1.05091	1.01327	0.96049	0.893941	0.810087	0.725675	0.650952	0.583651	0.527269	0.472571	0.416805	0.369702	0.347504	0.35342	0.364057	0.348244	0.299744	0.224871	0.13841	0.0370168	-0.0922173	-0.24011	-0.402839	-0.548853	-0.652724	-0.710022	-0.710022	
0.621732	0.692989	0.732802	0.735136	0.715118	0.669044	0.584801	0.475788	0.365432	0.28695	0.267017	0.319375	0.43182	0.573338	0.718543	0.830131	0.898003	0.905758	0.866674	0.823925	0.806141	0.819602	0.85807	0.895745	0.910097	0.899996	0.867477	0.81719	0.756144	0.697335	0.633835	0.575251	0.503842	0.409126	0.324376	0.266286	0.243733	0.233342	0.198567	0.136265	0.0572461	-0.0277154	-0.114034	-0.206303	-0.30246	-0.399033	-0.489004	-0.561423	-0.602528	-0.602528	
0.557127	0.626233	0.65968	0.665098	0.663974	0.642297	0.581302	0.482257	0.377987	0.294395	0.258276	0.287052	0.366181	0.460523	0.550367	0.611726	0.631495	0.60766	0.550503	0.498221	0.482305	0.518244	0.588216	0.666454	0.72876	0.76753	0.785228	0.780936	0.760196	0.728748	0.681785	0.620375	0.528437	0.411617	0.301678	0.219542	0.181776	0.156515	0.105802	0.0319989	-0.05053	-0.135879	-0.207311	-0.261423	-0.299887	-0.317971	-0.336153	-0.357537	-0.37225	-0.37225	
