2.49584	2.49584	2.47845	2.42162	2.28333	2.06015	1.79264	1.50246	1.16683	0.787408	0.390665	0.00748668	-0.331527	-0.600309	-0.800733	-0.954994	-1.06255	-1.11919	-1.12443	-1.10549	-1.06575	-0.993475	-0.883725	-0.767934	-0.690308	-0.672273	-0.698083	-0.724043	-0.731626	-0.706376	-0.625767	-0.506586	-0.391462	-0.304766	-0.251149	-0.246678	-0.313095	-0.463056	-0.679598	-0.912701	-1.13536	-1.31718	-1.41476	-1.39414	-1.24677	-0.997127	-0.684589	-0.327602	0.0529603	0.42359	
2.49584	2.49584	2.47845	2.42162	2.28333	2.06015	1.79264	1.50246	1.16683	0.787408	0.390665	0.00748668	-0.331527	-0.600309	-0.800733	-0.954994	-1.06255	-1.11919	-1.12443	-1.10549	-1.06575	-0.993475	-0.883725	-0.767934	-0.690308	-0.672273	-0.698083	-0.724043	-0.731626	-0.706376	-0.625767	-0.506586	-0.391462	-0.304766	-0.251149	-0.246678	-0.313095	-0.463056	-0.679598	-0.912701	-1.13536	-1.31718	-1.41476	-1.39414	-1.24677	-0.997127	-0.684589	-0.327602	0.0529603	0.42359	
2.47845	2.47845	2.4468	2.37505	2.23119	2.01199	1.7463	1.45644	1.1257	0.764474	0.39296	0.0326873	-0.291443	-0.550197	-0.740465	-0.8869	-0.994252	-1.05999	-1.0772	-1.06555	-1.02988	-0.965166	-0.871821	-0.77517	-0.708703	-0.686658	-0.698197	-0.71091	-0.715931	-0.697674	-0.628706	-0.518374	-0.409139	-0.328018	-0.282224	-0.283969	-0.350937	-0.490917	-0.691669	-0.907112	-1.116	-1.28893	-1.38288	-1.36366	-1.22112	-0.97454	-0.660662	-0.298412	0.0847645	0.448451	
2.42162	2.42162	2.37505	2.28288	2.12824	1.90582	1.64449	1.36043	1.0488	0.718621	0.388636	0.0683388	-0.222965	-0.457369	-0.631359	-0.767495	-0.873438	-0.944437	-0.970873	-0.969553	-0.946723	-0.902617	-0.835432	-0.763691	-0.709988	-0.68625	-0.686691	-0.691407	-0.696048	-0.686993	-0.631831	-0.538907	-0.448567	-0.388778	-0.361641	-0.372911	-0.431158	-0.548579	-0.716395	-0.903013	-1.08843	-1.24388	-1.3252	-1.2975	-1.15032	-0.903131	-0.58825	-0.228447	0.144497	0.490205	
2.28333	2.28333	2.23119	2.12824	1.95789	1.7296	1.47349	1.21478	0.939279	0.656213	0.376179	0.109541	-0.131992	-0.329816	-0.482773	-0.609316	-0.70807	-0.77354	-0.801265	-0.812203	-0.814777	-0.801697	-0.76498	-0.715225	-0.675254	-0.658167	-0.662826	-0.670433	-0.679322	-0.674941	-0.633167	-0.562374	-0.502882	-0.475084	-0.473423	-0.492446	-0.540877	-0.628963	-0.762043	-0.912732	-1.06788	-1.19697	-1.25462	-1.20611	-1.04253	-0.782632	-0.464429	-0.11253	0.240464	0.555348	
2.06015	2.06015	2.01199	1.90582	1.7296	1.49736	1.26003	1.03687	0.816272	0.589827	0.370191	0.162815	-0.0239881	-0.180954	-0.310224	-0.420224	-0.505486	-0.560537	-0.590219	-0.619045	-0.650965	-0.67219	-0.666001	-0.642488	-0.623787	-0.625177	-0.642093	-0.657808	-0.668391	-0.668191	-0.638453	-0.591554	-0.560205	-0.559118	-0.576568	-0.607263	-0.654114	-0.731811	-0.837641	-0.954677	-1.06998	-1.1604	-1.18576	-1.10963	-0.920612	-0.640995	-0.309968	0.0386388	0.371495	0.658391	
1.79264	1.79264	1.7463	1.64449	1.47349	1.26003	1.04984	0.871965	0.705876	0.544253	0.385411	0.233471	0.0919855	-0.029891	-0.131069	-0.218991	-0.289273	-0.341369	-0.381872	-0.430087	-0.487524	-0.53586	-0.559378	-0.56449	-0.572586	-0.594274	-0.624494	-0.645786	-0.659781	-0.663917	-0.649489	-0.624851	-0.616183	-0.632138	-0.663562	-0.704985	-0.763601	-0.840847	-0.933292	-1.01806	-1.09049	-1.1363	-1.12217	-1.01475	-0.80134	-0.500824	-0.157689	0.192024	0.514731	0.777084	
1.50246	1.50246	1.45644	1.36043	1.21478	1.03687	0.871965	0.737748	0.628311	0.525176	0.422856	0.314645	0.209886	0.121914	0.0516876	-0.0122447	-0.0744938	-0.133291	-0.190814	-0.258802	-0.336831	-0.408977	-0.457926	-0.488409	-0.517527	-0.556849	-0.598638	-0.629295	-0.646927	-0.655212	-0.650636	-0.64352	-0.653437	-0.685008	-0.728205	-0.781872	-0.84841	-0.931754	-1.01555	-1.08154	-1.12093	-1.12337	-1.06525	-0.918818	-0.676736	-0.362176	-0.0140217	0.331677	0.642367	0.889809	
1.16683	1.16683	1.1257	1.0488	0.939279	0.816272	0.705876	0.628311	0.572896	0.52508	0.468128	0.400326	0.333362	0.282577	0.243206	0.197231	0.13614	0.0640431	-0.0157425	-0.106687	-0.20622	-0.296671	-0.362051	-0.405124	-0.445308	-0.494233	-0.54649	-0.586339	-0.610361	-0.621237	-0.623389	-0.629745	-0.655798	-0.702833	-0.759946	-0.822097	-0.896156	-0.980493	-1.06349	-1.12247	-1.1432	-1.11269	-1.01015	-0.822391	-0.553972	-0.229526	0.116752	0.455762	0.757277	0.984631	
0.787408	0.787408	0.764474	0.718621	0.656213	0.589827	0.544253	0.525176	0.52508	0.521983	0.507964	0.482426	0.459206	0.444076	0.428692	0.394925	0.332193	0.243667	0.135232	0.0161639	-0.10199	-0.200471	-0.268947	-0.315209	-0.357927	-0.409976	-0.464527	-0.511655	-0.544561	-0.564451	-0.577027	-0.593573	-0.629246	-0.686051	-0.755073	-0.830923	-0.913582	-1.00479	-1.08862	-1.14603	-1.15472	-1.09494	-0.953763	-0.728218	-0.43447	-0.101241	0.243725	0.572801	0.853962	1.05572	
