0.126891	0.0917368	0.0925557	0.119067	0.151434	0.176777	0.189214	0.180957	0.139787	0.0475368	-0.0762169	-0.199563	-0.306014	-0.384019	-0.420396	-0.420765	-0.393228	-0.326597	-0.22193	-0.0848276	0.0734949	0.224359	0.334692	0.388802	0.374018	0.292606	0.164323	0.000469408	-0.184342	-0.364942	-0.524368	-0.673743	-0.802461	-0.882534	-0.902519	-0.850534	-0.745208	-0.607114	-0.445136	-0.283777	-0.127711	0.026026	0.177268	0.32627	0.463518	0.587833	0.698685	0.797788	0.871298	0.871298	
0.0917368	0.0590972	0.0721929	0.124478	0.190445	0.251099	0.291849	0.297676	0.256718	0.16187	0.0375443	-0.0936776	-0.218318	-0.317865	-0.374352	-0.39372	-0.385004	-0.333799	-0.234211	-0.0967717	0.0536112	0.195262	0.312508	0.388525	0.403094	0.351127	0.251732	0.115762	-0.055992	-0.238929	-0.404908	-0.55935	-0.700629	-0.812613	-0.878321	-0.881654	-0.826798	-0.717845	-0.566129	-0.395203	-0.225922	-0.0668881	0.105624	0.290704	0.456724	0.60435	0.736946	0.84854	0.924191	0.924191	
0.0925557	0.0721929	0.0970417	0.166737	0.262034	0.354534	0.418105	0.432838	0.392623	0.296206	0.162645	0.0116327	-0.136588	-0.2614	-0.339052	-0.367338	-0.362822	-0.316641	-0.21944	-0.0833838	0.0584575	0.189082	0.305124	0.386854	0.412205	0.383349	0.316169	0.211083	0.0643717	-0.105009	-0.271752	-0.431661	-0.582127	-0.718017	-0.825763	-0.880111	-0.869479	-0.789974	-0.653586	-0.488672	-0.316324	-0.143571	0.0397698	0.236441	0.428089	0.598575	0.745827	0.866162	0.937772	0.937772	
0.119067	0.124478	0.166737	0.2504	0.359409	0.469219	0.546582	0.568017	0.535271	0.442066	0.295615	0.121007	-0.0503992	-0.200362	-0.296141	-0.32847	-0.31726	-0.270621	-0.182498	-0.0558	0.0750128	0.199992	0.312383	0.386	0.410809	0.40086	0.367604	0.297487	0.183067	0.0383181	-0.124836	-0.297121	-0.461129	-0.615743	-0.754006	-0.842853	-0.864116	-0.812723	-0.700877	-0.558944	-0.397062	-0.213403	-0.0154973	0.189762	0.390716	0.5679	0.718941	0.839511	0.905135	0.905135	
0.151434	0.190445	0.262034	0.359409	0.474911	0.593008	0.672562	0.696826	0.673062	0.582641	0.424316	0.234248	0.0487673	-0.117237	-0.230387	-0.270585	-0.255621	-0.209286	-0.130934	-0.021048	0.100139	0.222828	0.32768	0.393142	0.418515	0.427354	0.423873	0.380993	0.293411	0.173513	0.0194514	-0.162717	-0.33795	-0.499578	-0.653228	-0.763933	-0.807458	-0.788694	-0.717395	-0.605324	-0.459679	-0.276764	-0.0622642	0.155551	0.35712	0.532468	0.667745	0.759068	0.80623	0.80623	
0.176777	0.251099	0.354534	0.469219	0.593008	0.71129	0.788178	0.817019	0.795094	0.695502	0.527984	0.336648	0.153473	-0.0152834	-0.137766	-0.192228	-0.186146	-0.14186	-0.0715669	0.0258842	0.138999	0.254937	0.352007	0.414237	0.44898	0.474792	0.485489	0.45683	0.385352	0.285397	0.154047	-0.0164666	-0.195672	-0.362501	-0.51926	-0.645398	-0.715437	-0.73154	-0.70486	-0.625293	-0.490397	-0.309074	-0.0907479	0.128095	0.31876	0.47404	0.580164	0.638436	0.664527	0.664527	
0.189214	0.291849	0.418105	0.546582	0.672562	0.788178	0.871283	0.908194	0.876733	0.76421	0.598994	0.419617	0.246555	0.0909602	-0.0253023	-0.0910207	-0.10111	-0.0699117	-0.0079062	0.0793073	0.181435	0.288923	0.380808	0.450014	0.500076	0.534013	0.546708	0.52771	0.471885	0.388916	0.284254	0.142945	-0.0288875	-0.206785	-0.372195	-0.506515	-0.593787	-0.639247	-0.648394	-0.597009	-0.478488	-0.307933	-0.102829	0.096292	0.260367	0.382171	0.457218	0.493758	0.506147	0.506147	
0.180957	0.297676	0.432838	0.568017	0.696826	0.817019	0.908194	0.944412	0.905767	0.79967	0.651397	0.48014	0.31388	0.17413	0.0722987	0.00644573	-0.0195026	-0.0067335	0.0417366	0.120014	0.216277	0.321559	0.422731	0.507219	0.566328	0.598859	0.606498	0.596108	0.563507	0.500082	0.409353	0.291857	0.142411	-0.0340054	-0.206157	-0.345923	-0.444712	-0.505869	-0.533133	-0.510846	-0.428314	-0.287937	-0.111604	0.0556226	0.187218	0.273941	0.317772	0.333056	0.332279	0.332279	
0.139787	0.256718	0.392623	0.535271	0.673062	0.795094	0.876733	0.905767	0.87946	0.801621	0.670985	0.506274	0.345508	0.214557	0.122595	0.0625711	0.0353435	0.0342163	0.070489	0.144736	0.23933	0.351314	0.468205	0.564682	0.624911	0.654734	0.66444	0.666082	0.657772	0.619555	0.540946	0.430833	0.299798	0.149018	-0.0109379	-0.158156	-0.269188	-0.341476	-0.379853	-0.374185	-0.327733	-0.238938	-0.112613	0.00971075	0.0984847	0.147596	0.164857	0.167411	0.164002	0.164002	
0.0475368	0.16187	0.296206	0.442066	0.582641	0.695502	0.76421	0.79967	0.801621	0.751303	0.641131	0.495412	0.347302	0.217583	0.120696	0.0649763	0.042515	0.0398063	0.0740076	0.146647	0.2435	0.359604	0.483849	0.586444	0.648788	0.688458	0.71775	0.738108	0.748181	0.735508	0.679138	0.578992	0.458535	0.329687	0.190952	0.0478951	-0.0712665	-0.150314	-0.192727	-0.200454	-0.187291	-0.150303	-0.0886892	-0.0364517	-0.00827156	0.00501255	0.0108411	0.0130781	0.0110982	0.0110982	
