2.92317	2.92317	2.86891	2.78396	2.66409	2.48534	2.23572	1.95621	1.69095	1.47302	1.32925	1.2839	1.3372	1.45554	1.60582	1.76313	1.89702	1.97332	1.9648	1.87069	1.70787	1.49896	1.2613	1.00545	0.773482	0.59725	0.481231	0.396468	0.332599	0.286705	0.25058	0.228599	0.227263	0.239145	0.269349	0.338011	0.445104	0.559183	0.647223	0.701208	0.711645	0.676523	0.597295	0.46841	0.311565	0.156347	0.0305096	-0.0396635	-0.0418774	0.0449354	
2.92317	2.92317	2.86891	2.78396	2.66409	2.48534	2.23572	1.95621	1.69095	1.47302	1.32925	1.2839	1.3372	1.45554	1.60582	1.76313	1.89702	1.97332	1.9648	1.87069	1.70787	1.49896	1.2613	1.00545	0.773482	0.59725	0.481231	0.396468	0.332599	0.286705	0.25058	0.228599	0.227263	0.239145	0.269349	0.338011	0.445104	0.559183	0.647223	0.701208	0.711645	0.676523	0.597295	0.46841	0.311565	0.156347	0.0305096	-0.0396635	-0.0418774	0.0449354	
2.86891	2.86891	2.81691	2.73418	2.61874	2.44376	2.20057	1.9257	1.66452	1.44784	1.30262	1.25208	1.29647	1.4035	1.54163	1.6877	1.81288	1.88614	1.88006	1.79589	1.64677	1.45382	1.23131	0.987072	0.763013	0.589689	0.47402	0.390213	0.328386	0.286136	0.254794	0.234002	0.230363	0.233038	0.249833	0.301794	0.3932	0.494349	0.57669	0.628398	0.641071	0.60909	0.53415	0.408865	0.258109	0.109735	-0.00784372	-0.0691268	-0.0640326	0.0251387	
2.78396	2.78396	2.73418	2.65636	2.54382	2.37584	2.13802	1.86952	1.60948	1.39049	1.23707	1.17199	1.19582	1.27909	1.39355	1.51852	1.63016	1.69829	1.70156	1.63622	1.51593	1.35437	1.16096	0.942843	0.735486	0.572339	0.461318	0.380188	0.32222	0.283544	0.253109	0.230833	0.21464	0.199421	0.191104	0.215924	0.280779	0.364045	0.43475	0.485281	0.500681	0.476567	0.409122	0.295815	0.155485	0.0201701	-0.0836104	-0.133455	-0.120156	-0.0268257	
2.66409	2.66409	2.61874	2.54382	2.43783	2.27339	2.04426	1.77838	1.51812	1.29067	1.12228	1.03349	1.02659	1.07618	1.15855	1.25729	1.35123	1.41718	1.43167	1.39508	1.31188	1.19295	1.04202	0.861504	0.686173	0.545126	0.448146	0.377532	0.323819	0.283895	0.247951	0.20983	0.173472	0.130066	0.0929363	0.0873817	0.125093	0.184394	0.242642	0.284537	0.301849	0.28521	0.233364	0.137605	0.0191387	-0.0985134	-0.189817	-0.232328	-0.215763	-0.12444	
2.48534	2.48534	2.44376	2.37584	2.27339	2.11741	1.89386	1.63343	1.36893	1.13123	0.943183	0.826826	0.785231	0.799297	0.850322	0.924355	1.00641	1.0718	1.10491	1.09756	1.05579	0.982135	0.876722	0.744017	0.610252	0.505162	0.43611	0.384271	0.341165	0.299491	0.250128	0.192944	0.126325	0.0539455	-0.0133895	-0.047815	-0.0396747	-0.00434542	0.0321987	0.0624021	0.0738507	0.063954	0.024582	-0.0482239	-0.146079	-0.245436	-0.32488	-0.364081	-0.348886	-0.259159	
2.23572	2.23572	2.20057	2.13802	2.04426	1.89386	1.68133	1.42395	1.15796	0.908122	0.701865	0.558702	0.485923	0.469846	0.496294	0.554947	0.629712	0.702223	0.75192	0.775141	0.769666	0.738301	0.679548	0.596987	0.514855	0.45633	0.423798	0.400551	0.369994	0.326349	0.264371	0.183516	0.0922742	-0.00684698	-0.0966063	-0.154356	-0.171091	-0.162686	-0.147363	-0.138206	-0.137173	-0.150909	-0.183314	-0.244493	-0.32646	-0.413564	-0.485433	-0.521174	-0.50275	-0.41143	
1.95621	1.95621	1.9257	1.86952	1.77838	1.63343	1.42395	1.16784	0.892486	0.628132	0.399819	0.231594	0.131344	0.0929313	0.105812	0.158296	0.237429	0.319955	0.391647	0.441487	0.470479	0.477926	0.463019	0.432992	0.404556	0.395566	0.404268	0.40938	0.395779	0.353054	0.281546	0.186725	0.0749395	-0.0414754	-0.147961	-0.223174	-0.259937	-0.270885	-0.274009	-0.279298	-0.293559	-0.31798	-0.362056	-0.429363	-0.515734	-0.602808	-0.670012	-0.696886	-0.665578	-0.559982	
1.69095	1.69095	1.66452	1.60948	1.51812	1.36893	1.15796	0.892486	0.603231	0.316638	0.0653877	-0.128076	-0.251038	-0.304636	-0.298706	-0.243662	-0.158406	-0.0617003	0.0280372	0.103704	0.16316	0.207366	0.236073	0.25754	0.282172	0.321926	0.3673	0.402507	0.405959	0.371255	0.300276	0.199918	0.0799005	-0.0478787	-0.164453	-0.250757	-0.301311	-0.323918	-0.335353	-0.352592	-0.379373	-0.42408	-0.491093	-0.580483	-0.684517	-0.781516	-0.848148	-0.866445	-0.817319	-0.691208	
1.47302	1.47302	1.44784	1.39049	1.29067	1.13123	0.908122	0.628132	0.316638	0.00668897	-0.269131	-0.483299	-0.623362	-0.686031	-0.680025	-0.620897	-0.526847	-0.419833	-0.313519	-0.216863	-0.129984	-0.0530052	0.0145086	0.0806875	0.151009	0.229723	0.307958	0.370022	0.399013	0.382519	0.326965	0.236085	0.117986	-0.0118666	-0.132646	-0.22612	-0.283687	-0.31429	-0.331394	-0.357279	-0.401448	-0.468524	-0.562816	-0.677841	-0.800055	-0.906633	-0.975371	-0.98739	-0.926075	-0.787247	
1.32925	1.32925	1.30262	1.23707	1.12228	0.943183	0.701865	0.399819	0.0653877	-0.269131	-0.564292	-0.79346	-0.943829	-1.00869	-1.00108	-0.935739	-0.836653	-0.721105	-0.602264	-0.487799	-0.37824	-0.275278	-0.179887	-0.0823723	0.0166355	0.120945	0.219784	0.307286	0.363383	0.37701	0.348354	0.281313	0.180034	0.0609843	-0.0520551	-0.141164	-0.203114	-0.239319	-0.266097	-0.307599	-0.369253	-0.458429	-0.573804	-0.702563	-0.834554	-0.946856	-1.01667	-1.03094	-0.968772	-0.826536	
1.2839	1.2839	1.25208	1.17199	1.03349	0.826826	0.558702	0.231594	-0.128076	-0.483299	-0.79346	-1.03143	-1.18576	-1.25106	-1.23986	-1.17141	-1.06859	-0.946505	-0.81678	-0.686737	-0.560083	-0.441542	-0.331773	-0.222277	-0.111992	0.000157689	0.10823	0.211507	0.293181	0.334383	0.337728	0.300539	0.228356	0.136454	0.0491943	-0.0224733	-0.0756644	-0.11691	-0.1537	-0.210585	-0.29103	-0.396489	-0.522693	-0.658426	-0.791231	-0.90287	-0.977026	-0.996657	-0.940337	-0.806985	
