-0.582894	-0.582894	-0.676815	-0.848584	-1.05011	-1.2388	-1.37432	-1.40075	-1.28761	-1.04693	-0.693683	-0.237668	0.270347	0.776118	1.21836	1.53509	1.69802	1.72069	1.6208	1.46622	1.28613	1.09263	0.904853	0.736533	0.607327	0.543721	0.545585	0.58677	0.628872	0.627344	0.574513	0.471308	0.333532	0.186773	0.0689566	0.00445265	0.0131964	0.105428	0.266059	0.467275	0.665604	0.861677	1.04603	1.18598	1.26339	1.25409	1.1245	0.884925	0.602052	0.305073	
-0.582894	-0.582894	-0.676815	-0.848584	-1.05011	-1.2388	-1.37432	-1.40075	-1.28761	-1.04693	-0.693683	-0.237668	0.270347	0.776118	1.21836	1.53509	1.69802	1.72069	1.6208	1.46622	1.28613	1.09263	0.904853	0.736533	0.607327	0.543721	0.545585	0.58677	0.628872	0.627344	0.574513	0.471308	0.333532	0.186773	0.0689566	0.00445265	0.0131964	0.105428	0.266059	0.467275	0.665604	0.861677	1.04603	1.18598	1.26339	1.25409	1.1245	0.884925	0.602052	0.305073	
-0.676815	-0.676815	-0.753259	-0.913489	-1.11266	-1.28977	-1.40138	-1.41028	-1.29558	-1.05732	-0.701798	-0.251644	0.242179	0.726357	1.15317	1.46363	1.628	1.64874	1.55612	1.39961	1.21561	1.02196	0.837137	0.663425	0.526912	0.453279	0.445016	0.478019	0.518286	0.524758	0.474168	0.375787	0.250836	0.118361	0.0130311	-0.0350543	-0.00441597	0.100326	0.252591	0.434673	0.631598	0.824044	1.00178	1.13208	1.19579	1.17351	1.04571	0.819493	0.55165	0.265775	
-0.848584	-0.848584	-0.913489	-1.04888	-1.22069	-1.37549	-1.46275	-1.45067	-1.3269	-1.08389	-0.724552	-0.286886	0.186068	0.64802	1.04838	1.33327	1.48607	1.50748	1.4287	1.28553	1.10492	0.902562	0.704087	0.522886	0.387149	0.306576	0.280824	0.299923	0.337601	0.346001	0.303141	0.221722	0.119331	0.010727	-0.0717025	-0.0970165	-0.0449618	0.0702284	0.218418	0.389456	0.57352	0.752245	0.912178	1.02566	1.07707	1.04968	0.927377	0.713673	0.45999	0.194569	
-1.05011	-1.05011	-1.11266	-1.22069	-1.34893	-1.47377	-1.54202	-1.50865	-1.36224	-1.10787	-0.752225	-0.333658	0.116303	0.54997	0.915115	1.16853	1.30379	1.32163	1.25276	1.12207	0.943783	0.735331	0.526159	0.33627	0.195405	0.110572	0.0762521	0.0853227	0.11741	0.130607	0.103227	0.0436913	-0.0326744	-0.113992	-0.171581	-0.173128	-0.100665	0.0246608	0.169177	0.326101	0.49103	0.650905	0.790513	0.889656	0.926536	0.887464	0.768308	0.571494	0.337983	0.0972407	
-1.2388	-1.2388	-1.28977	-1.37549	-1.47377	-1.56564	-1.60471	-1.54574	-1.37808	-1.11291	-0.765543	-0.366286	0.0544827	0.44862	0.770319	0.993763	1.11341	1.13047	1.06578	0.93595	0.751821	0.540912	0.333238	0.141312	-0.00760463	-0.0991311	-0.137379	-0.135906	-0.107263	-0.0842737	-0.0936923	-0.135884	-0.193873	-0.250499	-0.279623	-0.253574	-0.163137	-0.0322575	0.100703	0.239271	0.386185	0.527628	0.653906	0.737485	0.755146	0.703059	0.590395	0.419947	0.215991	-0.00260862	
-1.37432	-1.37432	-1.40138	-1.46275	-1.54202	-1.60471	-1.61015	-1.52791	-1.35082	-1.08448	-0.746337	-0.363161	0.0245436	0.372969	0.648772	0.834148	0.930298	0.945102	0.884532	0.762457	0.585709	0.369624	0.153705	-0.0369785	-0.185599	-0.283649	-0.332363	-0.340387	-0.317421	-0.291407	-0.287469	-0.311215	-0.348822	-0.381619	-0.378622	-0.329094	-0.23415	-0.11263	0.016616	0.145146	0.268999	0.385698	0.494777	0.565418	0.573185	0.522216	0.427605	0.283621	0.108742	-0.0886466	
-1.40075	-1.40075	-1.41028	-1.45067	-1.50865	-1.54574	-1.52791	-1.43208	-1.25078	-0.988457	-0.668484	-0.317414	0.0242578	0.329138	0.563937	0.711885	0.777176	0.785179	0.727229	0.619711	0.455776	0.249168	0.0315447	-0.165815	-0.323419	-0.42912	-0.491694	-0.515564	-0.505227	-0.487763	-0.474103	-0.475031	-0.482355	-0.480649	-0.454569	-0.394914	-0.29928	-0.178879	-0.0561844	0.0612358	0.156586	0.248859	0.333199	0.384681	0.390777	0.354475	0.277456	0.16066	0.0181594	-0.140748	
-1.28761	-1.28761	-1.29558	-1.3269	-1.36224	-1.37808	-1.35082	-1.25078	-1.06564	-0.821348	-0.536695	-0.231255	0.0604001	0.30822	0.501099	0.61901	0.667043	0.66744	0.619502	0.5248	0.37598	0.181635	-0.0279518	-0.224901	-0.393123	-0.517836	-0.601719	-0.644204	-0.651705	-0.641489	-0.628535	-0.612182	-0.58514	-0.546852	-0.491403	-0.412171	-0.309058	-0.193659	-0.0870416	0.00419833	0.0763334	0.137982	0.188366	0.216885	0.220643	0.202478	0.151961	0.0721606	-0.0272737	-0.142919	
-1.04693	-1.04693	-1.05732	-1.08389	-1.10787	-1.11291	-1.08448	-0.988457	-0.821348	-0.610821	-0.371587	-0.116744	0.118479	0.313498	0.463731	0.551784	0.589756	0.591517	0.554129	0.473418	0.350917	0.17932	-0.0141838	-0.206423	-0.381602	-0.53346	-0.648444	-0.71688	-0.742904	-0.744615	-0.731401	-0.694146	-0.633312	-0.55827	-0.469133	-0.368634	-0.260012	-0.154618	-0.0659064	-0.000490875	0.0452089	0.0750552	0.093211	0.0890639	0.0869749	0.0914314	0.0730821	0.0296261	-0.0203616	-0.0861256	
-0.693683	-0.693683	-0.701798	-0.724552	-0.752225	-0.765543	-0.746337	-0.668484	-0.536695	-0.371587	-0.186144	0.00945659	0.189705	0.336898	0.444416	0.507338	0.538078	0.537616	0.512564	0.458551	0.370084	0.232432	0.0614163	-0.130214	-0.317941	-0.489406	-0.626983	-0.723285	-0.779343	-0.800277	-0.784301	-0.726644	-0.630928	-0.518438	-0.399695	-0.282895	-0.168085	-0.0668059	0.012213	0.0540738	0.0683707	0.0614765	0.0413504	0.0152818	0.011039	0.0283046	0.0417177	0.0332858	0.0294884	0.0178277	
-0.237668	-0.237668	-0.251644	-0.286886	-0.333658	-0.366286	-0.363161	-0.317414	-0.231255	-0.116744	0.00945659	0.135997	0.256137	0.359473	0.431822	0.480034	0.504527	0.50669	0.496456	0.471076	0.409001	0.31043	0.173006	-0.00620143	-0.201105	-0.387892	-0.548444	-0.676176	-0.764342	-0.80715	-0.793016	-0.722027	-0.606101	-0.461531	-0.314552	-0.173884	-0.0497844	0.0537118	0.1174	0.141514	0.129108	0.0892927	0.0352823	-0.00594015	-0.011334	0.0161167	0.0541877	0.0865374	0.124791	0.166495	
