0.302975	0.24758	0.136376	-0.00151016	-0.143513	-0.278684	-0.386475	-0.456357	-0.499595	-0.499624	-0.452373	-0.345003	-0.207404	-0.0626877	0.0743922	0.190959	0.275092	0.322298	0.327539	0.29196	0.228236	0.143806	0.0533737	-0.0396356	-0.130984	-0.205401	-0.257367	-0.285302	-0.295964	-0.292975	-0.26855	-0.220983	-0.156302	-0.0759565	0.0276678	0.133839	0.237307	0.322975	0.379082	0.394295	0.368393	0.316015	0.236797	0.137317	0.0244111	-0.0903298	-0.20401	-0.286204	-0.326426	-0.326426	
0.24758	0.261735	0.218683	0.147542	0.0539206	-0.0532088	-0.152781	-0.235702	-0.294332	-0.307844	-0.26335	-0.165556	-0.0454001	0.0881429	0.197798	0.268527	0.309581	0.32092	0.314958	0.279327	0.217996	0.13497	0.0502724	-0.0248331	-0.0987716	-0.155584	-0.197918	-0.219578	-0.223501	-0.22117	-0.197365	-0.155689	-0.0958072	-0.0213662	0.064669	0.151005	0.225099	0.283691	0.323263	0.322073	0.284984	0.221801	0.131474	0.0280122	-0.0835794	-0.192938	-0.298408	-0.370952	-0.403239	-0.403239	
0.136376	0.218683	0.255002	0.251657	0.218478	0.157205	0.0773948	-0.00388592	-0.0667863	-0.0860004	-0.054109	0.0233152	0.125041	0.238908	0.320232	0.355346	0.361183	0.343745	0.322111	0.280748	0.220088	0.147064	0.0747916	0.019696	-0.0282726	-0.0685832	-0.101146	-0.118606	-0.122138	-0.119716	-0.100957	-0.0720756	-0.0292923	0.0253028	0.0863017	0.138913	0.175395	0.202693	0.213389	0.194177	0.147709	0.0837293	-0.000463353	-0.0979388	-0.19695	-0.291707	-0.380205	-0.439237	-0.461682	-0.461682	
-0.00151016	0.147542	0.251657	0.312688	0.342035	0.325342	0.265685	0.199887	0.148105	0.12042	0.13581	0.189089	0.269294	0.353531	0.411434	0.427648	0.414715	0.383226	0.341217	0.293036	0.231798	0.169358	0.114232	0.0763388	0.0493334	0.0230968	0.00171517	-0.00967659	-0.0116198	-0.00414418	0.00547856	0.0165317	0.0349949	0.0600176	0.0942434	0.113341	0.117332	0.113295	0.0936863	0.0547281	0.00285093	-0.0510935	-0.121824	-0.205308	-0.285732	-0.360741	-0.427863	-0.4698	-0.481777	-0.481777	
-0.143513	0.0539206	0.218478	0.342035	0.417415	0.432195	0.40017	0.359771	0.315376	0.278987	0.277817	0.309633	0.361854	0.421123	0.458451	0.467026	0.446787	0.407493	0.355234	0.303168	0.248877	0.197669	0.156074	0.123423	0.104531	0.0867207	0.0817718	0.0849418	0.0957896	0.110104	0.112712	0.107247	0.0983949	0.0967878	0.102373	0.0980995	0.0781835	0.0484319	0.00362182	-0.0510244	-0.100815	-0.144679	-0.199812	-0.266348	-0.326231	-0.380637	-0.428939	-0.45639	-0.45925	-0.45925	
-0.278684	-0.0532088	0.157205	0.325342	0.432195	0.48074	0.48662	0.469	0.432043	0.393193	0.378695	0.38858	0.415524	0.448203	0.470658	0.473212	0.450082	0.404514	0.352421	0.299337	0.252523	0.216195	0.185433	0.157511	0.14141	0.13493	0.144084	0.16511	0.190594	0.211727	0.214272	0.203815	0.177192	0.149627	0.125033	0.094327	0.0532075	0.00150812	-0.056281	-0.110493	-0.150003	-0.18283	-0.222605	-0.267107	-0.300868	-0.331375	-0.360738	-0.372928	-0.368468	-0.368468	
-0.386475	-0.152781	0.0773948	0.265685	0.40017	0.48662	0.531809	0.536853	0.509816	0.471223	0.445379	0.432474	0.436415	0.446732	0.457832	0.447077	0.419676	0.381921	0.336385	0.293583	0.258876	0.230991	0.202839	0.17623	0.163028	0.167962	0.192639	0.234077	0.272043	0.30366	0.312829	0.304523	0.272263	0.219063	0.165892	0.109342	0.0474493	-0.0171083	-0.075083	-0.116086	-0.143054	-0.169499	-0.19447	-0.211796	-0.213599	-0.213479	-0.217415	-0.210763	-0.199148	-0.199148	
-0.456357	-0.235702	-0.00388592	0.199887	0.359771	0.469	0.536853	0.553803	0.538641	0.504343	0.468776	0.437052	0.416486	0.409656	0.402153	0.38615	0.368702	0.34833	0.321677	0.296809	0.268242	0.241694	0.211654	0.190007	0.185147	0.201656	0.236762	0.286676	0.337817	0.377963	0.405151	0.410582	0.381948	0.316604	0.239083	0.15933	0.0789153	0.00796837	-0.041006	-0.0615176	-0.0781683	-0.0984071	-0.109188	-0.10362	-0.0769654	-0.0507732	-0.0279364	-0.00311469	0.0122258	0.0122258	
-0.499595	-0.294332	-0.0667863	0.148105	0.315376	0.432043	0.509816	0.538641	0.527335	0.489463	0.43973	0.393105	0.35436	0.334736	0.320632	0.310191	0.30754	0.304354	0.302588	0.296554	0.278306	0.252508	0.226123	0.215624	0.223953	0.250292	0.287421	0.339698	0.395243	0.444316	0.486751	0.505986	0.48815	0.423082	0.334393	0.241789	0.148154	0.0755441	0.037939	0.0291369	0.0282074	0.0190009	0.0260336	0.0571489	0.098571	0.146316	0.190846	0.224981	0.241167	0.241167	
-0.499624	-0.307844	-0.0860004	0.12042	0.278987	0.393193	0.471223	0.504343	0.489463	0.443774	0.388249	0.330738	0.277995	0.24969	0.23598	0.234599	0.239869	0.250703	0.271513	0.284075	0.278695	0.261914	0.246316	0.255028	0.280658	0.3156	0.355948	0.402202	0.453973	0.498536	0.539067	0.561258	0.551521	0.49988	0.419999	0.332954	0.248607	0.181972	0.148694	0.147718	0.153031	0.163499	0.191942	0.241555	0.301572	0.364064	0.428382	0.471449	0.486119	0.486119	
-0.452373	-0.26335	-0.054109	0.13581	0.277817	0.378695	0.445379	0.468776	0.43973	0.388249	0.327323	0.259012	0.197933	0.164979	0.155573	0.159221	0.172981	0.202396	0.245066	0.279263	0.289726	0.284745	0.283757	0.303554	0.341618	0.381434	0.420133	0.458526	0.494212	0.523853	0.54905	0.569803	0.572608	0.542033	0.488755	0.423836	0.36142	0.304181	0.266091	0.261783	0.276607	0.309517	0.365011	0.43993	0.517812	0.595414	0.668571	0.713935	0.726935	0.726935	
-0.345003	-0.165556	0.0233152	0.189089	0.309633	0.38858	0.432474	0.437052	0.393105	0.330738	0.259012	0.185277	0.126882	0.096717	0.0901023	0.0995306	0.120801	0.165	0.224762	0.276108	0.309161	0.3238	0.339064	0.365842	0.403571	0.437685	0.469131	0.494144	0.511755	0.521818	0.530822	0.548876	0.560146	0.550432	0.524882	0.496526	0.467305	0.426798	0.390497	0.379961	0.402025	0.451092	0.524798	0.621431	0.715679	0.801978	0.875664	0.920353	0.934257	0.934257	
