0.372274	0.307667	0.263206	0.237672	0.228639	0.221914	0.210494	0.176541	0.117884	0.0429584	-0.0360839	-0.110487	-0.154419	-0.148611	-0.0837494	0.0186312	0.135826	0.259206	0.359212	0.412992	0.407611	0.349237	0.246284	0.119092	-0.00794458	-0.105656	-0.150806	-0.147866	-0.108148	-0.0381833	0.0499247	0.146852	0.233415	0.294994	0.323538	0.324935	0.323144	0.34543	0.407291	0.50377	0.635498	0.774996	0.918308	1.05912	1.17887	1.28092	1.35124	1.40227	1.43199	1.43199	
0.307667	0.216545	0.148745	0.110091	0.0997729	0.104795	0.117257	0.112231	0.0876373	0.0435258	-0.00768701	-0.0557263	-0.0821964	-0.0594982	0.0166015	0.120293	0.236371	0.343095	0.410251	0.431713	0.400709	0.325061	0.215905	0.0830157	-0.0481228	-0.145528	-0.1916	-0.189041	-0.154498	-0.0942365	-0.0206991	0.0609738	0.136604	0.192645	0.223599	0.236473	0.249906	0.288489	0.371521	0.487029	0.62641	0.760544	0.894847	1.01999	1.11503	1.19212	1.24115	1.27478	1.28668	1.28668	
0.263206	0.148745	0.0654315	0.0188054	0.0133535	0.0282842	0.0554887	0.0715762	0.0712109	0.0556414	0.0331892	0.0118954	0.0121149	0.0550352	0.135417	0.233929	0.338188	0.424145	0.463679	0.457022	0.408152	0.324636	0.214416	0.0840763	-0.0480998	-0.144433	-0.191188	-0.196667	-0.172732	-0.125765	-0.071481	-0.0117764	0.042131	0.0806923	0.10919	0.126659	0.151827	0.208736	0.308434	0.434772	0.572819	0.704012	0.82075	0.914591	0.981613	1.02592	1.04464	1.06101	1.07103	1.07103	
0.237672	0.110091	0.0188054	-0.0274996	-0.0268754	0.00217458	0.0430412	0.0819322	0.104847	0.109457	0.107613	0.107406	0.133179	0.191152	0.266479	0.351734	0.437243	0.501675	0.517391	0.48751	0.42567	0.341846	0.240679	0.122976	0.00108474	-0.0917178	-0.140528	-0.157523	-0.141902	-0.107142	-0.0721943	-0.038377	-0.0183847	-0.00591465	0.00313361	0.014463	0.0471524	0.112671	0.217777	0.345481	0.476004	0.591457	0.682828	0.745931	0.779675	0.78453	0.772108	0.763141	0.752811	0.752811	
0.228639	0.0997729	0.0133535	-0.0268754	-0.0177389	0.0306808	0.0917372	0.157768	0.204569	0.225787	0.235201	0.249807	0.28379	0.338128	0.39793	0.459997	0.52334	0.563827	0.55821	0.508116	0.439267	0.360607	0.27905	0.184885	0.0848271	0.0081619	-0.0358525	-0.0511794	-0.040998	-0.017782	-0.00246293	0.00244933	-0.0146396	-0.0420887	-0.0626281	-0.0693076	-0.0436434	0.0158493	0.109242	0.224032	0.331091	0.422384	0.488889	0.517464	0.511408	0.471456	0.422187	0.389113	0.36827	0.36827	
0.221914	0.104795	0.0282842	0.00217458	0.0306808	0.105075	0.195491	0.287584	0.357417	0.396715	0.419907	0.43468	0.461399	0.496017	0.527988	0.558176	0.58608	0.595352	0.56935	0.507947	0.438514	0.373677	0.313412	0.249571	0.184695	0.139439	0.118952	0.11411	0.123721	0.139291	0.137345	0.113979	0.0585258	-0.0115353	-0.0688192	-0.1074	-0.106259	-0.0651659	0.00831074	0.0950844	0.167326	0.226946	0.25273	0.237306	0.187248	0.104952	0.026109	-0.0315726	-0.0586193	-0.0586193	
0.210494	0.117257	0.0554887	0.0430412	0.0917372	0.195491	0.311301	0.431348	0.530018	0.595592	0.628031	0.634118	0.643106	0.648072	0.643513	0.630066	0.609664	0.585177	0.546263	0.482295	0.424071	0.377982	0.338528	0.311359	0.290063	0.286098	0.300504	0.316543	0.336562	0.348628	0.333007	0.280049	0.184139	0.0685207	-0.0369062	-0.107561	-0.127275	-0.105465	-0.0643416	-0.0187711	0.0113944	0.0219372	0.00267767	-0.0571689	-0.150592	-0.269981	-0.377057	-0.448653	-0.484248	-0.484248	
0.176541	0.112231	0.0715762	0.0819322	0.157768	0.287584	0.431348	0.571014	0.696463	0.77591	0.804686	0.805005	0.794386	0.76977	0.726498	0.665492	0.598945	0.543021	0.488743	0.429474	0.387539	0.364349	0.356335	0.363398	0.384687	0.417642	0.461761	0.50571	0.540084	0.559921	0.54285	0.472161	0.346629	0.191644	0.043515	-0.0612189	-0.111609	-0.120121	-0.108449	-0.104118	-0.120728	-0.158473	-0.219626	-0.317021	-0.452384	-0.602049	-0.72897	-0.81156	-0.84819	-0.84819	
0.117884	0.0876373	0.0712109	0.104847	0.204569	0.357417	0.530018	0.696463	0.835369	0.913487	0.937166	0.924274	0.88758	0.827018	0.74819	0.654066	0.556799	0.471674	0.402206	0.347678	0.323071	0.327067	0.345156	0.380667	0.430353	0.493691	0.566985	0.639326	0.697009	0.731421	0.722275	0.646856	0.507428	0.329183	0.151862	0.0166734	-0.0624656	-0.0978978	-0.115466	-0.147924	-0.197975	-0.265788	-0.364332	-0.498151	-0.666934	-0.842714	-0.987369	-1.07973	-1.11644	-1.11644	
0.0429584	0.0435258	0.0556414	0.109457	0.225787	0.396715	0.595592	0.77591	0.913487	0.991416	1.0066	0.977852	0.906554	0.808445	0.702603	0.588211	0.461118	0.350696	0.267138	0.214323	0.208813	0.235213	0.275697	0.338172	0.417909	0.510264	0.614259	0.71158	0.787367	0.835177	0.83565	0.766384	0.634153	0.453957	0.261559	0.110525	0.0139182	-0.0372543	-0.074583	-0.127938	-0.197064	-0.290933	-0.410941	-0.569213	-0.766129	-0.963463	-1.12263	-1.21754	-1.25911	-1.25911	
-0.0360839	-0.00768701	0.0331892	0.107613	0.235201	0.419907	0.628031	0.804686	0.937166	1.0066	1.00992	0.955223	0.847716	0.721667	0.590354	0.447186	0.296832	0.163688	0.0653106	0.0155279	0.0180614	0.0618752	0.13102	0.222792	0.33728	0.463696	0.593225	0.715699	0.811685	0.874206	0.891483	0.83736	0.717178	0.550138	0.366887	0.220824	0.122281	0.0590795	0.012536	-0.0541899	-0.141861	-0.249604	-0.381846	-0.547949	-0.748789	-0.947082	-1.10744	-1.20391	-1.24254	-1.24254	
-0.110487	-0.0557263	0.0118954	0.107406	0.249807	0.43468	0.634118	0.805005	0.924274	0.977852	0.955223	0.864261	0.724231	0.562682	0.392351	0.222515	0.0597626	-0.0822663	-0.185884	-0.238511	-0.230079	-0.174072	-0.0833375	0.0362766	0.177465	0.335009	0.497867	0.653389	0.782793	0.872261	0.903289	0.866094	0.765929	0.620765	0.463658	0.330111	0.239549	0.179781	0.124834	0.0500135	-0.040484	-0.143551	-0.273669	-0.436999	-0.629252	-0.818308	-0.963066	-1.04618	-1.0797	-1.0797	
-0.154419	-0.0821964	0.0121149	0.133179	0.28379	0.461399	0.643106	0.794386	0.88758	0.906554	0.847716	0.724231	0.55214	0.349553	0.141501	-0.0476318	-0.221059	-0.374254	-0.486856	-0.541488	-0.528544	-0.458107	-0.347007	-0.204447	-0.0375616	0.147712	0.342574	0.531069	0.694537	0.811954	0.870898	0.862695	0.795441	0.685083	0.553842	0.43941	0.355051	0.294955	0.241704	0.178291	0.0985675	0.00341168	-0.111355	-0.257466	-0.425759	-0.590312	-0.715856	-0.785285	-0.812935	-0.812935	
-0.148611	-0.0594982	0.0550352	0.191152	0.338128	0.496017	0.648072	0.76977	0.827018	0.808445	0.721667	0.562682	0.349553	0.106283	-0.133408	-0.34524	-0.533678	-0.698287	-0.812476	-0.865178	-0.849782	-0.773477	-0.646683	-0.483018	-0.288539	-0.0703315	0.154828	0.372647	0.566288	0.714028	0.8023	0.830481	0.796133	0.721152	0.6266	0.532942	0.459466	0.402815	0.354343	0.302621	0.240266	0.173075	0.0887988	-0.0243881	-0.157154	-0.292737	-0.398001	-0.459607	-0.484642	-0.484642	
