0.385801	0.307612	0.244212	0.198206	0.19087	0.226586	0.299702	0.392821	0.483489	0.547242	0.566224	0.519903	0.405154	0.235553	0.0324774	-0.181774	-0.382331	-0.535854	-0.625435	-0.645434	-0.591701	-0.485048	-0.363484	-0.227522	-0.0936384	0.0183669	0.0992269	0.150929	0.180869	0.186142	0.175936	0.156925	0.132114	0.10433	0.0797819	0.052943	0.0271687	0.00730724	-0.00445571	-0.00755606	-0.0135929	-0.00992323	-0.00163523	-0.000138402	-0.00255136	-0.0135587	-0.0233991	-0.0326582	-0.0437217	-0.0437217	
0.307612	0.239509	0.18635	0.153047	0.157928	0.20125	0.279355	0.386656	0.490099	0.552308	0.566942	0.519679	0.412489	0.259458	0.0832058	-0.0992504	-0.265715	-0.387321	-0.444836	-0.437378	-0.364804	-0.245014	-0.112928	0.0201706	0.138965	0.229507	0.277366	0.293003	0.284866	0.254253	0.208738	0.155021	0.101358	0.0521748	0.0124616	-0.029747	-0.0616213	-0.08247	-0.0984962	-0.0982649	-0.0983356	-0.0964348	-0.0909543	-0.0924035	-0.10265	-0.118258	-0.128038	-0.138998	-0.151657	-0.151657	
0.244212	0.18635	0.1349	0.105072	0.111723	0.151304	0.230658	0.34183	0.446218	0.51504	0.533537	0.496757	0.418014	0.3043	0.160405	0.00719913	-0.122365	-0.203361	-0.223839	-0.186026	-0.0893329	0.0470875	0.187258	0.312381	0.415734	0.478157	0.480901	0.442658	0.38516	0.313586	0.221932	0.135205	0.0625965	-0.00790041	-0.0645699	-0.112355	-0.142657	-0.16213	-0.178521	-0.183428	-0.189593	-0.197747	-0.207743	-0.21894	-0.232292	-0.24538	-0.249924	-0.254113	-0.258119	-0.258119	
0.198206	0.153047	0.105072	0.0795953	0.0837735	0.120915	0.201375	0.30259	0.403638	0.479268	0.506993	0.49064	0.446554	0.362243	0.250901	0.134872	0.0374996	-0.00732999	0.00669291	0.0745716	0.192813	0.343078	0.488261	0.606745	0.684617	0.704256	0.668484	0.588649	0.48442	0.371446	0.242422	0.127005	0.0396046	-0.0464668	-0.123534	-0.17737	-0.213203	-0.24386	-0.268524	-0.285124	-0.301742	-0.319171	-0.338367	-0.355754	-0.364869	-0.369226	-0.373715	-0.373609	-0.368412	-0.368412	
0.19087	0.157928	0.111723	0.0837735	0.0860941	0.125039	0.199328	0.301296	0.409284	0.487144	0.51279	0.512976	0.489147	0.420811	0.336592	0.25209	0.19016	0.179875	0.2261	0.319846	0.456962	0.612784	0.749716	0.851513	0.894249	0.872564	0.808054	0.702999	0.566122	0.426611	0.282939	0.143343	0.0285659	-0.0712957	-0.155668	-0.21724	-0.263964	-0.305555	-0.344368	-0.380386	-0.416498	-0.445647	-0.46806	-0.490292	-0.494361	-0.488273	-0.492013	-0.488958	-0.480442	-0.480442	
0.226586	0.20125	0.151304	0.120915	0.125039	0.163946	0.24145	0.345891	0.4499	0.522606	0.553492	0.558576	0.530559	0.472923	0.403036	0.336065	0.304075	0.329103	0.404566	0.520252	0.666603	0.816527	0.937171	1.00757	1.02307	0.980653	0.892007	0.774137	0.628106	0.470437	0.318181	0.173496	0.0422619	-0.0700435	-0.158856	-0.2278	-0.293457	-0.352125	-0.399633	-0.452045	-0.503078	-0.539521	-0.565675	-0.588175	-0.599432	-0.598748	-0.602776	-0.6058	-0.600706	-0.600706	
0.299702	0.279355	0.230658	0.201375	0.199328	0.24145	0.325546	0.421968	0.509089	0.57131	0.601043	0.599823	0.563738	0.503847	0.437091	0.379852	0.368654	0.40762	0.496676	0.63176	0.774764	0.912794	1.02513	1.07837	1.07671	1.02815	0.932446	0.808173	0.659198	0.497086	0.347967	0.20962	0.0801883	-0.0378423	-0.135727	-0.21394	-0.297223	-0.37608	-0.434279	-0.490148	-0.543848	-0.583625	-0.614887	-0.64235	-0.66515	-0.68353	-0.696805	-0.705301	-0.711452	-0.711452	
0.392821	0.386656	0.34183	0.30259	0.301296	0.345891	0.421968	0.49562	0.56305	0.614896	0.631907	0.612835	0.563222	0.496396	0.428578	0.380222	0.37773	0.415629	0.50322	0.636034	0.776065	0.908516	1.01636	1.06854	1.06153	1.01371	0.920132	0.794271	0.650394	0.504199	0.367666	0.237873	0.12441	0.0178737	-0.0816936	-0.174818	-0.268708	-0.353479	-0.426762	-0.490005	-0.543394	-0.587425	-0.627438	-0.66307	-0.693733	-0.725153	-0.744686	-0.75427	-0.767866	-0.767866	
0.483489	0.490099	0.446218	0.403638	0.409284	0.4499	0.509089	0.56305	0.609721	0.639419	0.634221	0.593153	0.526648	0.446692	0.375687	0.331047	0.321192	0.35902	0.44479	0.561163	0.697084	0.82543	0.921657	0.975345	0.978387	0.936879	0.852709	0.737635	0.609	0.488877	0.372034	0.259743	0.164401	0.0686882	-0.0227298	-0.118962	-0.2174	-0.296709	-0.374303	-0.44622	-0.500408	-0.548989	-0.594325	-0.632297	-0.666469	-0.701856	-0.726157	-0.739612	-0.755831	-0.755831	
0.547242	0.552308	0.51504	0.479268	0.487144	0.522606	0.57131	0.614896	0.639419	0.639455	0.609928	0.544307	0.452938	0.358557	0.28303	0.234524	0.215087	0.251585	0.336972	0.443846	0.570628	0.686774	0.769686	0.822312	0.838017	0.805792	0.735699	0.645982	0.549025	0.454058	0.355816	0.268091	0.182206	0.0911448	0.0116167	-0.070508	-0.152247	-0.223085	-0.290056	-0.352972	-0.40808	-0.45624	-0.501707	-0.540181	-0.570813	-0.605872	-0.634675	-0.650152	-0.667003	-0.667003	
