-0.181534	-0.22853	-0.242589	-0.220749	-0.181409	-0.146416	-0.108509	-0.0825762	-0.0770337	-0.0893938	-0.0999069	-0.089145	-0.0332761	0.0689478	0.222627	0.415864	0.636556	0.858824	1.05678	1.21038	1.28057	1.26443	1.17591	1.03183	0.870898	0.71592	0.574155	0.457132	0.378117	0.322923	0.263685	0.200455	0.116452	0.0230816	-0.0545532	-0.117985	-0.168243	-0.194561	-0.1945	-0.180244	-0.142522	-0.107162	-0.0997832	-0.129802	-0.208564	-0.326046	-0.461887	-0.575557	-0.642945	-0.642945	
-0.22853	-0.250291	-0.230529	-0.176669	-0.112834	-0.0529826	0.00193346	0.0331007	0.0424232	0.0326414	0.0171097	0.0341265	0.101265	0.215144	0.378522	0.570021	0.780378	1.0009	1.20544	1.36864	1.4533	1.44834	1.36671	1.23288	1.0814	0.918318	0.759388	0.620382	0.509573	0.43324	0.359826	0.276148	0.17644	0.0615322	-0.0470785	-0.135962	-0.209942	-0.260727	-0.279012	-0.283694	-0.268743	-0.254921	-0.272816	-0.321248	-0.415879	-0.545971	-0.684814	-0.810175	-0.884037	-0.884037	
-0.242589	-0.230529	-0.179478	-0.104728	-0.0185358	0.0626262	0.132372	0.170291	0.174243	0.155616	0.130144	0.144249	0.212051	0.332156	0.495243	0.682381	0.889055	1.10588	1.30765	1.4709	1.55897	1.55757	1.48856	1.36815	1.22423	1.06033	0.889277	0.739573	0.61811	0.533788	0.455955	0.358305	0.240738	0.104846	-0.0246017	-0.134731	-0.226464	-0.293404	-0.335043	-0.356061	-0.364456	-0.377415	-0.415494	-0.484934	-0.59223	-0.737272	-0.889079	-1.01738	-1.09528	-1.09528	
-0.220749	-0.176669	-0.104728	-0.00766352	0.0905375	0.187704	0.262221	0.300529	0.298176	0.271274	0.240349	0.244928	0.298891	0.403233	0.556987	0.733808	0.935764	1.14459	1.33556	1.49172	1.57985	1.5846	1.52359	1.41622	1.27898	1.12052	0.958339	0.817058	0.704694	0.621883	0.541955	0.435325	0.305235	0.161009	0.0179708	-0.106625	-0.214223	-0.297326	-0.349886	-0.386798	-0.413972	-0.445031	-0.507708	-0.603225	-0.730776	-0.885579	-1.0397	-1.16913	-1.24375	-1.24375	
-0.181409	-0.112834	-0.0185358	0.0905375	0.201073	0.309207	0.384076	0.412546	0.399321	0.358526	0.314691	0.301306	0.335695	0.426745	0.56728	0.734789	0.918685	1.10249	1.27248	1.41738	1.50793	1.52501	1.47992	1.3901	1.26692	1.11935	0.971962	0.842495	0.74035	0.671235	0.604206	0.506084	0.3836	0.239817	0.0810004	-0.0593367	-0.178303	-0.274132	-0.334006	-0.374685	-0.413892	-0.464772	-0.544565	-0.657986	-0.796345	-0.952823	-1.10901	-1.23415	-1.30514	-1.30514	
-0.146416	-0.0529826	0.0626262	0.187704	0.309207	0.409727	0.475909	0.492311	0.465982	0.410941	0.349993	0.311641	0.324205	0.397719	0.521932	0.672716	0.833901	0.994809	1.14704	1.27976	1.36756	1.39133	1.35892	1.28969	1.18572	1.05663	0.927644	0.812632	0.727497	0.679776	0.632172	0.559203	0.458771	0.324806	0.173592	0.0273505	-0.104149	-0.209104	-0.279706	-0.326309	-0.373686	-0.438619	-0.525504	-0.64296	-0.781593	-0.929621	-1.07599	-1.19328	-1.26381	-1.26381	
-0.108509	0.00193346	0.132372	0.262221	0.384076	0.475909	0.530629	0.542828	0.503656	0.428692	0.346191	0.284662	0.275503	0.327648	0.428117	0.558647	0.701575	0.845391	0.983303	1.09569	1.1703	1.19521	1.17555	1.12804	1.04532	0.936351	0.826076	0.733186	0.675973	0.656896	0.638349	0.598286	0.524732	0.41634	0.286345	0.145473	0.0174423	-0.0888973	-0.168402	-0.229163	-0.289894	-0.361692	-0.45378	-0.568124	-0.694414	-0.826381	-0.957034	-1.0601	-1.11948	-1.11948	
-0.0825762	0.0331007	0.170291	0.300529	0.412546	0.492311	0.542828	0.544197	0.489382	0.398024	0.300941	0.225613	0.201243	0.229632	0.30629	0.421428	0.550536	0.680806	0.795409	0.883294	0.939568	0.966893	0.963922	0.935952	0.874414	0.785564	0.698718	0.632672	0.607846	0.618264	0.62882	0.623602	0.589079	0.517367	0.416384	0.298704	0.179134	0.070804	-0.01247	-0.0811794	-0.153051	-0.237668	-0.336405	-0.446198	-0.558864	-0.668495	-0.774321	-0.856745	-0.902469	-0.902469	
-0.0770337	0.0424232	0.174243	0.298176	0.399321	0.465982	0.503656	0.489382	0.42231	0.326477	0.230958	0.156549	0.115617	0.122162	0.179763	0.279082	0.399234	0.516303	0.61079	0.67819	0.719706	0.743729	0.751813	0.734202	0.694929	0.63518	0.576729	0.55008	0.557156	0.593088	0.633337	0.661753	0.663312	0.630403	0.564144	0.465592	0.355679	0.252649	0.166829	0.0891449	0.00823676	-0.0854216	-0.191173	-0.294604	-0.392391	-0.47895	-0.552123	-0.612054	-0.648685	-0.648685	
-0.0893938	0.0326414	0.155616	0.271274	0.358526	0.410941	0.428692	0.398024	0.326477	0.241126	0.154703	0.0853967	0.0429387	0.0379995	0.0868085	0.174916	0.280552	0.383758	0.4646	0.513113	0.541771	0.560447	0.568494	0.559528	0.538862	0.502526	0.475267	0.48571	0.527463	0.595804	0.667753	0.727674	0.760312	0.759957	0.71951	0.63927	0.541047	0.440055	0.347221	0.257137	0.163988	0.0623309	-0.0426368	-0.135451	-0.212857	-0.27664	-0.328646	-0.367428	-0.389986	-0.389986	
-0.0999069	0.0171097	0.130144	0.240349	0.314691	0.349993	0.346191	0.300941	0.230958	0.154703	0.0826029	0.0299979	0.00121525	0.00537257	0.0526828	0.125465	0.222001	0.315228	0.382105	0.419894	0.431288	0.437363	0.443099	0.43588	0.424031	0.407376	0.402735	0.443964	0.521749	0.618872	0.725469	0.814432	0.87576	0.902984	0.878238	0.813474	0.716919	0.611749	0.512784	0.411139	0.307721	0.198831	0.0952157	0.00926719	-0.0513113	-0.0947205	-0.131888	-0.157704	-0.173128	-0.173128	
-0.089145	0.0341265	0.144249	0.244928	0.301306	0.311641	0.284662	0.225613	0.156549	0.0853967	0.0299979	0.00496479	0.0046711	0.0270289	0.0778499	0.145017	0.234738	0.320699	0.373897	0.397126	0.392794	0.384066	0.381423	0.368694	0.358394	0.348937	0.363238	0.43017	0.534766	0.660328	0.792573	0.906875	0.993917	1.0484	1.04445	0.990009	0.894236	0.777413	0.657172	0.534685	0.414369	0.293225	0.190042	0.112175	0.0612295	0.0337938	0.0185319	0.00848043	-0.00460445	-0.00460445	
-0.0332761	0.101265	0.212051	0.298891	0.335695	0.324205	0.275503	0.201243	0.115617	0.0429387	0.00121525	0.0046711	0.0401433	0.0883094	0.154353	0.232584	0.320297	0.396279	0.440017	0.444769	0.427371	0.403565	0.381686	0.359508	0.34008	0.326434	0.35187	0.431266	0.550508	0.699949	0.853204	0.993671	1.11235	1.1924	1.20946	1.16532	1.06558	0.930883	0.782286	0.625041	0.471642	0.330871	0.219998	0.147203	0.1146	0.108361	0.109465	0.115857	0.11981	0.11981	
0.0689478	0.215144	0.332156	0.403233	0.426745	0.397719	0.327648	0.229632	0.122162	0.0379995	0.00537257	0.0270289	0.0883094	0.170329	0.263924	0.362786	0.4576	0.531067	0.565923	0.563434	0.531756	0.48704	0.44276	0.398765	0.35608	0.3323	0.355168	0.433632	0.562809	0.725483	0.898716	1.06526	1.21501	1.32106	1.3599	1.32606	1.21984	1.06304	0.875695	0.679209	0.486419	0.318188	0.196357	0.124364	0.107723	0.123494	0.147948	0.172208	0.185112	0.185112	
0.222627	0.378522	0.495243	0.556987	0.56728	0.521932	0.428117	0.30629	0.179763	0.0868085	0.0526828	0.0778499	0.154353	0.263924	0.38508	0.505978	0.613351	0.69218	0.72902	0.723878	0.681668	0.615553	0.540743	0.464529	0.393633	0.351859	0.366711	0.439728	0.569319	0.741038	0.926873	1.11409	1.28922	1.41815	1.47869	1.45457	1.3436	1.16483	0.941137	0.701067	0.465476	0.268689	0.133727	0.0662999	0.0584555	0.0906202	0.142007	0.179864	0.19898	0.19898	
0.415864	0.570021	0.682381	0.733808	0.734789	0.672716	0.558647	0.421428	0.279082	0.174916	0.125465	0.145017	0.232584	0.362786	0.505978	0.651744	0.766195	0.848658	0.891996	0.882536	0.839581	0.761757	0.659533	0.556203	0.460811	0.391907	0.386391	0.44225	0.559453	0.735015	0.930548	1.13527	1.32985	1.47499	1.55105	1.53386	1.4228	1.23009	0.977265	0.70167	0.43327	0.214483	0.0653768	-0.00394673	-0.00215353	0.0373419	0.0904789	0.136013	0.168842	0.168842	
0.636556	0.780378	0.889055	0.935764	0.918685	0.833901	0.701575	0.550536	0.399234	0.280552	0.222001	0.234738	0.320297	0.4576	0.613351	0.766195	0.889426	0.974325	1.01867	1.01997	0.976327	0.889852	0.774824	0.652464	0.534231	0.447765	0.415455	0.448313	0.55297	0.712879	0.908026	1.12001	1.32698	1.48976	1.58362	1.5788	1.46752	1.26396	0.989176	0.690405	0.399566	0.162844	0.0046587	-0.071719	-0.0743873	-0.0316338	0.031335	0.0806479	0.11007	0.11007	
0.858824	1.0009	1.10588	1.14459	1.10249	0.994809	0.845391	0.680806	0.516303	0.383758	0.315228	0.320699	0.396279	0.531067	0.69218	0.848658	0.974325	1.06044	1.11082	1.11784	1.07717	0.992589	0.87502	0.739457	0.606433	0.499747	0.44174	0.452431	0.532861	0.669377	0.857434	1.07396	1.28975	1.47472	1.58762	1.5969	1.49484	1.28862	1.00221	0.682733	0.372667	0.118296	-0.0493908	-0.128244	-0.134845	-0.0940827	-0.0310445	0.0223978	0.0533277	0.0533277	
1.05678	1.20544	1.30765	1.33556	1.27248	1.14704	0.983303	0.795409	0.61079	0.4646	0.382105	0.373897	0.440017	0.565923	0.72902	0.891996	1.01867	1.11082	1.16834	1.17648	1.14318	1.0681	0.948437	0.803985	0.661849	0.537709	0.460014	0.443639	0.491673	0.606368	0.78582	1.00727	1.23561	1.44075	1.57274	1.60138	1.51593	1.31646	1.02585	0.691713	0.367434	0.0966232	-0.0844033	-0.171713	-0.179066	-0.136342	-0.0802364	-0.0268412	0.00762186	0.00762186	
