0.324644	0.324644	0.384662	0.484022	0.607011	0.74739	0.907427	1.07694	1.2423	1.37955	1.46899	1.48379	1.40931	1.25073	1.02349	0.757077	0.484159	0.240453	0.021917	-0.189081	-0.42039	-0.658562	-0.863882	-1.00617	-1.07699	-1.07425	-1.00151	-0.89991	-0.817777	-0.790538	-0.817711	-0.891832	-1.03342	-1.23919	-1.45567	-1.63475	-1.75056	-1.77243	-1.6635	-1.42402	-1.07652	-0.676389	-0.260668	0.153733	0.541521	0.87179	1.12279	1.27046	1.31836	1.27628	
0.324644	0.324644	0.384662	0.484022	0.607011	0.74739	0.907427	1.07694	1.2423	1.37955	1.46899	1.48379	1.40931	1.25073	1.02349	0.757077	0.484159	0.240453	0.021917	-0.189081	-0.42039	-0.658562	-0.863882	-1.00617	-1.07699	-1.07425	-1.00151	-0.89991	-0.817777	-0.790538	-0.817711	-0.891832	-1.03342	-1.23919	-1.45567	-1.63475	-1.75056	-1.77243	-1.6635	-1.42402	-1.07652	-0.676389	-0.260668	0.153733	0.541521	0.87179	1.12279	1.27046	1.31836	1.27628	
0.384662	0.384662	0.440242	0.532546	0.647119	0.780267	0.931425	1.08907	1.23516	1.34879	1.41364	1.41076	1.32923	1.1742	0.957787	0.702488	0.437263	0.195173	-0.0221812	-0.226442	-0.44095	-0.655371	-0.838648	-0.967914	-1.03719	-1.04108	-0.978435	-0.886614	-0.81365	-0.794257	-0.828131	-0.904616	-1.04177	-1.23579	-1.43723	-1.60357	-1.71459	-1.74104	-1.64696	-1.42432	-1.09073	-0.695109	-0.277147	0.138737	0.519198	0.833692	1.06493	1.20137	1.25046	1.22076	
0.484022	0.484022	0.532546	0.612697	0.71405	0.830802	0.962265	1.09127	1.20282	1.27588	1.30276	1.27102	1.17856	1.03255	0.838605	0.609764	0.363156	0.132378	-0.0745242	-0.258225	-0.439015	-0.613695	-0.76238	-0.870833	-0.934268	-0.945226	-0.899641	-0.831636	-0.783741	-0.785918	-0.830719	-0.906861	-1.03107	-1.20459	-1.38566	-1.53771	-1.6427	-1.67565	-1.59651	-1.39727	-1.08463	-0.703877	-0.293398	0.114873	0.48176	0.772686	0.980798	1.10093	1.14996	1.1352	
0.607011	0.607011	0.647119	0.71405	0.795863	0.887976	0.982191	1.06726	1.12754	1.15275	1.13582	1.07443	0.971727	0.837414	0.67355	0.479744	0.267409	0.0641124	-0.113363	-0.262505	-0.401303	-0.532404	-0.643492	-0.724507	-0.774023	-0.787187	-0.761953	-0.726772	-0.715404	-0.743632	-0.799749	-0.870973	-0.979618	-1.13379	-1.29998	-1.44474	-1.55129	-1.59057	-1.52843	-1.34786	-1.05822	-0.696051	-0.300941	0.0923504	0.439918	0.710446	0.893742	0.996779	1.03744	1.02877	
0.74739	0.74739	0.780267	0.830802	0.887976	0.941318	0.987009	1.0118	1.01248	0.981331	0.922859	0.836624	0.729067	0.60698	0.467782	0.311527	0.143825	-0.00972583	-0.140459	-0.247473	-0.347787	-0.440937	-0.514237	-0.562449	-0.59186	-0.604782	-0.599471	-0.5959	-0.61395	-0.66279	-0.72646	-0.798047	-0.899236	-1.04119	-1.19707	-1.33849	-1.44823	-1.50133	-1.45486	-1.29466	-1.02143	-0.675273	-0.296743	0.0751665	0.399026	0.641523	0.800844	0.880937	0.908699	0.902362	
0.907427	0.907427	0.931425	0.962265	0.982191	0.987009	0.970752	0.93199	0.865776	0.77984	0.681815	0.580172	0.47482	0.36515	0.249211	0.129275	0.0175455	-0.0741902	-0.14693	-0.211851	-0.279843	-0.343972	-0.388387	-0.412589	-0.430218	-0.447288	-0.459671	-0.476103	-0.511268	-0.569435	-0.640517	-0.716849	-0.81609	-0.947062	-1.0893	-1.22218	-1.3348	-1.39591	-1.36597	-1.21676	-0.956831	-0.625	-0.268984	0.0707202	0.355807	0.564421	0.690917	0.749375	0.763564	0.75719	
1.07694	1.07694	1.08907	1.09127	1.06726	1.0118	0.93199	0.826825	0.703303	0.568683	0.440832	0.326429	0.224878	0.131066	0.0423062	-0.0341958	-0.0908816	-0.121804	-0.140261	-0.161015	-0.196297	-0.237437	-0.269927	-0.291266	-0.312416	-0.336572	-0.358432	-0.385326	-0.429052	-0.495664	-0.572962	-0.653584	-0.748442	-0.864366	-0.989047	-1.1083	-1.2093	-1.2648	-1.22869	-1.08218	-0.833871	-0.529224	-0.214694	0.0737212	0.309073	0.473288	0.569525	0.606591	0.611178	0.606203	
1.2423	1.2423	1.23516	1.20282	1.12754	1.01248	0.865776	0.703303	0.532575	0.368278	0.218376	0.0922962	-0.00871599	-0.0838526	-0.135089	-0.164928	-0.170977	-0.155347	-0.125931	-0.103402	-0.103563	-0.129911	-0.16761	-0.206058	-0.242019	-0.273689	-0.300649	-0.331778	-0.381636	-0.450828	-0.527777	-0.605084	-0.690885	-0.793022	-0.901632	-1.00168	-1.07922	-1.10409	-1.04748	-0.893629	-0.6644	-0.398961	-0.136389	0.095446	0.276521	0.397973	0.45878	0.475074	0.466965	0.455099	
1.37955	1.37955	1.34879	1.27588	1.15275	0.981331	0.77984	0.568683	0.368278	0.18627	0.0264621	-0.107784	-0.205837	-0.260556	-0.2753	-0.261204	-0.224857	-0.167509	-0.0968029	-0.0346166	-0.00776754	-0.0254996	-0.0756144	-0.13525	-0.19065	-0.235021	-0.27069	-0.307727	-0.358238	-0.422308	-0.490924	-0.560438	-0.639154	-0.728921	-0.819722	-0.892567	-0.929099	-0.911689	-0.823366	-0.665163	-0.459346	-0.237036	-0.026762	0.151037	0.281148	0.355785	0.380494	0.371312	0.348787	0.329308	
1.46899	1.46899	1.41364	1.30276	1.13582	0.922859	0.681815	0.440832	0.218376	0.0264621	-0.136118	-0.263829	-0.348964	-0.384142	-0.373652	-0.327508	-0.25066	-0.151321	-0.0412744	0.0472641	0.0903234	0.0740489	0.0139874	-0.0670029	-0.146425	-0.211822	-0.263088	-0.305252	-0.3517	-0.404607	-0.460251	-0.520969	-0.588592	-0.661895	-0.72734	-0.764743	-0.757341	-0.693899	-0.577068	-0.413474	-0.228571	-0.0441979	0.120355	0.247391	0.325875	0.355057	0.341513	0.306287	0.264529	0.230342	
1.48379	1.48379	1.41076	1.27102	1.07443	0.836624	0.580172	0.326429	0.0922962	-0.107784	-0.263829	-0.372299	-0.433973	-0.453272	-0.429858	-0.363505	-0.254093	-0.118389	0.0186597	0.123169	0.172079	0.156494	0.0846276	-0.0180593	-0.123276	-0.208975	-0.27149	-0.314422	-0.354167	-0.394642	-0.438225	-0.484871	-0.536304	-0.584414	-0.620135	-0.624035	-0.578236	-0.478467	-0.336895	-0.166503	0.00449203	0.16006	0.283832	0.364479	0.396568	0.385324	0.338167	0.274269	0.208081	0.156512	
1.40931	1.40931	1.32923	1.17856	0.971727	0.729067	0.47482	0.224878	-0.00871599	-0.205837	-0.348964	-0.433973	-0.473278	-0.476077	-0.441357	-0.360814	-0.2342	-0.0838459	0.0638558	0.1723	0.22399	0.202939	0.117935	-0.00553189	-0.128594	-0.224275	-0.289827	-0.328735	-0.358195	-0.385296	-0.412377	-0.444616	-0.4767	-0.501102	-0.509753	-0.487757	-0.416475	-0.294219	-0.137872	0.0372493	0.20277	0.341764	0.440468	0.488313	0.486863	0.445228	0.369586	0.277169	0.181921	0.107729	
1.25073	1.25073	1.1742	1.03255	0.837414	0.60698	0.36515	0.131066	-0.0838526	-0.260556	-0.384142	-0.453272	-0.476077	-0.460699	-0.406676	-0.315144	-0.188114	-0.044596	0.0938811	0.194771	0.236959	0.207658	0.113902	-0.0145321	-0.139335	-0.235205	-0.301378	-0.335537	-0.353848	-0.362487	-0.374918	-0.394981	-0.417387	-0.425231	-0.414536	-0.37478	-0.290915	-0.160612	-0.0027718	0.174468	0.340952	0.480582	0.574389	0.612338	0.595816	0.537661	0.44148	0.326619	0.2108	0.119267	
1.02349	1.02349	0.957787	0.838605	0.67355	0.467782	0.249211	0.0423062	-0.135089	-0.2753	-0.373652	-0.429858	-0.441357	-0.406676	-0.334472	-0.236118	-0.118799	0.00369246	0.115616	0.186346	0.205143	0.165716	0.08004	-0.0307721	-0.13761	-0.223374	-0.286866	-0.318142	-0.325675	-0.32097	-0.321676	-0.338397	-0.358477	-0.361165	-0.34259	-0.300668	-0.219491	-0.0973551	0.0549052	0.232701	0.410244	0.566838	0.678776	0.729389	0.719074	0.65969	0.558055	0.435731	0.309276	0.202412	
