0.856747	0.856747	0.779793	0.643873	0.483391	0.327678	0.205144	0.127446	0.101623	0.129178	0.205286	0.322103	0.456138	0.580248	0.666846	0.698325	0.676498	0.607558	0.505169	0.381105	0.246083	0.118422	0.00557437	-0.0916955	-0.170996	-0.235013	-0.260444	-0.23755	-0.176138	-0.0916115	-0.0162874	0.0450505	0.0984459	0.141436	0.182835	0.220957	0.258546	0.308085	0.374459	0.465761	0.565366	0.635144	0.664484	0.65695	0.614879	0.548275	0.459419	0.358892	0.271997	0.205635	
0.981919	0.981919	0.899895	0.75566	0.58322	0.415401	0.280417	0.19103	0.154614	0.1714	0.238009	0.348394	0.479815	0.610721	0.709564	0.762274	0.764375	0.720401	0.640865	0.53126	0.403653	0.273068	0.151361	0.0442792	-0.0485348	-0.126984	-0.170372	-0.171505	-0.125242	-0.0505465	0.0268857	0.103292	0.172769	0.236709	0.300431	0.357097	0.409962	0.463691	0.521221	0.595693	0.672511	0.724196	0.733112	0.694879	0.627842	0.537405	0.424193	0.309927	0.222853	0.154035	
1.12688	1.12688	1.04139	0.888625	0.70772	0.528594	0.384179	0.285837	0.240342	0.249093	0.306403	0.40887	0.536186	0.666774	0.773945	0.839115	0.860551	0.836941	0.779581	0.686597	0.570646	0.441341	0.31528	0.198888	0.0949587	0.00332437	-0.0593061	-0.0807349	-0.0550704	0.00616065	0.0834561	0.168262	0.25378	0.34049	0.423597	0.501767	0.57237	0.631749	0.681206	0.732718	0.778417	0.803735	0.780454	0.71283	0.620996	0.514862	0.398309	0.29028	0.199055	0.129047	
1.29961	1.29961	1.20925	1.05071	0.858648	0.670088	0.515081	0.406278	0.352621	0.349939	0.397738	0.489599	0.608785	0.7372	0.846762	0.922627	0.95891	0.956023	0.919423	0.847329	0.744139	0.619917	0.488695	0.362776	0.244913	0.140168	0.0608384	0.0214755	0.0295862	0.0791512	0.151577	0.242481	0.342188	0.445233	0.546974	0.643243	0.726009	0.792337	0.835244	0.859966	0.871252	0.857317	0.80015	0.710914	0.605274	0.491986	0.379609	0.272054	0.180602	0.123914	
1.49957	1.49957	1.40497	1.23771	1.03433	0.833317	0.664268	0.544087	0.477261	0.462982	0.498567	0.577718	0.688335	0.810702	0.920961	1.00305	1.05071	1.06325	1.04598	0.991598	0.903474	0.785588	0.652829	0.517793	0.389836	0.271443	0.178211	0.122813	0.113435	0.148042	0.212789	0.304786	0.41439	0.535564	0.656536	0.766884	0.859016	0.925966	0.950313	0.943655	0.914347	0.864018	0.787	0.689571	0.574949	0.461327	0.352008	0.246687	0.165996	0.125727	
1.70143	1.70143	1.60225	1.42761	1.21296	0.999709	0.818312	0.685501	0.607617	0.581219	0.604176	0.670252	0.7686	0.880839	0.986228	1.06674	1.11861	1.14095	1.13738	1.10198	1.03097	0.926157	0.796511	0.659092	0.519109	0.388029	0.278554	0.204024	0.176945	0.196706	0.250469	0.342227	0.460987	0.597594	0.734566	0.853726	0.945722	0.999398	1.00334	0.968469	0.904698	0.823675	0.729676	0.624323	0.51464	0.413665	0.313891	0.220733	0.154324	0.127018	
1.87501	1.87501	1.77253	1.59195	1.36806	1.14504	0.951792	0.808192	0.718935	0.679736	0.689819	0.740433	0.824379	0.925264	1.02144	1.09981	1.15301	1.18264	1.19313	1.1756	1.12454	1.0353	0.914032	0.773951	0.625959	0.481101	0.355132	0.264701	0.223305	0.228226	0.273712	0.360146	0.477694	0.620941	0.764022	0.883631	0.968939	1.00955	0.995397	0.934615	0.83819	0.730211	0.620536	0.514666	0.419199	0.3353	0.253441	0.178387	0.128118	0.116715	
1.997	1.997	1.89163	1.70468	1.47257	1.23879	1.0346	0.880495	0.780225	0.731542	0.729839	0.768464	0.841386	0.930373	1.02042	1.09299	1.1448	1.17732	1.19541	1.19203	1.15985	1.08878	0.980163	0.84743	0.696111	0.544134	0.406636	0.302672	0.2467	0.239443	0.270613	0.342459	0.450126	0.58816	0.728436	0.845251	0.920156	0.941042	0.903583	0.818735	0.702344	0.579901	0.461338	0.359311	0.276434	0.210257	0.148269	0.0975264	0.0744887	0.0957306	
2.02943	2.02943	1.92158	1.73236	1.49341	1.25426	1.04262	0.881709	0.77698	0.721027	0.714318	0.744471	0.808549	0.890423	0.972372	1.04059	1.08819	1.1201	1.1413	1.14982	1.1338	1.08365	0.9947	0.874401	0.729755	0.577016	0.430906	0.314956	0.247024	0.224115	0.241234	0.29646	0.385432	0.505799	0.632337	0.731688	0.784896	0.782007	0.726528	0.62964	0.50884	0.382908	0.265299	0.164314	0.0865643	0.0346554	0.00235841	-0.012166	0.00387994	0.0561936	
1.96161	1.96161	1.85362	1.66046	1.41909	1.17363	0.956307	0.791143	0.680544	0.622906	0.611576	0.637983	0.698837	0.776698	0.858149	0.926645	0.97533	1.0105	1.03901	1.05924	1.06414	1.03778	0.972099	0.871831	0.738529	0.588613	0.439232	0.316082	0.238614	0.209014	0.216366	0.25216	0.312202	0.398625	0.487647	0.554472	0.58111	0.557871	0.489006	0.390067	0.274068	0.155602	0.0387549	-0.0662964	-0.142269	-0.173915	-0.173454	-0.151205	-0.103138	-0.0298747	
