-0.676512	-0.640944	-0.546188	-0.41772	-0.27936	-0.134917	0.00405552	0.0967887	0.125423	0.0904227	-0.000391067	-0.121701	-0.253548	-0.384071	-0.488008	-0.552352	-0.586538	-0.592532	-0.568594	-0.520117	-0.445114	-0.336603	-0.201235	-0.0594629	0.0623855	0.167112	0.277954	0.38887	0.493977	0.591533	0.677266	0.756459	0.814373	0.833171	0.807002	0.742975	0.646321	0.524944	0.422177	0.347182	0.274949	0.211384	0.171165	0.160495	0.170955	0.195306	0.226062	0.2466	0.256273	0.256273	
-0.640944	-0.624693	-0.557151	-0.450523	-0.325946	-0.190343	-0.0594036	0.0375783	0.0869038	0.0736632	-0.00331713	-0.120926	-0.261575	-0.406138	-0.520407	-0.603295	-0.659541	-0.686556	-0.684471	-0.660451	-0.601866	-0.500155	-0.366887	-0.213683	-0.0732331	0.0474394	0.169771	0.297463	0.414375	0.509122	0.582785	0.63286	0.666479	0.678102	0.651948	0.596633	0.512797	0.417592	0.34578	0.293707	0.254943	0.227011	0.219069	0.254909	0.313072	0.37203	0.431494	0.474802	0.495994	0.495994	
-0.546188	-0.557151	-0.520516	-0.434357	-0.324992	-0.200482	-0.0787705	0.0304067	0.0998436	0.0978944	0.022389	-0.0941011	-0.234146	-0.376748	-0.498881	-0.603788	-0.684054	-0.732241	-0.752325	-0.755231	-0.712292	-0.620443	-0.492589	-0.333893	-0.177887	-0.0438374	0.07677	0.199448	0.311063	0.401716	0.462714	0.480319	0.476969	0.467807	0.448199	0.409036	0.345087	0.283561	0.246782	0.227473	0.221462	0.228337	0.258971	0.329514	0.424566	0.519237	0.600895	0.66419	0.704384	0.704384	
-0.41772	-0.450523	-0.434357	-0.376028	-0.289989	-0.177641	-0.0503137	0.0698504	0.143357	0.146653	0.0804515	-0.0273533	-0.162605	-0.300245	-0.431086	-0.554505	-0.656103	-0.724313	-0.769718	-0.795278	-0.768917	-0.691525	-0.568963	-0.412972	-0.246823	-0.102106	0.0156438	0.128765	0.224427	0.295657	0.331547	0.32178	0.284443	0.24231	0.213549	0.193042	0.166284	0.137539	0.128279	0.141505	0.168057	0.215756	0.286411	0.381821	0.496698	0.605638	0.701395	0.786205	0.840438	0.840438	
-0.27936	-0.325946	-0.324992	-0.289989	-0.222132	-0.113168	0.0152073	0.124912	0.194368	0.213673	0.17207	0.0771768	-0.0503322	-0.184015	-0.323371	-0.461346	-0.578324	-0.666825	-0.734231	-0.775212	-0.768979	-0.708237	-0.597179	-0.448745	-0.27967	-0.128133	-0.00673758	0.0950881	0.17292	0.21405	0.206153	0.165717	0.109574	0.0499869	0.00545162	-0.00918135	-0.00593523	-0.0107304	-0.000909877	0.0379557	0.0954088	0.180263	0.287307	0.405385	0.523658	0.62814	0.719716	0.803421	0.863338	0.863338	
-0.134917	-0.190343	-0.200482	-0.177641	-0.113168	-0.009666	0.101815	0.193538	0.260015	0.292612	0.271068	0.195519	0.084682	-0.0441923	-0.190722	-0.338337	-0.467771	-0.571873	-0.647914	-0.694609	-0.705126	-0.667446	-0.573187	-0.434043	-0.270877	-0.114754	0.00717184	0.0917412	0.143038	0.147735	0.10417	0.0376764	-0.0299662	-0.0895098	-0.139403	-0.159379	-0.150629	-0.1415	-0.122278	-0.0708094	0.0182974	0.129019	0.25073	0.378151	0.483837	0.570668	0.648813	0.71383	0.763628	0.763628	
0.00405552	-0.0594036	-0.0787705	-0.0503137	0.0152073	0.101815	0.197227	0.286501	0.353146	0.386011	0.377375	0.325188	0.232022	0.110107	-0.0331559	-0.184089	-0.326497	-0.444784	-0.525025	-0.573445	-0.597278	-0.581194	-0.503685	-0.373062	-0.216246	-0.066648	0.0469325	0.115345	0.135294	0.106399	0.0431172	-0.0369196	-0.11868	-0.187568	-0.234968	-0.25508	-0.255949	-0.242014	-0.20767	-0.146125	-0.048635	0.0636333	0.174668	0.280939	0.363985	0.432562	0.489073	0.52829	0.559741	0.559741	
0.0967887	0.0375783	0.0304067	0.0698504	0.124912	0.193538	0.286501	0.386274	0.459369	0.496615	0.500235	0.464162	0.381516	0.27228	0.143804	0.000383071	-0.148213	-0.277245	-0.370287	-0.432058	-0.462043	-0.45417	-0.388879	-0.270915	-0.128957	0.00133068	0.0968821	0.152769	0.154946	0.104869	0.0283826	-0.0598919	-0.156725	-0.244547	-0.295507	-0.307466	-0.308698	-0.299381	-0.26091	-0.1978	-0.11126	-0.0153181	0.0649548	0.1312	0.18862	0.233909	0.26123	0.268306	0.266637	0.266637	
0.125423	0.0869038	0.0998436	0.143357	0.194368	0.260015	0.353146	0.459369	0.547237	0.598523	0.61558	0.592302	0.522944	0.429874	0.321238	0.19452	0.0567078	-0.0707888	-0.181852	-0.260904	-0.293449	-0.28124	-0.224818	-0.13336	-0.0196039	0.0807911	0.152746	0.195322	0.186127	0.12736	0.0447742	-0.050909	-0.155574	-0.247992	-0.306104	-0.325458	-0.326639	-0.321433	-0.29455	-0.2469	-0.186606	-0.12044	-0.0684961	-0.0362173	-0.0114253	0.0047949	-0.00395909	-0.0388356	-0.0714305	-0.0714305	
0.0904227	0.0736632	0.0978944	0.146653	0.213673	0.292612	0.386011	0.496615	0.598523	0.664333	0.696944	0.691842	0.644049	0.57614	0.489884	0.381932	0.262479	0.144958	0.0339821	-0.0494954	-0.0856354	-0.0769504	-0.0370949	0.0269483	0.108858	0.178092	0.222271	0.241238	0.220805	0.158888	0.0764497	-0.0190244	-0.124775	-0.215386	-0.282598	-0.326514	-0.342633	-0.336928	-0.318078	-0.292454	-0.261137	-0.233407	-0.220969	-0.223071	-0.229781	-0.240129	-0.277336	-0.338873	-0.381952	-0.381952	
-0.000391067	-0.00331713	0.022389	0.0804515	0.17207	0.271068	0.377375	0.500235	0.61558	0.696944	0.745825	0.757019	0.740172	0.709155	0.648972	0.557775	0.451917	0.349232	0.25464	0.184253	0.142693	0.13117	0.150844	0.19284	0.25096	0.295511	0.303758	0.287365	0.254679	0.195801	0.117007	0.0230697	-0.0842761	-0.180608	-0.260874	-0.328982	-0.362791	-0.354569	-0.338888	-0.336305	-0.338735	-0.351855	-0.376615	-0.409476	-0.447643	-0.482962	-0.529159	-0.585954	-0.621368	-0.621368	
-0.121701	-0.120926	-0.0941011	-0.0273533	0.0771768	0.195519	0.325188	0.464162	0.592302	0.691842	0.757019	0.788745	0.805618	0.808956	0.777375	0.714829	0.637461	0.55369	0.478045	0.423277	0.376353	0.346301	0.344201	0.359126	0.382212	0.392596	0.367671	0.317392	0.269431	0.217597	0.147362	0.0573002	-0.0481551	-0.15456	-0.252441	-0.332985	-0.378353	-0.381565	-0.375921	-0.393343	-0.427488	-0.470095	-0.518967	-0.570491	-0.622062	-0.67578	-0.73095	-0.772312	-0.790994	-0.790994	
-0.253548	-0.261575	-0.234146	-0.162605	-0.0503322	0.084682	0.232022	0.381516	0.522944	0.644049	0.740172	0.805618	0.84948	0.874242	0.877285	0.866058	0.83122	0.772326	0.709729	0.659313	0.607497	0.561162	0.53518	0.513356	0.482346	0.442233	0.38815	0.321987	0.260602	0.202147	0.134795	0.052643	-0.0449527	-0.150901	-0.254244	-0.341254	-0.396235	-0.415909	-0.429373	-0.460594	-0.506838	-0.563061	-0.625374	-0.690444	-0.753638	-0.814064	-0.862251	-0.885064	-0.891894	-0.891894	
-0.384071	-0.406138	-0.376748	-0.300245	-0.184015	-0.0441923	0.110107	0.27228	0.429874	0.57614	0.709155	0.808956	0.874242	0.923337	0.97352	1.01243	1.0204	0.995343	0.950415	0.9017	0.840003	0.77361	0.710348	0.641908	0.558167	0.459754	0.364103	0.280643	0.205759	0.131767	0.0608958	-0.0136833	-0.101675	-0.193798	-0.280298	-0.356209	-0.413087	-0.451452	-0.484394	-0.517353	-0.558406	-0.614371	-0.683864	-0.766155	-0.842883	-0.898546	-0.927364	-0.92688	-0.917796	-0.917796	
-0.488008	-0.520407	-0.498881	-0.431086	-0.323371	-0.190722	-0.0331559	0.143804	0.321238	0.489884	0.648972	0.777375	0.877285	0.97352	1.07109	1.15237	1.20662	1.22768	1.21096	1.1623	1.08717	0.990179	0.870861	0.740912	0.603177	0.454534	0.307211	0.180849	0.0816658	-0.00264406	-0.0734432	-0.138921	-0.214013	-0.287449	-0.342428	-0.388418	-0.432832	-0.47387	-0.52053	-0.563198	-0.59473	-0.634594	-0.701061	-0.790112	-0.866912	-0.908797	-0.919049	-0.910504	-0.904179	-0.904179	
-0.552352	-0.603295	-0.603788	-0.554505	-0.461346	-0.338337	-0.184089	0.000383071	0.19452	0.381932	0.557775	0.714829	0.866058	1.01243	1.15237	1.28136	1.39245	1.46387	1.47619	1.43434	1.34196	1.20416	1.02452	0.821885	0.618083	0.420811	0.225594	0.044352	-0.0949522	-0.190383	-0.255821	-0.309455	-0.363178	-0.405437	-0.427104	-0.445709	-0.46969	-0.500586	-0.546616	-0.589156	-0.615203	-0.639403	-0.685964	-0.762117	-0.828641	-0.855278	-0.852142	-0.844913	-0.849444	-0.849444	
-0.586538	-0.659541	-0.684054	-0.656103	-0.578324	-0.467771	-0.326497	-0.148213	0.0567078	0.262479	0.451917	0.637461	0.83122	1.0204	1.20662	1.39245	1.55898	1.66995	1.71697	1.6917	1.57911	1.39212	1.15382	0.889527	0.618773	0.365031	0.126945	-0.0988708	-0.277942	-0.389408	-0.456023	-0.503598	-0.530017	-0.532265	-0.521689	-0.516736	-0.521299	-0.534421	-0.565724	-0.602821	-0.624302	-0.634199	-0.661536	-0.711425	-0.746733	-0.753183	-0.743545	-0.737417	-0.74616	-0.74616	
-0.592532	-0.686556	-0.732241	-0.724313	-0.666825	-0.571873	-0.444784	-0.277245	-0.0707888	0.144958	0.349232	0.55369	0.772326	0.995343	1.22768	1.46387	1.66995	1.81761	1.90006	1.8915	1.76512	1.5355	1.24716	0.934694	0.611716	0.305557	0.0250655	-0.232673	-0.439653	-0.571801	-0.646287	-0.682634	-0.6792	-0.644922	-0.603662	-0.578524	-0.566717	-0.565227	-0.585907	-0.617407	-0.639881	-0.643313	-0.637806	-0.638121	-0.634274	-0.621673	-0.60874	-0.607033	-0.618142	-0.618142	
-0.568594	-0.684471	-0.752325	-0.769718	-0.734231	-0.647914	-0.525025	-0.370287	-0.181852	0.0339821	0.25464	0.478045	0.709729	0.950415	1.21096	1.47619	1.71697	1.90006	2.00178	1.99334	1.8615	1.61743	1.29299	0.934873	0.574189	0.237648	-0.0652407	-0.335302	-0.558259	-0.71208	-0.792601	-0.807635	-0.770336	-0.71375	-0.666136	-0.632199	-0.605763	-0.592758	-0.599593	-0.620314	-0.643994	-0.646011	-0.615433	-0.565698	-0.517067	-0.4899	-0.480665	-0.478932	-0.483591	-0.483591	
