-0.75154	-0.480705	-0.235264	-0.0337805	0.11608	0.189012	0.170598	0.0822595	-0.0306248	-0.126198	-0.193413	-0.21112	-0.162305	-0.0404128	0.122027	0.27846	0.415288	0.519743	0.582086	0.619171	0.635981	0.639393	0.62357	0.573636	0.501524	0.430339	0.375407	0.345464	0.359044	0.423935	0.525403	0.630455	0.705914	0.719527	0.657018	0.500031	0.249971	-0.0606493	-0.396925	-0.699754	-0.908538	-0.971484	-0.85974	-0.597564	-0.249179	0.114942	0.433073	0.665239	0.788705	0.788705	
-0.75154	-0.480705	-0.235264	-0.0337805	0.11608	0.189012	0.170598	0.0822595	-0.0306248	-0.126198	-0.193413	-0.21112	-0.162305	-0.0404128	0.122027	0.27846	0.415288	0.519743	0.582086	0.619171	0.635981	0.639393	0.62357	0.573636	0.501524	0.430339	0.375407	0.345464	0.359044	0.423935	0.525403	0.630455	0.705914	0.719527	0.657018	0.500031	0.249971	-0.0606493	-0.396925	-0.699754	-0.908538	-0.971484	-0.85974	-0.597564	-0.249179	0.114942	0.433073	0.665239	0.788705	0.788705	
-0.754796	-0.494293	-0.248675	-0.0409064	0.104677	0.168686	0.160863	0.0992951	0.00479426	-0.0876019	-0.150548	-0.163937	-0.127025	-0.0302063	0.112721	0.261991	0.394784	0.492159	0.54483	0.575099	0.59358	0.60713	0.602913	0.560704	0.495299	0.431997	0.388549	0.370847	0.389412	0.448337	0.535229	0.624923	0.689226	0.697998	0.63551	0.481008	0.235431	-0.0675272	-0.391262	-0.68104	-0.880886	-0.942835	-0.839189	-0.589295	-0.252669	0.105642	0.425614	0.663148	0.791462	0.791462	
-0.778134	-0.524808	-0.27433	-0.0572092	0.0914618	0.15597	0.158388	0.121795	0.0517836	-0.0247435	-0.0814926	-0.0990131	-0.0751238	0.00269821	0.123281	0.246881	0.355831	0.435685	0.477344	0.50172	0.525089	0.554352	0.571595	0.552207	0.502052	0.447511	0.409582	0.396868	0.417925	0.471841	0.547156	0.619621	0.666949	0.664103	0.595449	0.44064	0.203187	-0.0831265	-0.386257	-0.653724	-0.836634	-0.893382	-0.796338	-0.562341	-0.241507	0.105054	0.417901	0.653769	0.781139	0.781139	
-0.812793	-0.56275	-0.30903	-0.0849651	0.0771979	0.16157	0.18362	0.162447	0.117196	0.0642239	0.0103259	-0.0233235	-0.0152877	0.0482236	0.140996	0.226716	0.300585	0.356297	0.384822	0.408663	0.442326	0.491786	0.535876	0.538955	0.502767	0.452777	0.418515	0.412449	0.441169	0.500608	0.569869	0.626701	0.652995	0.628743	0.543903	0.383931	0.153389	-0.11509	-0.387111	-0.621582	-0.779041	-0.823717	-0.732097	-0.515053	-0.218013	0.107687	0.408574	0.638282	0.764952	0.764952	
-0.846751	-0.60798	-0.357401	-0.129284	0.0534824	0.171868	0.222101	0.224883	0.200727	0.164396	0.114645	0.0731021	0.064647	0.0979643	0.151901	0.199622	0.239412	0.263734	0.272402	0.292993	0.342533	0.418145	0.487454	0.510826	0.485313	0.445998	0.424302	0.432651	0.474575	0.535915	0.595762	0.633314	0.636092	0.58938	0.485807	0.315511	0.0902678	-0.153733	-0.388461	-0.579023	-0.700047	-0.729133	-0.645938	-0.457441	-0.191484	0.108986	0.393415	0.618082	0.742416	0.742416	
-0.86886	-0.64892	-0.40958	-0.178322	0.0204567	0.163081	0.24722	0.281878	0.283567	0.260921	0.221154	0.183313	0.157147	0.151681	0.162237	0.172728	0.173981	0.163237	0.149931	0.166236	0.225111	0.320424	0.415019	0.464169	0.469168	0.456673	0.455376	0.476695	0.520277	0.573051	0.612733	0.624791	0.598939	0.526555	0.408493	0.240081	0.0323428	-0.182135	-0.375937	-0.527906	-0.620491	-0.636165	-0.558838	-0.388927	-0.151817	0.120273	0.385155	0.596233	0.71562	0.71562	
-0.88314	-0.687449	-0.464409	-0.231422	-0.0142702	0.156497	0.271416	0.341545	0.366952	0.357519	0.325165	0.281425	0.233326	0.196758	0.174879	0.147514	0.110533	0.0721156	0.0463824	0.055326	0.112723	0.211852	0.319155	0.400313	0.445328	0.469542	0.490778	0.520195	0.560456	0.599922	0.622798	0.610539	0.555625	0.460287	0.329956	0.164079	-0.0223383	-0.202861	-0.362676	-0.482729	-0.550369	-0.553614	-0.476536	-0.320238	-0.101145	0.149415	0.390958	0.585498	0.694006	0.694006	
-0.876396	-0.707892	-0.506118	-0.278803	-0.0475378	0.154388	0.309698	0.407719	0.45331	0.454878	0.419691	0.356856	0.283423	0.224714	0.177892	0.123391	0.0618917	0.00728385	-0.030614	-0.0298066	0.0203311	0.113321	0.223934	0.321687	0.39651	0.451417	0.498546	0.542011	0.58233	0.616707	0.626662	0.594728	0.517933	0.402066	0.257946	0.095362	-0.0720751	-0.226432	-0.352525	-0.440985	-0.485131	-0.473626	-0.393423	-0.244346	-0.0443423	0.183334	0.405321	0.582518	0.682742	0.682742	
-0.852575	-0.7123	-0.529773	-0.311835	-0.0742909	0.15446	0.338061	0.457726	0.512401	0.518003	0.48088	0.407772	0.323446	0.248775	0.180589	0.107387	0.0325997	-0.0376155	-0.0885075	-0.098377	-0.0553692	0.0310157	0.138867	0.245376	0.336789	0.41742	0.486257	0.539327	0.581474	0.609849	0.609809	0.567337	0.478945	0.3513	0.198909	0.037576	-0.116105	-0.246162	-0.343023	-0.402529	-0.421839	-0.391696	-0.303806	-0.160656	0.0263442	0.231404	0.424167	0.577713	0.662801	0.662801	
