-0.112208	-0.112208	-0.119059	-0.119688	-0.111234	-0.115702	-0.124675	-0.126587	-0.121696	-0.118519	-0.128554	-0.142695	-0.140186	-0.133099	-0.141332	-0.15571	-0.182036	-0.191928	-0.182639	-0.167451	-0.171202	-0.213099	-0.288752	-0.388794	-0.506001	-0.586076	-0.623168	-0.59607	-0.511449	-0.357114	-0.142563	0.0926889	0.330347	0.536756	0.722051	0.845874	0.902425	0.862263	0.745947	0.581593	0.408045	0.254289	0.141302	0.0560966	0.012546	-0.0189771	-0.0329946	-0.0383518	-0.041971	-0.0449771	
-0.113474	-0.113474	-0.12372	-0.122813	-0.112152	-0.120345	-0.124909	-0.124054	-0.128252	-0.126358	-0.135972	-0.147325	-0.13898	-0.129851	-0.14831	-0.166225	-0.186876	-0.196213	-0.1789	-0.170219	-0.191424	-0.243224	-0.334197	-0.438498	-0.548137	-0.613226	-0.625017	-0.578869	-0.468417	-0.293189	-0.0675763	0.170789	0.397938	0.597284	0.76374	0.867284	0.895206	0.828501	0.694802	0.525087	0.353346	0.215934	0.108523	0.0408246	0.003361	-0.0248333	-0.0311687	-0.0390716	-0.04489	-0.0464546	
-0.118496	-0.118496	-0.122408	-0.123378	-0.1176	-0.128259	-0.132706	-0.119493	-0.122536	-0.13326	-0.143677	-0.148306	-0.143826	-0.138794	-0.15822	-0.181358	-0.190685	-0.19102	-0.173794	-0.170974	-0.209319	-0.276477	-0.373364	-0.485988	-0.578432	-0.627751	-0.61401	-0.545739	-0.412227	-0.215063	0.0154519	0.255523	0.468507	0.661101	0.80404	0.887706	0.883155	0.793352	0.645532	0.470913	0.309196	0.181085	0.0836066	0.0293878	-0.0104339	-0.029775	-0.0375248	-0.0472593	-0.0489156	-0.0461631	
-0.122124	-0.122124	-0.127939	-0.123485	-0.11719	-0.128642	-0.139611	-0.129488	-0.126218	-0.138301	-0.148989	-0.140946	-0.137691	-0.149984	-0.168599	-0.193914	-0.198587	-0.189923	-0.176016	-0.188747	-0.238059	-0.321463	-0.420359	-0.531506	-0.604605	-0.629938	-0.59124	-0.498791	-0.339651	-0.127501	0.109822	0.3409	0.54489	0.720739	0.842231	0.897929	0.860716	0.748528	0.586608	0.411177	0.260233	0.139061	0.0581262	0.00961699	-0.0228015	-0.0337282	-0.0411995	-0.0463127	-0.0429742	-0.0453208	
-0.129205	-0.129205	-0.125856	-0.125688	-0.131905	-0.12869	-0.12878	-0.131868	-0.136784	-0.148585	-0.155661	-0.145372	-0.138304	-0.160902	-0.178273	-0.194658	-0.195488	-0.181658	-0.177998	-0.209641	-0.275898	-0.36936	-0.47472	-0.574051	-0.628221	-0.625344	-0.563517	-0.444712	-0.262684	-0.0382147	0.2003	0.419843	0.61335	0.768705	0.867794	0.891181	0.824259	0.693132	0.521251	0.35427	0.213289	0.107253	0.0410261	-0.000860418	-0.0247399	-0.0326968	-0.0429663	-0.0453284	-0.0462523	-0.0533471	
-0.132332	-0.132332	-0.124155	-0.126533	-0.146945	-0.13905	-0.12525	-0.134109	-0.142016	-0.150732	-0.151629	-0.147346	-0.151438	-0.176586	-0.195549	-0.198986	-0.193944	-0.178503	-0.188252	-0.237276	-0.317462	-0.416254	-0.522134	-0.602856	-0.633684	-0.601678	-0.516748	-0.370662	-0.169922	0.0637154	0.296325	0.504128	0.682901	0.816264	0.889398	0.877577	0.785256	0.634941	0.461012	0.302153	0.171902	0.0806494	0.0233917	-0.0138816	-0.0310308	-0.0413715	-0.0498272	-0.0482786	-0.0523572	-0.0533305	
-0.141418	-0.141418	-0.130162	-0.124956	-0.140507	-0.144098	-0.134829	-0.14269	-0.153325	-0.15576	-0.146796	-0.145333	-0.163912	-0.187309	-0.202537	-0.200746	-0.190507	-0.185601	-0.213198	-0.280185	-0.371026	-0.471682	-0.569419	-0.62685	-0.627621	-0.569044	-0.456348	-0.286322	-0.0679133	0.16776	0.39088	0.585035	0.744778	0.854789	0.894874	0.84992	0.731366	0.567208	0.395372	0.245605	0.129136	0.0524822	0.00287118	-0.0244718	-0.0370919	-0.0462166	-0.0476142	-0.0477758	-0.0513373	-0.0493293	
-0.136314	-0.136314	-0.139843	-0.144992	-0.139486	-0.134757	-0.141443	-0.152252	-0.159705	-0.159511	-0.149295	-0.155392	-0.181206	-0.197658	-0.202125	-0.196205	-0.186757	-0.196082	-0.24779	-0.328247	-0.427305	-0.526414	-0.607921	-0.638619	-0.608372	-0.523189	-0.384583	-0.190728	0.0373892	0.271053	0.479489	0.658689	0.796239	0.879097	0.883764	0.807232	0.666117	0.495586	0.330053	0.193415	0.0936891	0.0295427	-0.00979877	-0.0292969	-0.0408901	-0.0456343	-0.0477785	-0.0502162	-0.0525135	-0.0520338	
-0.130666	-0.130666	-0.150094	-0.15888	-0.141752	-0.136262	-0.149966	-0.160327	-0.159612	-0.155892	-0.156971	-0.173158	-0.19917	-0.20575	-0.202269	-0.191953	-0.191084	-0.219444	-0.291122	-0.383222	-0.481859	-0.574911	-0.631961	-0.631469	-0.572296	-0.459371	-0.296741	-0.082873	0.148776	0.373246	0.565963	0.725746	0.840138	0.889495	0.860444	0.752109	0.597025	0.423438	0.270366	0.147546	0.0647496	0.0107584	-0.0182342	-0.0359365	-0.0430073	-0.0487136	-0.050813	-0.0536305	-0.0551322	-0.0562823	
-0.146864	-0.146864	-0.148669	-0.150799	-0.145998	-0.1541	-0.162762	-0.161694	-0.159059	-0.153178	-0.16699	-0.191745	-0.210028	-0.209982	-0.202177	-0.196032	-0.208146	-0.262481	-0.345359	-0.443769	-0.535789	-0.612456	-0.638799	-0.604911	-0.516056	-0.378334	-0.189379	0.0346191	0.266617	0.473943	0.650829	0.787691	0.874317	0.888506	0.823016	0.690192	0.523399	0.354909	0.214366	0.107489	0.0381441	-0.005226	-0.0293164	-0.042661	-0.0487012	-0.0544606	-0.0539694	-0.0578313	-0.0558255	-0.0573863	
