-1.2405	-1.2405	-1.25585	-1.26636	-1.2417	-1.15682	-1.00775	-0.790883	-0.513114	-0.205813	0.0922204	0.374287	0.647025	0.882178	1.03744	1.10154	1.08316	0.992308	0.838344	0.644853	0.428148	0.218299	0.0435952	-0.101267	-0.236291	-0.372754	-0.490059	-0.579177	-0.6257	-0.645084	-0.668061	-0.706803	-0.741799	-0.753003	-0.741397	-0.730045	-0.724965	-0.716565	-0.679323	-0.600078	-0.47818	-0.338436	-0.202265	-0.065553	0.0861467	0.236549	0.378786	0.493425	0.577777	0.631869	
-1.2405	-1.2405	-1.25585	-1.26636	-1.2417	-1.15682	-1.00775	-0.790883	-0.513114	-0.205813	0.0922204	0.374287	0.647025	0.882178	1.03744	1.10154	1.08316	0.992308	0.838344	0.644853	0.428148	0.218299	0.0435952	-0.101267	-0.236291	-0.372754	-0.490059	-0.579177	-0.6257	-0.645084	-0.668061	-0.706803	-0.741799	-0.753003	-0.741397	-0.730045	-0.724965	-0.716565	-0.679323	-0.600078	-0.47818	-0.338436	-0.202265	-0.065553	0.0861467	0.236549	0.378786	0.493425	0.577777	0.631869	
-1.25585	-1.25585	-1.26955	-1.2792	-1.26169	-1.19207	-1.0682	-0.878116	-0.624943	-0.332356	-0.0380032	0.24967	0.533813	0.782865	0.955205	1.0382	1.03981	0.966191	0.823126	0.630946	0.408336	0.189225	0.00843677	-0.135343	-0.262425	-0.386864	-0.495157	-0.579117	-0.62516	-0.645298	-0.66669	-0.700622	-0.729	-0.731659	-0.712634	-0.690961	-0.67526	-0.655384	-0.609551	-0.526646	-0.408819	-0.276771	-0.151918	-0.0250202	0.117337	0.259357	0.39121	0.493595	0.563024	0.602416	
-1.26636	-1.26636	-1.2792	-1.29448	-1.29163	-1.25531	-1.17402	-1.03441	-0.824182	-0.562045	-0.278529	0.0155874	0.317476	0.593605	0.798554	0.918232	0.955158	0.910902	0.785894	0.599063	0.371247	0.144195	-0.0422939	-0.183389	-0.298204	-0.406313	-0.497753	-0.570293	-0.60967	-0.626204	-0.644097	-0.671617	-0.689837	-0.681863	-0.647177	-0.610401	-0.57697	-0.542164	-0.485945	-0.400273	-0.285083	-0.163646	-0.049673	0.0612318	0.184209	0.302752	0.407718	0.480835	0.524077	0.543012	
-1.2417	-1.2417	-1.26169	-1.29163	-1.32063	-1.32751	-1.30493	-1.22422	-1.07143	-0.850602	-0.588213	-0.292934	0.0297556	0.340915	0.592905	0.761567	0.843428	0.833116	0.730916	0.554821	0.332748	0.107568	-0.0766252	-0.212665	-0.31841	-0.410216	-0.485102	-0.538979	-0.563934	-0.571253	-0.582349	-0.603484	-0.614166	-0.592041	-0.54332	-0.485837	-0.43531	-0.385614	-0.320708	-0.230768	-0.119155	-0.00239975	0.0970538	0.187061	0.276365	0.354425	0.415012	0.44992	0.463676	0.464553	
-1.15682	-1.15682	-1.19207	-1.25531	-1.32751	-1.3934	-1.43051	-1.41569	-1.32167	-1.1516	-0.91899	-0.629663	-0.290136	0.0597836	0.363739	0.588408	0.718562	0.746427	0.672206	0.518984	0.315717	0.107549	-0.0669268	-0.19829	-0.29952	-0.385087	-0.447437	-0.48572	-0.494286	-0.48684	-0.486081	-0.495066	-0.491744	-0.45808	-0.393271	-0.323745	-0.259577	-0.199579	-0.1269	-0.0337632	0.0778306	0.182917	0.265016	0.321389	0.365262	0.391762	0.402878	0.397716	0.387356	0.37884	
-1.00775	-1.00775	-1.0682	-1.17402	-1.30493	-1.43051	-1.53118	-1.57315	-1.53666	-1.41365	-1.21339	-0.934359	-0.583303	-0.202556	0.147934	0.4224	0.599358	0.666219	0.627934	0.505267	0.33192	0.146178	-0.0150525	-0.141942	-0.243829	-0.326784	-0.386167	-0.415466	-0.411964	-0.390358	-0.370321	-0.358247	-0.337213	-0.288584	-0.219277	-0.142984	-0.0740904	-0.00564499	0.0746818	0.17142	0.273539	0.360409	0.408428	0.424034	0.418872	0.399236	0.370444	0.338029	0.311712	0.29591	
-0.790883	-0.790883	-0.878116	-1.03441	-1.22422	-1.41569	-1.57315	-1.67077	-1.68151	-1.60144	-1.42904	-1.16383	-0.813188	-0.419082	-0.0427354	0.267589	0.483826	0.593995	0.598185	0.516321	0.375924	0.215382	0.0665883	-0.0571237	-0.15984	-0.246461	-0.309932	-0.341167	-0.335518	-0.302274	-0.263209	-0.226641	-0.183977	-0.126419	-0.0536753	0.0196297	0.0898488	0.161738	0.24393	0.335099	0.421514	0.478398	0.493808	0.470362	0.426861	0.373918	0.318115	0.26744	0.230705	0.210493	
-0.513114	-0.513114	-0.624943	-0.824182	-1.07143	-1.32167	-1.53666	-1.68151	-1.73479	-1.68612	-1.53688	-1.28702	-0.951148	-0.567337	-0.189762	0.135792	0.382819	0.533677	0.586134	0.546954	0.443141	0.307123	0.171401	0.0514749	-0.0541584	-0.146177	-0.219579	-0.260404	-0.260302	-0.228408	-0.181508	-0.133181	-0.0802433	-0.015278	0.0583818	0.135422	0.208089	0.280767	0.357234	0.433586	0.4954	0.52539	0.511831	0.463838	0.395052	0.321509	0.250082	0.189631	0.149043	0.127469	
-0.205813	-0.205813	-0.332356	-0.562045	-0.850602	-1.1516	-1.41365	-1.60144	-1.68612	-1.66215	-1.52872	-1.29778	-0.98774	-0.632641	-0.273893	0.0518732	0.316789	0.503747	0.599632	0.605397	0.53917	0.431717	0.310754	0.192868	0.081388	-0.0199637	-0.105993	-0.158236	-0.172713	-0.153781	-0.119224	-0.0766498	-0.0238759	0.044249	0.125902	0.210522	0.287858	0.356915	0.418318	0.472729	0.508835	0.513699	0.483096	0.419583	0.337466	0.25397	0.174936	0.114265	0.0771684	0.0604735	
