0.0492204	0.0492204	0.0833698	0.159762	0.26364	0.365345	0.434256	0.456406	0.423178	0.350517	0.267674	0.189066	0.122027	0.0710738	0.0467883	0.0268064	0.00661701	-0.0176498	-0.0367569	-0.0658479	-0.104135	-0.156662	-0.221645	-0.283581	-0.326107	-0.338874	-0.328903	-0.30375	-0.280078	-0.270962	-0.266031	-0.269158	-0.289873	-0.332333	-0.392531	-0.438361	-0.46005	-0.454529	-0.436276	-0.402579	-0.351336	-0.276084	-0.168201	-0.0104802	0.174755	0.374074	0.569073	0.742444	0.868163	0.943049	
-0.06279	-0.06279	-0.0120224	0.0826663	0.203185	0.319519	0.413747	0.460265	0.446608	0.382208	0.306695	0.233821	0.166706	0.107493	0.0713286	0.0388007	0.00184958	-0.0353264	-0.061245	-0.0881038	-0.124605	-0.16418	-0.211195	-0.257817	-0.296314	-0.308241	-0.299484	-0.277889	-0.259834	-0.249105	-0.243288	-0.244359	-0.260347	-0.295677	-0.341513	-0.378436	-0.400045	-0.40686	-0.407234	-0.396471	-0.373565	-0.329068	-0.240626	-0.0994249	0.0734305	0.268791	0.473528	0.663788	0.810212	0.905796	
-0.177837	-0.177837	-0.114086	-0.00621904	0.122368	0.250622	0.366348	0.439796	0.446246	0.397327	0.330311	0.266347	0.19606	0.127995	0.0749556	0.0301065	-0.0158551	-0.0583305	-0.0841826	-0.109929	-0.137413	-0.16032	-0.183892	-0.211068	-0.239813	-0.247686	-0.242747	-0.232809	-0.225586	-0.224716	-0.224987	-0.232413	-0.246198	-0.269832	-0.296463	-0.319371	-0.341073	-0.363022	-0.384081	-0.401419	-0.408409	-0.386345	-0.313931	-0.194168	-0.0371468	0.152376	0.360135	0.559661	0.720198	0.823706	
-0.288086	-0.288086	-0.220053	-0.109623	0.0193332	0.155672	0.290728	0.388848	0.420993	0.392064	0.342002	0.285927	0.216911	0.140149	0.0732986	0.0210774	-0.0266941	-0.0662312	-0.094039	-0.120205	-0.140364	-0.150575	-0.152822	-0.162248	-0.176536	-0.182435	-0.188857	-0.193095	-0.20228	-0.210589	-0.220635	-0.233083	-0.243602	-0.256149	-0.266494	-0.281271	-0.309834	-0.349887	-0.395453	-0.43806	-0.463211	-0.450642	-0.389585	-0.289443	-0.146228	0.03605	0.235563	0.433998	0.600935	0.708325	
-0.368366	-0.368366	-0.307401	-0.206659	-0.0856582	0.0556213	0.202065	0.321414	0.375252	0.371778	0.338042	0.291913	0.225424	0.145913	0.0742482	0.0216797	-0.0198634	-0.0541565	-0.085687	-0.111861	-0.12976	-0.129088	-0.119169	-0.112003	-0.116333	-0.131314	-0.158326	-0.185059	-0.210853	-0.228897	-0.246816	-0.257933	-0.264184	-0.263712	-0.261895	-0.270255	-0.304221	-0.361218	-0.429686	-0.491925	-0.528412	-0.521834	-0.474818	-0.386587	-0.253191	-0.0809941	0.108644	0.300152	0.468412	0.568399	
-0.380226	-0.380226	-0.335774	-0.258245	-0.151274	-0.0161845	0.132368	0.256055	0.323517	0.337222	0.3167	0.278283	0.216392	0.144469	0.0793874	0.0360177	0.00441227	-0.0268994	-0.0587519	-0.0876666	-0.101281	-0.0984891	-0.0816885	-0.0674247	-0.0730107	-0.109235	-0.164058	-0.215115	-0.253531	-0.280503	-0.29978	-0.30878	-0.309265	-0.301017	-0.28933	-0.292217	-0.324484	-0.391363	-0.47471	-0.54571	-0.585715	-0.585242	-0.546007	-0.466221	-0.344212	-0.187439	-0.0145133	0.164857	0.319917	0.407977	
-0.317669	-0.317669	-0.29589	-0.24644	-0.162226	-0.0405809	0.093357	0.206428	0.271604	0.29217	0.280671	0.24852	0.198922	0.144492	0.100307	0.0720898	0.0477037	0.0179821	-0.0158678	-0.0444286	-0.0600252	-0.0597073	-0.0463975	-0.0357907	-0.0552218	-0.114928	-0.193676	-0.258925	-0.304423	-0.334773	-0.355114	-0.3632	-0.365153	-0.35417	-0.340623	-0.335706	-0.36207	-0.428637	-0.514249	-0.580642	-0.616182	-0.614771	-0.578585	-0.505098	-0.396974	-0.263324	-0.113055	0.0401064	0.170465	0.25512	
-0.184849	-0.184849	-0.185383	-0.167384	-0.112079	-0.0190854	0.0831528	0.164598	0.20913	0.221779	0.212717	0.18732	0.157211	0.130713	0.12052	0.111747	0.0968438	0.0691829	0.0400345	0.0130872	-0.00763232	-0.0161176	-0.0158123	-0.0224687	-0.0642083	-0.143858	-0.234953	-0.305747	-0.353374	-0.385712	-0.405971	-0.416256	-0.418465	-0.408735	-0.393676	-0.380921	-0.401025	-0.458974	-0.537894	-0.594089	-0.61858	-0.615772	-0.578121	-0.50551	-0.415167	-0.299361	-0.178865	-0.0589976	0.0495784	0.128572	
-0.0178003	-0.0178003	-0.036056	-0.0499883	-0.0285494	0.0191519	0.0760865	0.108206	0.119884	0.113359	0.103507	0.090069	0.0863844	0.101175	0.132671	0.153566	0.151841	0.1341	0.11358	0.0872154	0.0552859	0.0310279	0.00962519	-0.0238188	-0.0890223	-0.178962	-0.269145	-0.340192	-0.387624	-0.422096	-0.443503	-0.454943	-0.457232	-0.449111	-0.432034	-0.416438	-0.424569	-0.468043	-0.527435	-0.568183	-0.582253	-0.57628	-0.53708	-0.47044	-0.393589	-0.298581	-0.207154	-0.118555	-0.0327529	0.0334107	
0.155309	0.155309	0.122233	0.0791452	0.0557434	0.0478703	0.0439528	0.0207448	-0.00980821	-0.0395716	-0.0531639	-0.049869	-0.0205338	0.0443656	0.124703	0.186096	0.208084	0.20822	0.199034	0.167105	0.1216	0.0744787	0.0296996	-0.0335745	-0.118254	-0.207799	-0.292634	-0.360416	-0.409456	-0.4466	-0.46821	-0.480808	-0.481224	-0.473744	-0.456805	-0.436849	-0.429299	-0.447446	-0.477024	-0.500153	-0.504469	-0.491734	-0.45587	-0.397	-0.33052	-0.260782	-0.197874	-0.14661	-0.0903511	-0.037678	
