-3.29952	-3.29952	-3.17026	-2.92765	-2.56117	-2.10518	-1.6129	-1.09612	-0.580034	-0.101826	0.312623	0.629656	0.835091	0.941121	0.99346	1.02155	1.02389	1.00342	0.964564	0.887084	0.76663	0.589143	0.348517	0.0579712	-0.263707	-0.599828	-0.950798	-1.3011	-1.60815	-1.80807	-1.85749	-1.74916	-1.52118	-1.22678	-0.920431	-0.631614	-0.373375	-0.14109	0.051134	0.185623	0.275111	0.333034	0.359923	0.367442	0.374231	0.388345	0.396583	0.404957	0.41172	0.391951	
-3.29952	-3.29952	-3.17026	-2.92765	-2.56117	-2.10518	-1.6129	-1.09612	-0.580034	-0.101826	0.312623	0.629656	0.835091	0.941121	0.99346	1.02155	1.02389	1.00342	0.964564	0.887084	0.76663	0.589143	0.348517	0.0579712	-0.263707	-0.599828	-0.950798	-1.3011	-1.60815	-1.80807	-1.85749	-1.74916	-1.52118	-1.22678	-0.920431	-0.631614	-0.373375	-0.14109	0.051134	0.185623	0.275111	0.333034	0.359923	0.367442	0.374231	0.388345	0.396583	0.404957	0.41172	0.391951	
-3.17026	-3.17026	-3.05306	-2.82793	-2.49056	-2.0661	-1.59053	-1.09364	-0.598403	-0.136175	0.267701	0.5759	0.786444	0.905943	0.969327	0.996634	1.00173	0.985448	0.944598	0.868767	0.750963	0.5724	0.340518	0.0736679	-0.225304	-0.545184	-0.884339	-1.2169	-1.50209	-1.69252	-1.74263	-1.64072	-1.42419	-1.14891	-0.85816	-0.582873	-0.335937	-0.123777	0.0539507	0.190811	0.284904	0.344572	0.372464	0.376548	0.379501	0.39595	0.401184	0.399005	0.389267	0.359657	
-2.92765	-2.92765	-2.82793	-2.63181	-2.33721	-1.9581	-1.52928	-1.08059	-0.628729	-0.193243	0.193734	0.500729	0.710124	0.838524	0.914783	0.955172	0.966233	0.957743	0.912259	0.833917	0.715552	0.551542	0.348317	0.113968	-0.156133	-0.445925	-0.755016	-1.05687	-1.31556	-1.49356	-1.54382	-1.45094	-1.24907	-0.997658	-0.74057	-0.489195	-0.259848	-0.0690378	0.0850951	0.215714	0.315687	0.384723	0.414775	0.415149	0.408345	0.411296	0.405681	0.393616	0.371314	0.321274	
-2.56117	-2.56117	-2.49056	-2.33721	-2.09487	-1.77359	-1.40671	-1.0206	-0.626276	-0.235031	0.120427	0.414557	0.620753	0.755366	0.843259	0.897977	0.920789	0.919948	0.873246	0.794651	0.684099	0.540324	0.370901	0.177515	-0.0506397	-0.300256	-0.572959	-0.842476	-1.07332	-1.23169	-1.27985	-1.19837	-1.01586	-0.790064	-0.562612	-0.338538	-0.136277	0.0289578	0.164277	0.287257	0.388072	0.458688	0.489506	0.485386	0.462177	0.446319	0.42706	0.398062	0.357346	0.285382	
-2.10518	-2.10518	-2.0661	-1.9581	-1.77359	-1.52691	-1.23053	-0.907846	-0.577992	-0.250513	0.0616977	0.330162	0.532837	0.672805	0.769745	0.83218	0.867784	0.875181	0.837555	0.766509	0.669652	0.546472	0.40931	0.258097	0.0766981	-0.131741	-0.369872	-0.607683	-0.80644	-0.939979	-0.981356	-0.913827	-0.758477	-0.556908	-0.348644	-0.149518	0.0245793	0.164284	0.285919	0.402738	0.494543	0.555873	0.581308	0.563136	0.520299	0.485144	0.444248	0.394731	0.325833	0.238887	
-1.6129	-1.6129	-1.59053	-1.52928	-1.40671	-1.23053	-1.01465	-0.769143	-0.50752	-0.244524	0.021646	0.262781	0.459617	0.600861	0.70605	0.777935	0.82818	0.844074	0.81909	0.751423	0.664677	0.566725	0.46613	0.350458	0.206164	0.0371555	-0.162685	-0.368546	-0.540396	-0.651291	-0.685505	-0.62935	-0.494261	-0.316213	-0.129194	0.0403979	0.188903	0.312644	0.422611	0.519537	0.598114	0.648941	0.661753	0.625726	0.559756	0.498688	0.436908	0.366977	0.280698	0.18455	
-1.09612	-1.09612	-1.09364	-1.08059	-1.0206	-0.907846	-0.769143	-0.604224	-0.420557	-0.214216	0.0111725	0.231364	0.417593	0.56285	0.673774	0.76146	0.817112	0.835512	0.81681	0.75556	0.673412	0.588738	0.507522	0.421628	0.31854	0.187367	0.0295033	-0.136607	-0.280932	-0.375327	-0.403917	-0.353875	-0.236549	-0.0822902	0.0717905	0.212251	0.330125	0.435766	0.532055	0.611428	0.672628	0.706288	0.701564	0.652615	0.575326	0.490558	0.404561	0.313949	0.218485	0.123079	
-0.580034	-0.580034	-0.598403	-0.628729	-0.626276	-0.577992	-0.50752	-0.420557	-0.302645	-0.14226	0.0513697	0.24798	0.43323	0.586709	0.703862	0.793948	0.849924	0.862185	0.835125	0.768807	0.685744	0.600291	0.523423	0.458792	0.389499	0.296399	0.183788	0.066679	-0.0373829	-0.110416	-0.132316	-0.0896455	0.00208937	0.114635	0.227793	0.329818	0.418316	0.505566	0.591251	0.659303	0.708611	0.730978	0.715456	0.659844	0.575139	0.478011	0.370328	0.254497	0.149191	0.0664544	
-0.101826	-0.101826	-0.136175	-0.193243	-0.235031	-0.250513	-0.244524	-0.214216	-0.14226	-0.0228924	0.145522	0.337676	0.527191	0.683858	0.80306	0.888158	0.92845	0.924269	0.876973	0.792118	0.684043	0.584376	0.505811	0.45185	0.404304	0.354726	0.295519	0.233557	0.171364	0.119069	0.105034	0.135757	0.193694	0.260299	0.32156	0.381373	0.444628	0.515082	0.584651	0.649513	0.700465	0.730317	0.713116	0.660816	0.586574	0.488611	0.361398	0.22985	0.111349	0.0334554	
0.312623	0.312623	0.267701	0.193734	0.120427	0.0616977	0.021646	0.0111725	0.0513697	0.145522	0.298246	0.492913	0.687779	0.844257	0.962258	1.03293	1.04697	1.01228	0.929109	0.809498	0.672431	0.547644	0.451462	0.396461	0.36711	0.360893	0.355564	0.343704	0.318349	0.291402	0.284738	0.301746	0.328251	0.346208	0.355925	0.369444	0.401382	0.455481	0.522003	0.594113	0.660194	0.705491	0.704865	0.670745	0.611246	0.521525	0.389983	0.244285	0.11973	0.0396148	
0.629656	0.629656	0.5759	0.500729	0.414557	0.330162	0.262781	0.231364	0.24798	0.337676	0.492913	0.692939	0.882032	1.03777	1.14764	1.19858	1.18295	1.11295	0.985437	0.824502	0.659067	0.498886	0.369917	0.294758	0.275533	0.299723	0.340945	0.371549	0.383512	0.386834	0.387701	0.388138	0.381412	0.360796	0.327468	0.302936	0.309095	0.351611	0.42701	0.514255	0.595954	0.65921	0.691794	0.680628	0.637345	0.556309	0.424756	0.274899	0.153277	0.0746635	
0.835091	0.835091	0.786444	0.710124	0.620753	0.532837	0.459617	0.417593	0.43323	0.527191	0.687779	0.882032	1.06988	1.22579	1.32888	1.35949	1.32226	1.21576	1.0464	0.842658	0.636128	0.436002	0.276269	0.17352	0.145043	0.181353	0.249812	0.310677	0.357166	0.386469	0.39727	0.386855	0.359954	0.312962	0.252581	0.202537	0.19724	0.23609	0.31644	0.416547	0.519109	0.607793	0.6726	0.685044	0.653275	0.580691	0.460725	0.319275	0.203269	0.127254	
0.941121	0.941121	0.905943	0.838524	0.755366	0.672805	0.600861	0.56285	0.586709	0.683858	0.844257	1.03777	1.22579	1.38135	1.47716	1.49802	1.44025	1.30386	1.1042	0.869423	0.616351	0.370969	0.170589	0.0389532	-0.00809096	0.0198179	0.0928541	0.175101	0.245798	0.291639	0.310929	0.30688	0.276934	0.220305	0.147897	0.0960109	0.0838656	0.123208	0.208563	0.329419	0.45837	0.573389	0.658285	0.69129	0.669823	0.600905	0.495253	0.371784	0.261367	0.185942	
0.99346	0.99346	0.969327	0.914783	0.843259	0.769745	0.70605	0.673774	0.703862	0.80306	0.962258	1.14764	1.32888	1.47716	1.56956	1.58744	1.52173	1.37056	1.14948	0.882405	0.594145	0.316078	0.0726772	-0.0967138	-0.172732	-0.163471	-0.0974917	-0.00594689	0.0783025	0.136136	0.165125	0.173589	0.149476	0.0915694	0.0259078	-0.0194958	-0.0283658	0.0242376	0.129832	0.273423	0.428022	0.569925	0.674826	0.722602	0.700486	0.63062	0.536486	0.430349	0.334572	0.266189	
1.02155	1.02155	0.996634	0.955172	0.897977	0.83218	0.777935	0.76146	0.793948	0.888158	1.03293	1.19858	1.35949	1.49802	1.58744	1.61007	1.5488	1.3931	1.16192	0.873448	0.557337	0.251989	-0.0149076	-0.214789	-0.320205	-0.333785	-0.280086	-0.192365	-0.109759	-0.050602	-0.0127878	0.00548417	-0.00851036	-0.0565417	-0.107562	-0.137482	-0.124227	-0.0585568	0.067234	0.236912	0.423558	0.593745	0.715027	0.77347	0.757737	0.684148	0.592173	0.497502	0.412855	0.353016	
