-1.01317	-1.03078	-1.01907	-0.969606	-0.871887	-0.726683	-0.535753	-0.323367	-0.126479	0.0323296	0.132984	0.165369	0.134414	0.0499392	-0.0825133	-0.227673	-0.347865	-0.430033	-0.465835	-0.4349	-0.344669	-0.222974	-0.0975543	0.0175046	0.105554	0.140493	0.120996	0.0695394	0.00261252	-0.0603275	-0.0870025	-0.0663787	-0.00203023	0.095339	0.215512	0.326278	0.407736	0.462874	0.473566	0.444169	0.390177	0.322764	0.245951	0.159751	0.0824869	0.0178963	-0.0450755	-0.0934724	-0.11025	-0.11025	
-1.03078	-1.06859	-1.0723	-1.03412	-0.941179	-0.797329	-0.604367	-0.393338	-0.19866	-0.0339712	0.0709831	0.107431	0.0904508	0.0211323	-0.0922612	-0.215528	-0.317742	-0.378203	-0.388802	-0.339486	-0.239702	-0.124523	-0.0256313	0.0617023	0.111877	0.104165	0.0547954	-0.0209265	-0.103254	-0.175841	-0.214727	-0.201415	-0.137456	-0.041156	0.081481	0.203871	0.302068	0.375705	0.414491	0.423685	0.402857	0.367155	0.330106	0.282696	0.239386	0.204724	0.175033	0.155887	0.145451	0.145451	
-1.01907	-1.0723	-1.08845	-1.06509	-0.983384	-0.845396	-0.661416	-0.463263	-0.277097	-0.114935	-0.00696166	0.0371134	0.0341273	-0.0192776	-0.112921	-0.215321	-0.298599	-0.337666	-0.324391	-0.263336	-0.161498	-0.0577258	0.0214572	0.0823296	0.0978308	0.0627779	-0.00750676	-0.0999343	-0.198065	-0.279416	-0.326748	-0.31969	-0.256362	-0.163901	-0.041231	0.0881476	0.204307	0.296973	0.356553	0.400629	0.419132	0.41322	0.403177	0.395464	0.388103	0.384196	0.391525	0.400266	0.404417	0.404417	
-0.969606	-1.03412	-1.06509	-1.04958	-0.979388	-0.858827	-0.702558	-0.530794	-0.359453	-0.211055	-0.103178	-0.0407542	-0.0290691	-0.0690991	-0.141732	-0.232506	-0.3048	-0.326498	-0.297745	-0.228753	-0.133587	-0.039822	0.0305326	0.0748839	0.0784198	0.031157	-0.0541854	-0.15835	-0.27579	-0.368712	-0.414091	-0.407438	-0.346304	-0.24735	-0.12036	0.00944607	0.133911	0.238938	0.319102	0.381328	0.423853	0.455415	0.474118	0.498127	0.524554	0.548194	0.580699	0.603102	0.614536	0.614536	
-0.871887	-0.941179	-0.983384	-0.979388	-0.926802	-0.84161	-0.721918	-0.587028	-0.438556	-0.304018	-0.195293	-0.124788	-0.107949	-0.134792	-0.192366	-0.274213	-0.333539	-0.342227	-0.309357	-0.238568	-0.153369	-0.0638362	0.0102133	0.0451054	0.0428858	-0.00414503	-0.0985753	-0.210565	-0.330368	-0.426022	-0.469027	-0.46121	-0.395188	-0.28465	-0.148642	-0.0106667	0.116711	0.2293	0.319087	0.384746	0.43634	0.486932	0.535884	0.585498	0.632009	0.675012	0.71335	0.736237	0.747945	0.747945	
-0.726683	-0.797329	-0.845396	-0.858827	-0.84161	-0.800687	-0.717674	-0.612343	-0.501036	-0.388943	-0.286881	-0.219915	-0.20122	-0.217058	-0.26074	-0.330394	-0.376772	-0.378407	-0.343518	-0.275927	-0.195998	-0.107691	-0.0326829	-0.00443899	-0.0126357	-0.0605094	-0.157326	-0.269194	-0.378256	-0.46058	-0.493292	-0.468807	-0.38704	-0.269519	-0.121697	0.0323555	0.163035	0.274097	0.359773	0.424874	0.480274	0.528203	0.583495	0.638599	0.689986	0.737062	0.767708	0.790342	0.801986	0.801986	
-0.535753	-0.604367	-0.661416	-0.702558	-0.721918	-0.717674	-0.680422	-0.619024	-0.547699	-0.463787	-0.38557	-0.326088	-0.300927	-0.307416	-0.345723	-0.400259	-0.43346	-0.432105	-0.391901	-0.321296	-0.239474	-0.155763	-0.0837354	-0.0619348	-0.0786929	-0.127566	-0.21934	-0.327614	-0.42285	-0.481665	-0.493112	-0.445143	-0.34265	-0.199701	-0.038405	0.117197	0.252625	0.360972	0.441429	0.498237	0.54876	0.590852	0.627529	0.662355	0.695396	0.728129	0.748829	0.765108	0.776208	0.776208	
-0.323367	-0.393338	-0.463263	-0.530794	-0.587028	-0.612343	-0.619024	-0.608665	-0.579661	-0.535241	-0.478346	-0.427074	-0.399321	-0.400752	-0.425379	-0.468141	-0.491806	-0.47993	-0.43398	-0.359641	-0.271497	-0.186746	-0.129063	-0.115571	-0.139583	-0.196419	-0.287504	-0.384186	-0.458718	-0.496113	-0.477932	-0.397825	-0.266474	-0.0984209	0.0717966	0.226452	0.363402	0.469732	0.545799	0.593281	0.625442	0.64578	0.652918	0.656809	0.660337	0.669477	0.680921	0.690826	0.698894	0.698894	
-0.126479	-0.19866	-0.277097	-0.359453	-0.438556	-0.501036	-0.547699	-0.579661	-0.592932	-0.58551	-0.552529	-0.508054	-0.477908	-0.478386	-0.495898	-0.52354	-0.537781	-0.516338	-0.456224	-0.375392	-0.282446	-0.202833	-0.163608	-0.155045	-0.186626	-0.25402	-0.34221	-0.4246	-0.482503	-0.49575	-0.443389	-0.334746	-0.180021	-0.00196229	0.178008	0.340719	0.47077	0.568943	0.635683	0.673306	0.684759	0.673562	0.653557	0.635581	0.615665	0.601288	0.596349	0.592588	0.593286	0.593286	
0.0323296	-0.0339712	-0.114935	-0.211055	-0.304018	-0.388943	-0.463787	-0.535241	-0.58551	-0.605595	-0.591064	-0.556315	-0.529759	-0.529183	-0.549324	-0.563632	-0.561881	-0.522236	-0.448603	-0.359483	-0.267102	-0.201274	-0.176711	-0.178522	-0.216456	-0.291321	-0.374588	-0.444737	-0.486168	-0.475636	-0.40007	-0.272698	-0.104141	0.0806395	0.262392	0.428142	0.558416	0.650696	0.697825	0.710943	0.70106	0.667498	0.631626	0.597666	0.563802	0.539107	0.518433	0.501475	0.49418	0.49418	
