-0.0855359	-0.0855359	-0.0821804	-0.0849942	-0.0851757	-0.080043	-0.0887261	-0.0837881	-0.0830979	-0.0886006	-0.0807462	-0.0891711	-0.0897457	-0.086522	-0.0878215	-0.0920628	-0.0927418	-0.088597	-0.0944849	-0.0981182	-0.0887537	-0.0984372	-0.101137	-0.0982586	-0.0964618	-0.10468	-0.108232	-0.105948	-0.102238	-0.111992	-0.123535	-0.114544	-0.110286	-0.122819	-0.13829	-0.134044	-0.131224	-0.128538	-0.145045	-0.166223	-0.177361	-0.159661	-0.147764	-0.167784	-0.206944	-0.2414	-0.258882	-0.248409	-0.220493	-0.190027	
-0.0855359	-0.0855359	-0.0821804	-0.0849942	-0.0851757	-0.080043	-0.0887261	-0.0837881	-0.0830979	-0.0886006	-0.0807462	-0.0891711	-0.0897457	-0.086522	-0.0878215	-0.0920628	-0.0927418	-0.088597	-0.0944849	-0.0981182	-0.0887537	-0.0984372	-0.101137	-0.0982586	-0.0964618	-0.10468	-0.108232	-0.105948	-0.102238	-0.111992	-0.123535	-0.114544	-0.110286	-0.122819	-0.13829	-0.134044	-0.131224	-0.128538	-0.145045	-0.166223	-0.177361	-0.159661	-0.147764	-0.167784	-0.206944	-0.2414	-0.258882	-0.248409	-0.220493	-0.190027	
-0.0821804	-0.0821804	-0.0827054	-0.0859292	-0.0829526	-0.08654	-0.0869025	-0.0798306	-0.0889404	-0.0900513	-0.085393	-0.0873823	-0.0850693	-0.0869018	-0.089214	-0.0895079	-0.0872874	-0.0866639	-0.094685	-0.094927	-0.0892826	-0.097486	-0.0992222	-0.0993884	-0.0971928	-0.105967	-0.106979	-0.107563	-0.104549	-0.113374	-0.122309	-0.11547	-0.113944	-0.123549	-0.137358	-0.133348	-0.132362	-0.130562	-0.145561	-0.164004	-0.172945	-0.158546	-0.150064	-0.168203	-0.205737	-0.236549	-0.253906	-0.245542	-0.218864	-0.200098	
-0.0849942	-0.0849942	-0.0859292	-0.0827986	-0.0841264	-0.0834021	-0.0837129	-0.0864502	-0.0833859	-0.0840576	-0.0858963	-0.0880253	-0.0893563	-0.0898836	-0.0876584	-0.0907648	-0.0946002	-0.0932401	-0.093143	-0.0941302	-0.0953708	-0.0968877	-0.0990634	-0.097652	-0.100684	-0.102221	-0.105548	-0.105231	-0.106758	-0.111715	-0.116268	-0.115626	-0.115299	-0.124801	-0.130596	-0.13372	-0.131315	-0.136579	-0.146303	-0.162734	-0.168336	-0.16167	-0.159717	-0.176754	-0.208224	-0.235958	-0.249033	-0.243161	-0.221915	-0.212074	
-0.0851757	-0.0851757	-0.0829526	-0.0841264	-0.0856187	-0.0843594	-0.0828071	-0.089632	-0.0865163	-0.0823053	-0.0878026	-0.0849854	-0.0868025	-0.0884582	-0.0898632	-0.0901932	-0.0883866	-0.0931027	-0.0919798	-0.0935495	-0.0983573	-0.0955224	-0.0982271	-0.099593	-0.104602	-0.102652	-0.10511	-0.107913	-0.111721	-0.11373	-0.112742	-0.119343	-0.121485	-0.127181	-0.127138	-0.134037	-0.134656	-0.142701	-0.148971	-0.158336	-0.161383	-0.163677	-0.168378	-0.183762	-0.205608	-0.228914	-0.237695	-0.236121	-0.224671	-0.232011	
-0.080043	-0.080043	-0.08654	-0.0834021	-0.0843594	-0.0910886	-0.0822532	-0.0850651	-0.0852428	-0.085384	-0.0961666	-0.0852161	-0.0852335	-0.0909478	-0.0880558	-0.0863779	-0.0909239	-0.0937408	-0.0911807	-0.0880991	-0.102172	-0.092729	-0.096027	-0.0998146	-0.105072	-0.10101	-0.102453	-0.108331	-0.114399	-0.11165	-0.108677	-0.120114	-0.12645	-0.125612	-0.122338	-0.132632	-0.136454	-0.148273	-0.148356	-0.152708	-0.15281	-0.166446	-0.179287	-0.189706	-0.205137	-0.219251	-0.227338	-0.231209	-0.231656	-0.261486	
-0.0887261	-0.0887261	-0.0869025	-0.0837129	-0.0828071	-0.0822532	-0.0816601	-0.0886984	-0.0874415	-0.0820949	-0.0873771	-0.0842332	-0.0890212	-0.0930717	-0.0915077	-0.0897814	-0.095446	-0.0960697	-0.0917198	-0.09393	-0.1039	-0.0941883	-0.0958248	-0.103468	-0.105263	-0.100479	-0.102121	-0.109429	-0.116414	-0.109224	-0.106875	-0.121582	-0.130624	-0.123313	-0.120355	-0.131813	-0.142015	-0.153018	-0.151148	-0.14799	-0.150625	-0.174756	-0.19383	-0.201218	-0.205919	-0.213168	-0.219442	-0.226987	-0.246759	-0.289782	
-0.0837881	-0.0837881	-0.0798306	-0.0864502	-0.089632	-0.0850651	-0.0886984	-0.087618	-0.0856953	-0.0861503	-0.0879962	-0.0878325	-0.089284	-0.0868778	-0.0892091	-0.0873973	-0.090771	-0.0949704	-0.0880031	-0.0963639	-0.0988122	-0.0961924	-0.0954818	-0.105958	-0.104298	-0.102756	-0.104028	-0.112666	-0.117976	-0.10999	-0.10941	-0.125442	-0.134388	-0.122226	-0.122272	-0.131965	-0.149001	-0.154255	-0.152374	-0.140728	-0.1487	-0.180095	-0.201301	-0.205895	-0.198192	-0.201067	-0.206835	-0.222792	-0.266172	-0.324036	
-0.0830979	-0.0830979	-0.0889404	-0.0833859	-0.0865163	-0.0852428	-0.0874415	-0.0856953	-0.0818452	-0.0912684	-0.0905741	-0.0887443	-0.0876527	-0.0896247	-0.0909417	-0.0916765	-0.0918792	-0.0957083	-0.0906382	-0.0969969	-0.0978459	-0.0959312	-0.0982724	-0.103451	-0.103262	-0.102088	-0.105168	-0.111804	-0.115052	-0.109282	-0.110522	-0.126946	-0.130656	-0.122137	-0.120894	-0.135189	-0.150101	-0.15596	-0.149862	-0.137583	-0.152829	-0.186629	-0.21271	-0.209187	-0.196426	-0.19409	-0.200154	-0.231558	-0.291111	-0.364341	
-0.0886006	-0.0886006	-0.0900513	-0.0840576	-0.0823053	-0.085384	-0.0820949	-0.0861503	-0.0912684	-0.0903005	-0.0822362	-0.087711	-0.0927947	-0.0896007	-0.0933738	-0.095637	-0.0914182	-0.093405	-0.0964785	-0.0988437	-0.0958639	-0.0980013	-0.102303	-0.101902	-0.103071	-0.104167	-0.108047	-0.111282	-0.112602	-0.111285	-0.115204	-0.126672	-0.127329	-0.123184	-0.124151	-0.138652	-0.151456	-0.155733	-0.14735	-0.139835	-0.159647	-0.195272	-0.218779	-0.211293	-0.193385	-0.18792	-0.198847	-0.245415	-0.321269	-0.407044	
-0.0807462	-0.0807462	-0.085393	-0.0858963	-0.0878026	-0.0961666	-0.0873771	-0.0879962	-0.0905741	-0.0822362	-0.0858568	-0.0942646	-0.0896876	-0.0868912	-0.0905767	-0.0899475	-0.0901778	-0.094851	-0.0995013	-0.0936075	-0.0943582	-0.104432	-0.103647	-0.10028	-0.104575	-0.109506	-0.111829	-0.110974	-0.113165	-0.116827	-0.123285	-0.124996	-0.127332	-0.126975	-0.132704	-0.142291	-0.153578	-0.153798	-0.146998	-0.146468	-0.168382	-0.200794	-0.218334	-0.207217	-0.188149	-0.179213	-0.202798	-0.262115	-0.355465	-0.450049	
-0.0891711	-0.0891711	-0.0873823	-0.0880253	-0.0849854	-0.0852161	-0.0842332	-0.0878325	-0.0887443	-0.087711	-0.0942646	-0.0944932	-0.0861637	-0.0887036	-0.0961397	-0.0969627	-0.0921715	-0.093613	-0.0996958	-0.094005	-0.0962029	-0.105873	-0.0996444	-0.098711	-0.105095	-0.110307	-0.109921	-0.106999	-0.111075	-0.120157	-0.124319	-0.118543	-0.123373	-0.129917	-0.13679	-0.141924	-0.149856	-0.14801	-0.147667	-0.154943	-0.178792	-0.202779	-0.216172	-0.204869	-0.18739	-0.183047	-0.219202	-0.293772	-0.398252	-0.493419	
-0.0897457	-0.0897457	-0.0850693	-0.0893563	-0.0868025	-0.0852335	-0.0890212	-0.089284	-0.0876527	-0.0927947	-0.0896876	-0.0861637	-0.092284	-0.0943072	-0.0968505	-0.0913291	-0.0916047	-0.0976125	-0.101079	-0.0940613	-0.0982629	-0.1062	-0.100598	-0.100321	-0.108663	-0.110986	-0.111426	-0.106244	-0.114505	-0.12556	-0.125579	-0.115211	-0.124867	-0.137231	-0.142349	-0.143308	-0.14614	-0.146731	-0.152727	-0.16992	-0.187082	-0.203289	-0.208829	-0.202237	-0.186774	-0.192173	-0.241595	-0.32933	-0.439328	-0.531016	
-0.086522	-0.086522	-0.0869018	-0.0898836	-0.0884582	-0.0909478	-0.0930717	-0.0868778	-0.0896247	-0.0896007	-0.0868912	-0.0887036	-0.0943072	-0.0931787	-0.0909977	-0.0923033	-0.0963137	-0.101035	-0.0981629	-0.0963594	-0.10311	-0.107889	-0.101518	-0.105272	-0.110693	-0.11452	-0.111583	-0.109892	-0.119124	-0.130948	-0.124615	-0.11564	-0.130494	-0.145051	-0.147949	-0.14323	-0.144868	-0.148085	-0.165117	-0.184984	-0.195017	-0.19922	-0.202177	-0.199679	-0.192376	-0.209675	-0.273065	-0.370339	-0.477414	-0.565112	
-0.0878215	-0.0878215	-0.089214	-0.0876584	-0.0898632	-0.0880558	-0.0915077	-0.0892091	-0.0909417	-0.0933738	-0.0905767	-0.0961397	-0.0968505	-0.0909977	-0.0879524	-0.0995884	-0.0998569	-0.092258	-0.0939509	-0.101216	-0.10295	-0.100207	-0.100044	-0.107478	-0.108535	-0.112089	-0.108034	-0.112475	-0.120522	-0.129221	-0.118982	-0.11701	-0.133635	-0.147722	-0.146064	-0.138705	-0.139832	-0.149771	-0.175367	-0.193166	-0.194053	-0.188245	-0.192937	-0.197785	-0.204178	-0.238059	-0.314663	-0.416893	-0.517402	-0.595378	
-0.0920628	-0.0920628	-0.0895079	-0.0907648	-0.0901932	-0.0863779	-0.0897814	-0.0873973	-0.0916765	-0.095637	-0.0899475	-0.0969627	-0.0913291	-0.0923033	-0.0995884	-0.101346	-0.0963701	-0.0930501	-0.104233	-0.107359	-0.0987359	-0.101104	-0.108265	-0.111435	-0.1084	-0.110666	-0.112376	-0.117822	-0.124154	-0.124439	-0.120091	-0.123668	-0.140245	-0.149131	-0.146013	-0.137797	-0.142575	-0.160521	-0.190751	-0.201653	-0.193829	-0.181771	-0.191439	-0.20487	-0.229372	-0.277265	-0.364245	-0.460115	-0.551	-0.61227	
-0.0927418	-0.0927418	-0.0872874	-0.0946002	-0.0883866	-0.0909239	-0.095446	-0.090771	-0.0918792	-0.0914182	-0.0901778	-0.0921715	-0.0916047	-0.0963137	-0.0998569	-0.0963701	-0.0981539	-0.0983742	-0.107684	-0.104776	-0.0996217	-0.106251	-0.115067	-0.11077	-0.108766	-0.112858	-0.119382	-0.123884	-0.12379	-0.121619	-0.126575	-0.134126	-0.144606	-0.149068	-0.145708	-0.140712	-0.149655	-0.176052	-0.201113	-0.20524	-0.187517	-0.17752	-0.191126	-0.218817	-0.261185	-0.324114	-0.4121	-0.500172	-0.572965	-0.620134	
