-0.190085	-0.224044	-0.246367	-0.238432	-0.196265	-0.164064	-0.174527	-0.244083	-0.343721	-0.446197	-0.522822	-0.529539	-0.409411	-0.13752	0.272843	0.757502	1.2215	1.61711	1.8895	2.00733	1.9781	1.79289	1.46806	1.03922	0.55539	0.0897412	-0.275602	-0.482773	-0.548522	-0.514935	-0.417877	-0.314131	-0.231497	-0.180008	-0.188285	-0.237874	-0.270864	-0.264628	-0.233969	-0.203643	-0.182396	-0.168579	-0.178474	-0.205126	-0.201054	-0.166041	-0.153001	-0.170624	-0.185896	-0.185896	
-0.190085	-0.224044	-0.246367	-0.238432	-0.196265	-0.164064	-0.174527	-0.244083	-0.343721	-0.446197	-0.522822	-0.529539	-0.409411	-0.13752	0.272843	0.757502	1.2215	1.61711	1.8895	2.00733	1.9781	1.79289	1.46806	1.03922	0.55539	0.0897412	-0.275602	-0.482773	-0.548522	-0.514935	-0.417877	-0.314131	-0.231497	-0.180008	-0.188285	-0.237874	-0.270864	-0.264628	-0.233969	-0.203643	-0.182396	-0.168579	-0.178474	-0.205126	-0.201054	-0.166041	-0.153001	-0.170624	-0.185896	-0.185896	
-0.193562	-0.221835	-0.244664	-0.23426	-0.194852	-0.168194	-0.179271	-0.248352	-0.347704	-0.448047	-0.520272	-0.523389	-0.399212	-0.123198	0.28098	0.758205	1.2216	1.60909	1.87704	2.00158	1.97434	1.78709	1.46185	1.03533	0.558155	0.100813	-0.261816	-0.474199	-0.543407	-0.510859	-0.419514	-0.319945	-0.237316	-0.186426	-0.192434	-0.236512	-0.266837	-0.262028	-0.234267	-0.205167	-0.183757	-0.171012	-0.179964	-0.202262	-0.198083	-0.16815	-0.156579	-0.170973	-0.183995	-0.183995	
-0.189139	-0.220601	-0.236379	-0.228601	-0.200813	-0.177807	-0.197266	-0.261207	-0.353252	-0.447719	-0.511418	-0.50247	-0.374787	-0.104507	0.294042	0.759111	1.21384	1.60005	1.86719	1.98632	1.95362	1.77126	1.45448	1.03553	0.565493	0.115523	-0.239079	-0.451589	-0.528513	-0.506292	-0.425644	-0.329	-0.246916	-0.200141	-0.201787	-0.233895	-0.258746	-0.257034	-0.234805	-0.207875	-0.186438	-0.175906	-0.182824	-0.196815	-0.192526	-0.172098	-0.163276	-0.171694	-0.180483	-0.180483	
-0.191038	-0.217515	-0.228037	-0.220866	-0.203305	-0.191921	-0.215568	-0.276827	-0.362582	-0.448507	-0.501545	-0.476253	-0.340933	-0.070133	0.316986	0.761458	1.20587	1.57988	1.84149	1.96615	1.93228	1.75055	1.4399	1.0286	0.573221	0.144296	-0.199601	-0.421908	-0.510889	-0.497061	-0.430189	-0.342653	-0.263682	-0.219893	-0.214229	-0.231164	-0.248544	-0.249936	-0.23467	-0.211092	-0.190616	-0.183275	-0.186742	-0.189373	-0.185157	-0.177342	-0.172199	-0.172823	-0.175921	-0.175921	
-0.193197	-0.211341	-0.216638	-0.212968	-0.207683	-0.210272	-0.241248	-0.295306	-0.374149	-0.449801	-0.483413	-0.443725	-0.297873	-0.0253511	0.343131	0.767902	1.19981	1.55705	1.80775	1.92983	1.89846	1.724	1.42032	1.02372	0.589839	0.178199	-0.156111	-0.380269	-0.48029	-0.484767	-0.437961	-0.359443	-0.284431	-0.245006	-0.23094	-0.229792	-0.237094	-0.240948	-0.233364	-0.214224	-0.196289	-0.192803	-0.191312	-0.180958	-0.177079	-0.183064	-0.182088	-0.174417	-0.171104	-0.171104	
-0.189186	-0.203207	-0.203481	-0.206532	-0.219337	-0.237618	-0.273979	-0.323154	-0.388215	-0.444928	-0.459394	-0.394611	-0.236528	0.0253984	0.375042	0.774591	1.18052	1.52442	1.77322	1.89099	1.85345	1.68405	1.39658	1.01902	0.60645	0.219887	-0.0978458	-0.326332	-0.444694	-0.471215	-0.443236	-0.376096	-0.310471	-0.275936	-0.251215	-0.230608	-0.226187	-0.230863	-0.230234	-0.216592	-0.20337	-0.203826	-0.196065	-0.172989	-0.16962	-0.188247	-0.191448	-0.176524	-0.166981	-0.166981	
-0.192811	-0.196562	-0.193542	-0.203419	-0.229325	-0.264211	-0.302626	-0.346119	-0.399641	-0.439044	-0.431491	-0.34516	-0.174289	0.0849218	0.415616	0.789374	1.16887	1.49044	1.72064	1.82854	1.79765	1.64194	1.36882	1.01296	0.629526	0.26939	-0.0340445	-0.26373	-0.398803	-0.450761	-0.445486	-0.395292	-0.341879	-0.309505	-0.273843	-0.235907	-0.218313	-0.220171	-0.224542	-0.217891	-0.211673	-0.21519	-0.200534	-0.167182	-0.164159	-0.191836	-0.19876	-0.179142	-0.164534	-0.164534	
-0.190045	-0.182976	-0.182256	-0.203167	-0.246766	-0.297976	-0.341081	-0.376667	-0.413469	-0.430397	-0.390368	-0.280806	-0.096743	0.155793	0.459417	0.802532	1.14955	1.44757	1.6596	1.75715	1.73323	1.58896	1.33239	1.00667	0.658206	0.325116	0.0377585	-0.189685	-0.343983	-0.425736	-0.444124	-0.413793	-0.37542	-0.345138	-0.300328	-0.246991	-0.214312	-0.209609	-0.216732	-0.218253	-0.220407	-0.225305	-0.204495	-0.165281	-0.161858	-0.192989	-0.202775	-0.182169	-0.164604	-0.164604	
-0.186708	-0.172668	-0.178617	-0.209201	-0.269726	-0.335372	-0.375842	-0.405465	-0.42389	-0.409053	-0.344514	-0.208237	-0.00948851	0.226659	0.509578	0.820839	1.12689	1.3979	1.58843	1.67658	1.65345	1.51813	1.29391	1.00647	0.68829	0.3843	0.119063	-0.106359	-0.282425	-0.392732	-0.435594	-0.431358	-0.410892	-0.381586	-0.329731	-0.264244	-0.215896	-0.200781	-0.207576	-0.217722	-0.228417	-0.232698	-0.208024	-0.168518	-0.163398	-0.19142	-0.202841	-0.185363	-0.167678	-0.167678	
