-0.574976	-0.574976	-0.64289	-0.765035	-0.869628	-0.913586	-0.887147	-0.77695	-0.603994	-0.39505	-0.154807	0.124734	0.412834	0.653713	0.827371	0.935005	0.981672	0.941276	0.816437	0.626817	0.420053	0.233331	0.0966265	0.00564117	-0.0454906	-0.0715405	-0.0829026	-0.0887702	-0.0885436	-0.0911855	-0.0894846	-0.0910697	-0.0910525	-0.0916092	-0.0933298	-0.0939895	-0.0965565	-0.0979645	-0.101409	-0.10326	-0.106894	-0.109012	-0.112157	-0.111222	-0.112447	-0.114236	-0.114207	-0.121065	-0.135274	-0.14897	
-0.702613	-0.702613	-0.747382	-0.83279	-0.904476	-0.921896	-0.86745	-0.719822	-0.505233	-0.262359	-0.00766443	0.258245	0.520477	0.730066	0.880694	0.963808	0.975229	0.899742	0.740526	0.536895	0.331381	0.163787	0.0423443	-0.0286664	-0.069847	-0.0886794	-0.0956367	-0.100116	-0.0990895	-0.100621	-0.100038	-0.100219	-0.101969	-0.100741	-0.104719	-0.10287	-0.106953	-0.106469	-0.108514	-0.108498	-0.110267	-0.107578	-0.110018	-0.108011	-0.11366	-0.117104	-0.128311	-0.138317	-0.147778	-0.147651	
-0.858306	-0.858306	-0.87621	-0.902957	-0.915566	-0.894167	-0.813486	-0.638736	-0.396848	-0.132203	0.146749	0.407425	0.631734	0.799333	0.907605	0.961776	0.935899	0.830424	0.650336	0.446699	0.254605	0.109857	0.00886611	-0.0482579	-0.079922	-0.0941749	-0.101681	-0.102582	-0.105592	-0.103822	-0.105378	-0.104749	-0.104423	-0.105248	-0.104173	-0.104511	-0.104297	-0.103852	-0.10306	-0.105234	-0.103236	-0.108315	-0.111871	-0.118578	-0.127739	-0.136053	-0.143844	-0.143976	-0.145327	-0.138552	
-1.02832	-1.02832	-1.01514	-0.97731	-0.920689	-0.835596	-0.707384	-0.522047	-0.277558	-0.00587575	0.280808	0.544357	0.738809	0.870542	0.937892	0.945896	0.874178	0.728332	0.535538	0.337087	0.170537	0.0505177	-0.0231119	-0.0653123	-0.084885	-0.0935005	-0.098021	-0.0976711	-0.0996794	-0.0983635	-0.099348	-0.0992327	-0.0988142	-0.100707	-0.0990296	-0.102565	-0.101805	-0.105261	-0.108068	-0.112399	-0.116753	-0.125765	-0.12897	-0.137342	-0.139166	-0.141916	-0.137951	-0.138843	-0.140157	-0.149365	
-1.19365	-1.19365	-1.14845	-1.04617	-0.919569	-0.769841	-0.575601	-0.36157	-0.127483	0.135096	0.401142	0.640901	0.812053	0.915064	0.955746	0.921903	0.809349	0.627323	0.423106	0.233167	0.0881687	-0.0103271	-0.064603	-0.094102	-0.105154	-0.10984	-0.109633	-0.109933	-0.108282	-0.108636	-0.108193	-0.108431	-0.109984	-0.110277	-0.113161	-0.114881	-0.117983	-0.121481	-0.125466	-0.128143	-0.133349	-0.134015	-0.135778	-0.135828	-0.134785	-0.134871	-0.136811	-0.146953	-0.158359	-0.182051	
-1.32708	-1.32708	-1.25558	-1.10811	-0.911155	-0.690946	-0.444366	-0.192688	0.047809	0.295608	0.528398	0.71607	0.849755	0.922926	0.933774	0.864116	0.719391	0.52396	0.321955	0.151229	0.0285666	-0.0495186	-0.0919933	-0.112745	-0.121456	-0.124417	-0.124179	-0.1245	-0.122857	-0.123482	-0.122487	-0.123372	-0.123812	-0.124445	-0.126526	-0.126777	-0.129457	-0.129957	-0.131386	-0.131857	-0.132284	-0.131123	-0.132563	-0.132565	-0.137208	-0.142463	-0.155544	-0.170123	-0.187979	-0.203941	
-1.40885	-1.40885	-1.30913	-1.13996	-0.901719	-0.612711	-0.317735	-0.035973	0.224654	0.459429	0.652628	0.78503	0.867777	0.901859	0.872664	0.767725	0.598357	0.40432	0.222481	0.0799693	-0.0161849	-0.0730476	-0.104551	-0.118377	-0.125523	-0.127563	-0.128677	-0.128675	-0.128719	-0.128737	-0.128474	-0.129088	-0.128472	-0.129578	-0.12882	-0.129613	-0.129173	-0.129092	-0.128968	-0.129165	-0.12956	-0.132248	-0.135834	-0.143166	-0.152802	-0.166038	-0.182679	-0.195711	-0.206812	-0.207908	
-1.41571	-1.41571	-1.30352	-1.11696	-0.860705	-0.543859	-0.217421	0.091121	0.374452	0.603852	0.760705	0.848446	0.881619	0.863581	0.781159	0.636546	0.452276	0.268213	0.116498	0.00861739	-0.058578	-0.0941257	-0.112299	-0.119685	-0.122802	-0.123835	-0.124409	-0.124288	-0.124811	-0.124374	-0.124888	-0.124449	-0.124654	-0.124597	-0.124375	-0.125096	-0.125097	-0.126956	-0.128918	-0.132824	-0.13862	-0.146501	-0.156744	-0.169453	-0.181909	-0.195797	-0.203803	-0.206622	-0.204513	-0.199625	
-1.32468	-1.32468	-1.23128	-1.03905	-0.770027	-0.460385	-0.137519	0.179451	0.466778	0.687423	0.823504	0.887283	0.887421	0.82074	0.685089	0.500748	0.305699	0.134254	0.00810216	-0.0706152	-0.113291	-0.131748	-0.136872	-0.136806	-0.134	-0.131516	-0.129208	-0.127507	-0.126581	-0.125774	-0.125999	-0.125927	-0.127299	-0.128202	-0.13094	-0.133626	-0.138107	-0.143613	-0.150417	-0.158974	-0.168413	-0.178429	-0.188777	-0.196562	-0.202449	-0.203879	-0.199784	-0.196013	-0.194295	-0.201549	
-1.14385	-1.14385	-1.06447	-0.88877	-0.640069	-0.35827	-0.0576545	0.242492	0.502995	0.695102	0.814091	0.865611	0.845286	0.746503	0.580898	0.381385	0.190674	0.037968	-0.0674965	-0.129522	-0.160271	-0.172562	-0.173999	-0.171399	-0.16699	-0.162616	-0.158794	-0.155887	-0.153749	-0.152782	-0.15247	-0.153361	-0.154996	-0.157622	-0.161328	-0.165561	-0.171099	-0.17663	-0.182883	-0.188715	-0.193587	-0.197365	-0.198626	-0.19743	-0.194916	-0.19047	-0.189705	-0.19591	-0.211826	-0.242828	
