-0.295264	-0.500232	-0.659133	-0.777201	-0.858838	-0.894141	-0.898879	-0.880486	-0.859461	-0.854992	-0.878767	-0.938233	-1.04421	-1.21802	-1.44254	-1.6748	-1.88979	-2.06909	-2.15997	-2.15141	-2.04868	-1.86038	-1.61104	-1.33825	-1.06213	-0.788685	-0.509669	-0.243769	-0.00981492	0.196102	0.363736	0.505857	0.621782	0.717633	0.79536	0.853433	0.914854	0.96856	1.01131	1.04767	1.08144	1.09939	1.09228	1.09406	1.11688	1.14144	1.14105	1.13095	1.12784	1.12784	
-0.295264	-0.500232	-0.659133	-0.777201	-0.858838	-0.894141	-0.898879	-0.880486	-0.859461	-0.854992	-0.878767	-0.938233	-1.04421	-1.21802	-1.44254	-1.6748	-1.88979	-2.06909	-2.15997	-2.15141	-2.04868	-1.86038	-1.61104	-1.33825	-1.06213	-0.788685	-0.509669	-0.243769	-0.00981492	0.196102	0.363736	0.505857	0.621782	0.717633	0.79536	0.853433	0.914854	0.96856	1.01131	1.04767	1.08144	1.09939	1.09228	1.09406	1.11688	1.14144	1.14105	1.13095	1.12784	1.12784	
-0.297682	-0.490426	-0.644456	-0.763566	-0.839168	-0.870778	-0.872883	-0.858902	-0.832727	-0.810614	-0.82289	-0.878865	-0.985282	-1.1412	-1.34331	-1.56494	-1.77141	-1.92953	-2.00523	-1.99051	-1.8866	-1.69936	-1.45531	-1.18892	-0.919953	-0.658919	-0.40144	-0.160991	0.0500131	0.231407	0.37928	0.497354	0.596239	0.675506	0.741047	0.79344	0.842341	0.885717	0.91795	0.950952	0.975789	0.983971	0.974006	0.970121	0.98303	0.989411	0.979949	0.970562	0.969303	0.969303	
-0.286575	-0.472966	-0.620231	-0.728335	-0.796618	-0.828634	-0.827448	-0.807383	-0.768759	-0.729426	-0.727137	-0.766503	-0.855356	-0.98203	-1.15075	-1.34708	-1.5314	-1.66567	-1.71904	-1.69451	-1.58764	-1.40427	-1.1714	-0.912263	-0.658461	-0.417226	-0.199344	-0.00491572	0.16234	0.295617	0.40222	0.477401	0.540055	0.588767	0.632598	0.669024	0.697929	0.72064	0.736402	0.756719	0.76774	0.761908	0.748582	0.743901	0.741333	0.730342	0.714039	0.709841	0.714729	0.714729	
-0.256758	-0.432662	-0.57015	-0.667606	-0.732846	-0.774055	-0.77701	-0.741342	-0.681596	-0.626525	-0.606814	-0.61592	-0.673452	-0.768647	-0.900098	-1.05519	-1.20388	-1.31436	-1.34816	-1.31164	-1.20255	-1.0304	-0.812063	-0.562622	-0.325611	-0.111738	0.062056	0.200406	0.309214	0.38206	0.433048	0.45495	0.466937	0.475854	0.48578	0.494532	0.497269	0.493577	0.491485	0.495187	0.492315	0.478875	0.467883	0.463193	0.447595	0.423123	0.401581	0.404619	0.412373	0.412373	
-0.213374	-0.367477	-0.499098	-0.591893	-0.65498	-0.701618	-0.712274	-0.673252	-0.597672	-0.524646	-0.4782	-0.452263	-0.472552	-0.532979	-0.623745	-0.735998	-0.848507	-0.93107	-0.947732	-0.897787	-0.789674	-0.631702	-0.429322	-0.199169	0.0201357	0.204045	0.337914	0.42448	0.469851	0.482583	0.474289	0.438823	0.397264	0.356767	0.326322	0.29871	0.269035	0.242336	0.219542	0.208076	0.195205	0.182684	0.179919	0.178732	0.160093	0.130973	0.113709	0.119999	0.130921	0.130921	
-0.15437	-0.292427	-0.41174	-0.506505	-0.575701	-0.62276	-0.638788	-0.603479	-0.523001	-0.428346	-0.352646	-0.302114	-0.281603	-0.299478	-0.352008	-0.430613	-0.514623	-0.573176	-0.578723	-0.525964	-0.421609	-0.271471	-0.0806099	0.13004	0.334427	0.494413	0.599488	0.640768	0.626323	0.585015	0.517629	0.431082	0.336464	0.249108	0.178429	0.115442	0.0607704	0.0129229	-0.0235989	-0.0478104	-0.0668818	-0.0747728	-0.0709654	-0.0655316	-0.0754072	-0.0956355	-0.103403	-0.0913305	-0.0776416	-0.0776416	
-0.0853343	-0.206339	-0.314238	-0.402608	-0.48345	-0.539213	-0.561312	-0.528323	-0.447175	-0.345172	-0.249783	-0.178681	-0.124054	-0.103169	-0.125899	-0.180163	-0.236019	-0.275232	-0.272447	-0.224113	-0.127563	0.016937	0.195108	0.387486	0.576131	0.723966	0.806839	0.813342	0.755311	0.668222	0.557026	0.433584	0.299733	0.176338	0.0748037	-0.0173451	-0.0919254	-0.156169	-0.202192	-0.231432	-0.247401	-0.248525	-0.239145	-0.222201	-0.219207	-0.2259	-0.22893	-0.219552	-0.204441	-0.204441	
-0.000690152	-0.0966119	-0.188876	-0.276987	-0.366751	-0.43582	-0.468507	-0.442716	-0.369041	-0.270788	-0.167981	-0.0723841	0.00724651	0.0535581	0.0498445	0.015495	-0.0250019	-0.054852	-0.0493037	-0.00247966	0.0893037	0.223685	0.386171	0.558878	0.729888	0.861801	0.931726	0.918676	0.839534	0.727402	0.592224	0.444729	0.287012	0.141247	0.0160675	-0.0899403	-0.175804	-0.245185	-0.291487	-0.317355	-0.327475	-0.324602	-0.312491	-0.289554	-0.265715	-0.255275	-0.25336	-0.241619	-0.226881	-0.226881	
0.120198	0.0442198	-0.0417184	-0.134091	-0.227129	-0.303755	-0.343238	-0.335953	-0.277248	-0.187415	-0.0828373	0.028301	0.121557	0.177262	0.187622	0.166359	0.125951	0.0928015	0.0959629	0.142154	0.222523	0.340127	0.484927	0.643559	0.796613	0.915943	0.975739	0.959389	0.87664	0.75588	0.613841	0.455179	0.294922	0.139945	0.00781708	-0.104324	-0.195847	-0.260903	-0.3066	-0.325626	-0.325101	-0.314328	-0.296598	-0.262096	-0.216466	-0.184729	-0.17116	-0.160386	-0.143548	-0.143548	
