0.559144	0.559144	0.576642	0.62414	0.678184	0.734085	0.799986	0.855132	0.879126	0.865104	0.787828	0.652249	0.474577	0.253122	0.0139722	-0.187329	-0.330759	-0.418776	-0.433185	-0.366851	-0.248342	-0.115486	-0.00380233	0.0718035	0.112359	0.125055	0.114887	0.0953437	0.0738177	0.0635534	0.063217	0.0596027	0.056203	0.0415973	0.011216	-0.0313538	-0.0804802	-0.136554	-0.191953	-0.237554	-0.254013	-0.217814	-0.111028	0.0619192	0.273483	0.506578	0.742185	0.948896	1.11567	1.24071	
0.559144	0.559144	0.576642	0.62414	0.678184	0.734085	0.799986	0.855132	0.879126	0.865104	0.787828	0.652249	0.474577	0.253122	0.0139722	-0.187329	-0.330759	-0.418776	-0.433185	-0.366851	-0.248342	-0.115486	-0.00380233	0.0718035	0.112359	0.125055	0.114887	0.0953437	0.0738177	0.0635534	0.063217	0.0596027	0.056203	0.0415973	0.011216	-0.0313538	-0.0804802	-0.136554	-0.191953	-0.237554	-0.254013	-0.217814	-0.111028	0.0619192	0.273483	0.506578	0.742185	0.948896	1.11567	1.24071	
0.576642	0.576642	0.590559	0.63688	0.698421	0.759232	0.820791	0.87382	0.896685	0.875498	0.802595	0.680066	0.499761	0.273732	0.0427675	-0.159846	-0.311488	-0.391102	-0.399312	-0.343055	-0.231731	-0.0984472	0.0162232	0.0989245	0.145199	0.156626	0.143655	0.121555	0.100962	0.089704	0.0786889	0.0619232	0.0497338	0.0346364	0.0150772	-0.0152238	-0.0572645	-0.106633	-0.16054	-0.209076	-0.217833	-0.165211	-0.052716	0.110492	0.308901	0.531426	0.753096	0.951928	1.11836	1.23309	
0.62414	0.62414	0.63688	0.680619	0.743837	0.81093	0.874148	0.923383	0.939158	0.913164	0.840998	0.717509	0.534125	0.317203	0.100189	-0.108639	-0.274355	-0.355578	-0.36291	-0.315033	-0.210266	-0.0755763	0.0436585	0.134115	0.189113	0.20713	0.192419	0.166879	0.144079	0.122746	0.0930313	0.0605136	0.0416055	0.0311207	0.0275574	0.0128943	-0.0185546	-0.0591587	-0.111024	-0.160581	-0.158699	-0.0834028	0.0434454	0.199656	0.382487	0.583967	0.776675	0.949181	1.10134	1.20013	
0.678184	0.678184	0.698421	0.743837	0.801919	0.869999	0.941158	0.987271	0.995026	0.970254	0.896371	0.761586	0.580764	0.382547	0.174733	-0.035869	-0.211353	-0.30694	-0.321868	-0.273491	-0.173086	-0.0412708	0.0850833	0.182975	0.247814	0.272945	0.259299	0.228605	0.193013	0.150043	0.102464	0.0618647	0.0424052	0.0417871	0.0492122	0.0452908	0.028317	0.00208408	-0.0361581	-0.0726985	-0.0583903	0.031697	0.167725	0.319798	0.483909	0.654375	0.807358	0.942641	1.06194	1.13806	
0.734085	0.734085	0.759232	0.81093	0.869999	0.935916	1.00432	1.04776	1.05458	1.03188	0.955262	0.819388	0.648928	0.456394	0.245634	0.036663	-0.13741	-0.245213	-0.26757	-0.217567	-0.119061	0.00980996	0.138471	0.24611	0.321504	0.353107	0.337067	0.299409	0.248111	0.185794	0.122782	0.0712597	0.0500853	0.0531142	0.0661785	0.0769419	0.0811854	0.0740522	0.0580057	0.0468837	0.0789632	0.175248	0.314087	0.462485	0.604342	0.733169	0.846573	0.939777	1.0154	1.05937	
0.799986	0.799986	0.820791	0.874148	0.941158	1.00432	1.06154	1.10265	1.11739	1.09371	1.01377	0.886559	0.722973	0.522831	0.303867	0.0993588	-0.0719986	-0.183814	-0.211895	-0.162751	-0.0633666	0.062448	0.194542	0.311878	0.391946	0.419427	0.405613	0.363997	0.299091	0.224615	0.148874	0.0837956	0.0539696	0.0568551	0.0785147	0.109967	0.139468	0.155545	0.163282	0.178648	0.230809	0.331103	0.465616	0.608284	0.724382	0.814462	0.886851	0.936476	0.960694	0.963009	
0.855132	0.855132	0.87382	0.923383	0.987271	1.04776	1.10265	1.14943	1.17041	1.14465	1.06456	0.943306	0.779556	0.570462	0.347474	0.143455	-0.0213439	-0.130382	-0.167481	-0.128499	-0.026923	0.106141	0.24269	0.365151	0.442323	0.46506	0.443387	0.391528	0.321486	0.246425	0.166339	0.093382	0.0561438	0.0544759	0.0866214	0.140243	0.196153	0.23975	0.272259	0.312048	0.382392	0.487191	0.617644	0.743349	0.829911	0.879831	0.906951	0.905475	0.880904	0.841268	
0.879126	0.879126	0.896685	0.939158	0.995026	1.05458	1.11739	1.17041	1.18956	1.16351	1.09218	0.976933	0.806815	0.592085	0.365451	0.16234	0.00339742	-0.0993702	-0.141096	-0.107967	-0.00342131	0.137567	0.280219	0.396571	0.465953	0.482994	0.455162	0.392171	0.314912	0.23803	0.162765	0.0975302	0.0596942	0.0593926	0.0967877	0.160434	0.236577	0.312447	0.379209	0.446584	0.531264	0.640278	0.758137	0.854428	0.908303	0.922336	0.89905	0.850577	0.784905	0.712522	
0.865104	0.865104	0.875498	0.913164	0.970254	1.03188	1.09371	1.14465	1.16351	1.14461	1.08454	0.969764	0.793841	0.575897	0.346727	0.137652	-0.019426	-0.11277	-0.144982	-0.106852	0.0014374	0.147804	0.28327	0.384537	0.44772	0.467708	0.434609	0.366545	0.288478	0.21012	0.138647	0.0824355	0.0519209	0.056446	0.0996625	0.172656	0.264034	0.364888	0.465697	0.558801	0.656436	0.767714	0.869562	0.932148	0.956257	0.935784	0.869758	0.775945	0.679205	0.588987	
