0.0971748	0.0971748	0.0302086	-0.0905064	-0.248175	-0.425013	-0.570278	-0.649458	-0.644631	-0.560493	-0.408037	-0.225423	-0.0543173	0.100044	0.220696	0.287345	0.28609	0.256542	0.223269	0.195863	0.175977	0.169861	0.184396	0.222605	0.282504	0.350034	0.411058	0.456048	0.478308	0.479303	0.463128	0.438848	0.416441	0.394864	0.385734	0.394619	0.427713	0.469504	0.523278	0.565332	0.567303	0.525486	0.457213	0.356065	0.2303	0.0788105	-0.0908983	-0.264579	-0.421523	-0.556526	
0.170472	0.170472	0.0843516	-0.0654881	-0.258438	-0.46215	-0.634225	-0.731157	-0.739381	-0.653031	-0.490732	-0.297612	-0.118518	0.0471432	0.190494	0.282121	0.299519	0.281389	0.252598	0.220554	0.191187	0.180102	0.198333	0.237944	0.298204	0.360413	0.410064	0.439416	0.444792	0.435592	0.416257	0.397293	0.38377	0.378597	0.389877	0.418827	0.467587	0.529416	0.602164	0.660338	0.678642	0.654127	0.588244	0.482386	0.34339	0.168489	-0.0307282	-0.237736	-0.423351	-0.58495	
0.226725	0.226725	0.123215	-0.0574957	-0.281152	-0.508122	-0.692382	-0.797361	-0.807599	-0.720481	-0.555399	-0.360637	-0.176788	-0.00398807	0.151766	0.256706	0.287235	0.278098	0.252821	0.224673	0.199678	0.201651	0.230631	0.277283	0.337711	0.391964	0.429116	0.438302	0.425255	0.402058	0.376181	0.360201	0.35284	0.360582	0.387109	0.425134	0.483537	0.55525	0.634898	0.699666	0.731515	0.719046	0.659816	0.556285	0.415297	0.22346	0.00233309	-0.215747	-0.410054	-0.584612	
0.264469	0.264469	0.147373	-0.0559329	-0.303419	-0.543198	-0.732461	-0.834765	-0.842887	-0.755039	-0.596685	-0.406184	-0.222927	-0.0503244	0.100928	0.203312	0.238768	0.23494	0.218298	0.20438	0.203304	0.229476	0.275673	0.331165	0.390169	0.436088	0.459728	0.448525	0.416835	0.373895	0.340522	0.323735	0.322867	0.341775	0.372256	0.413129	0.471038	0.542528	0.618786	0.680401	0.718645	0.714898	0.663653	0.569665	0.431515	0.238474	0.0208131	-0.187654	-0.376706	-0.546875	
0.272594	0.272594	0.15002	-0.0625852	-0.317849	-0.559804	-0.744597	-0.840137	-0.839761	-0.754388	-0.604733	-0.426964	-0.248506	-0.089647	0.0418422	0.126124	0.157829	0.158086	0.154362	0.16485	0.198539	0.253161	0.321434	0.3852	0.444894	0.482148	0.493289	0.466167	0.413924	0.354023	0.310928	0.294333	0.300847	0.322804	0.349053	0.384438	0.43569	0.500148	0.564755	0.61801	0.653264	0.652201	0.606559	0.523324	0.394945	0.224049	0.0299065	-0.156888	-0.326853	-0.473002	
0.236868	0.236868	0.118487	-0.0862479	-0.329202	-0.557148	-0.727624	-0.808409	-0.797062	-0.710297	-0.57406	-0.412697	-0.251816	-0.117063	-0.0179819	0.0385264	0.0586747	0.0605665	0.0703621	0.109386	0.175901	0.264479	0.354833	0.435107	0.49581	0.52852	0.530458	0.4911	0.423642	0.349956	0.298182	0.281961	0.28979	0.308167	0.324513	0.353477	0.399359	0.453014	0.503911	0.542044	0.559919	0.550682	0.505492	0.432378	0.325908	0.187875	0.0294912	-0.129546	-0.268184	-0.387737	
0.173995	0.173995	0.0672719	-0.116351	-0.328929	-0.528572	-0.672679	-0.735077	-0.711264	-0.626779	-0.509345	-0.375156	-0.246073	-0.143229	-0.080421	-0.0537618	-0.0497828	-0.0509335	-0.0269436	0.0330118	0.132273	0.251828	0.371226	0.469708	0.533514	0.564329	0.559313	0.513698	0.439494	0.357265	0.303426	0.282995	0.291623	0.302102	0.313831	0.339203	0.37924	0.417665	0.446366	0.455891	0.443743	0.418693	0.379551	0.31777	0.241053	0.141892	0.0190811	-0.111674	-0.230545	-0.327919	
0.0825912	0.0825912	-0.00897065	-0.160609	-0.330441	-0.482835	-0.587378	-0.622119	-0.586079	-0.509295	-0.416195	-0.322816	-0.23335	-0.168725	-0.13749	-0.141273	-0.160188	-0.168175	-0.140413	-0.0630658	0.0599174	0.214662	0.366234	0.487475	0.562079	0.598178	0.595345	0.553321	0.479482	0.398146	0.339594	0.313832	0.315416	0.320978	0.330523	0.353364	0.381755	0.398793	0.396095	0.368168	0.324506	0.285677	0.251181	0.200049	0.148179	0.0817468	-0.0142864	-0.126518	-0.226747	-0.295635	
-0.034562	-0.034562	-0.109128	-0.224512	-0.342147	-0.433379	-0.484483	-0.483782	-0.438594	-0.375053	-0.315567	-0.268396	-0.225032	-0.196973	-0.193983	-0.227155	-0.271006	-0.291519	-0.26322	-0.175873	-0.0306098	0.15775	0.344847	0.491749	0.588497	0.638782	0.648714	0.614814	0.548749	0.472216	0.411295	0.378641	0.371582	0.37332	0.380079	0.391286	0.397611	0.383862	0.342396	0.276595	0.207553	0.155924	0.120547	0.0806655	0.0432543	0.000969812	-0.0792419	-0.173953	-0.245897	-0.289128	
-0.185189	-0.185189	-0.240615	-0.317548	-0.376134	-0.398757	-0.385471	-0.345421	-0.291178	-0.244341	-0.220409	-0.215911	-0.218418	-0.222443	-0.249713	-0.30743	-0.376417	-0.40834	-0.382564	-0.289946	-0.125734	0.0902068	0.3111	0.487031	0.614783	0.688842	0.715784	0.693638	0.640173	0.574966	0.517307	0.478584	0.459284	0.451297	0.444774	0.428404	0.404384	0.352213	0.274243	0.177125	0.0876754	0.0245091	-0.0156235	-0.0481471	-0.0750121	-0.10861	-0.16627	-0.238388	-0.28751	-0.309543	
