1.08448	1.29465	1.43953	1.49783	1.47424	1.38939	1.27052	1.14985	1.04593	0.955735	0.889077	0.836348	0.786281	0.737052	0.682222	0.621608	0.553531	0.485784	0.417043	0.343433	0.278654	0.218474	0.158896	0.112265	0.0765628	0.0469561	0.0258998	0.0194932	0.0372487	0.0749419	0.130877	0.224887	0.35979	0.507625	0.640439	0.733072	0.760799	0.71431	0.593977	0.40495	0.174523	-0.0560721	-0.262721	-0.435202	-0.556942	-0.619394	-0.643487	-0.659411	-0.673284	-0.673284	
1.29465	1.47705	1.58458	1.60484	1.54166	1.42248	1.27584	1.13207	1.00629	0.897891	0.816151	0.742887	0.67103	0.606064	0.540364	0.472032	0.405299	0.343781	0.278479	0.215577	0.168312	0.12242	0.0779034	0.0480361	0.025936	0.00679854	-0.00562327	-0.00436056	0.0166603	0.0506561	0.102495	0.194631	0.325027	0.468451	0.604649	0.710717	0.760199	0.737269	0.632381	0.44918	0.22257	-0.00294232	-0.20763	-0.385913	-0.52371	-0.612281	-0.66596	-0.704611	-0.7293	-0.7293	
1.43953	1.58458	1.64976	1.62405	1.52034	1.37038	1.19926	1.03886	0.898248	0.779312	0.68457	0.596748	0.52186	0.457148	0.391618	0.328719	0.27016	0.216684	0.164485	0.121184	0.0884552	0.053076	0.0241906	0.00851559	-0.00545042	-0.0181615	-0.0243356	-0.0180963	0.00248351	0.0306963	0.0784965	0.167447	0.290346	0.427181	0.565476	0.684105	0.755105	0.755565	0.666573	0.491827	0.27274	0.0545353	-0.14745	-0.33109	-0.485457	-0.602408	-0.688209	-0.750522	-0.785723	-0.785723	
1.49783	1.60484	1.62405	1.55531	1.41936	1.24349	1.05548	0.88828	0.741631	0.619757	0.524491	0.442317	0.375515	0.314659	0.256131	0.204127	0.159992	0.122291	0.0838865	0.0543389	0.0332305	0.00922213	-0.00730785	-0.015239	-0.0245636	-0.0325434	-0.0346812	-0.0261745	-0.00858756	0.0135253	0.0580764	0.14236	0.255173	0.383994	0.523318	0.653335	0.74483	0.767665	0.695129	0.532415	0.325101	0.116221	-0.0826654	-0.2714	-0.442772	-0.589777	-0.709342	-0.795708	-0.841056	-0.841056	
1.47424	1.54166	1.52034	1.41936	1.25807	1.06475	0.87571	0.711001	0.566376	0.457568	0.37432	0.30082	0.243037	0.192736	0.149163	0.113426	0.0834703	0.0548001	0.02761	0.0132296	0.000369102	-0.0177845	-0.0255785	-0.0282004	-0.035286	-0.0409663	-0.040481	-0.0311749	-0.0181669	-0.001476	0.0407595	0.118668	0.21939	0.339491	0.478865	0.61865	0.728643	0.771998	0.716782	0.570573	0.379555	0.181707	-0.0140115	-0.20783	-0.396556	-0.574422	-0.728171	-0.838368	-0.893546	-0.893546	
1.38939	1.42248	1.37038	1.24349	1.06475	0.870851	0.69032	0.533196	0.407588	0.317932	0.242466	0.182125	0.141125	0.105891	0.0756009	0.049864	0.0296638	0.0113827	-0.00362387	-0.0104171	-0.0216585	-0.0329454	-0.0332125	-0.0355238	-0.0427038	-0.0458116	-0.0429748	-0.0348837	-0.0274489	-0.014299	0.0263321	0.0957906	0.183186	0.294575	0.432993	0.580346	0.705758	0.767107	0.730555	0.605992	0.435713	0.250236	0.0575048	-0.141682	-0.34799	-0.55637	-0.743214	-0.876356	-0.941177	-0.941177	
1.27052	1.27584	1.19926	1.05548	0.87571	0.69032	0.521688	0.384773	0.278668	0.200276	0.139634	0.0999439	0.0730161	0.0459494	0.0237938	0.00974608	-0.000294383	-0.0139713	-0.0227579	-0.0246124	-0.0333468	-0.0393185	-0.0376025	-0.041331	-0.0468923	-0.0476439	-0.0442922	-0.0389795	-0.0363242	-0.0243811	0.014245	0.0731069	0.147113	0.250383	0.38663	0.538663	0.675387	0.751857	0.735896	0.638342	0.492748	0.320641	0.130589	-0.0745456	-0.298443	-0.535586	-0.752731	-0.907238	-0.981679	-0.981679	
1.14985	1.13207	1.03886	0.88828	0.711001	0.533196	0.384773	0.264649	0.174336	0.116806	0.0741595	0.0473713	0.0255437	0.0049571	-0.00475943	-0.0107569	-0.0205701	-0.0299748	-0.0298891	-0.031593	-0.0417231	-0.0427696	-0.039562	-0.0447737	-0.0494003	-0.0488005	-0.0454285	-0.0434101	-0.0442252	-0.0317231	0.00357636	0.0503238	0.112099	0.208087	0.340598	0.493724	0.636875	0.725685	0.732742	0.667134	0.549275	0.391297	0.203641	-0.00823788	-0.249341	-0.511909	-0.754815	-0.928389	-1.01253	-1.01253	
1.04593	1.00629	0.898248	0.741631	0.566376	0.407588	0.278668	0.174336	0.109826	0.0653465	0.0291705	0.0099939	-0.00611004	-0.0151477	-0.0185445	-0.0255025	-0.0319373	-0.0346512	-0.034229	-0.0397927	-0.0455498	-0.0411704	-0.041464	-0.0490994	-0.0510816	-0.0486177	-0.0465795	-0.0487113	-0.0507706	-0.0364261	-0.00660959	0.027469	0.079258	0.168731	0.295496	0.445523	0.589896	0.688822	0.721502	0.69157	0.603283	0.460098	0.274742	0.0553021	-0.201967	-0.484988	-0.747518	-0.937132	-1.03095	-1.03095	
0.955735	0.897891	0.779312	0.619757	0.457568	0.317932	0.200276	0.116806	0.0653465	0.0223652	-0.00142323	-0.0100701	-0.0190187	-0.0242035	-0.0292562	-0.0334481	-0.0370538	-0.0390357	-0.0378895	-0.0425455	-0.0450559	-0.0417149	-0.0459747	-0.0516012	-0.050333	-0.0484579	-0.0494368	-0.0544392	-0.054771	-0.0391752	-0.0175298	0.00503364	0.0498627	0.133055	0.251562	0.393972	0.534722	0.64244	0.702916	0.710403	0.652148	0.524464	0.341648	0.114159	-0.157244	-0.454249	-0.729026	-0.930892	-1.03396	-1.03396	
0.889077	0.816151	0.68457	0.524491	0.37432	0.242466	0.139634	0.0741595	0.0291705	-0.00142323	-0.0106143	-0.017501	-0.0290873	-0.0342507	-0.0350242	-0.0373416	-0.0406804	-0.0382524	-0.0386883	-0.0468696	-0.0460411	-0.0424977	-0.0487048	-0.0522019	-0.0500186	-0.0497958	-0.0532474	-0.0590013	-0.0561499	-0.041714	-0.029855	-0.0157393	0.0249771	0.101212	0.208645	0.339104	0.472474	0.588614	0.67781	0.721871	0.692744	0.581382	0.401821	0.166625	-0.115529	-0.418879	-0.697822	-0.907359	-1.01846	-1.01846	
0.836348	0.742887	0.596748	0.442317	0.30082	0.182125	0.0999439	0.0473713	0.0099939	-0.0100701	-0.017501	-0.0313232	-0.0394685	-0.0347715	-0.0348661	-0.040035	-0.0402759	-0.0390395	-0.0454573	-0.0487586	-0.0422051	-0.0441363	-0.0528005	-0.0525703	-0.0497642	-0.0517225	-0.0574653	-0.0620171	-0.0557787	-0.0455243	-0.0432282	-0.0333933	0.00499955	0.0727445	0.166341	0.281322	0.405267	0.530086	0.646803	0.723754	0.721645	0.627485	0.452515	0.211406	-0.0764642	-0.377871	-0.65282	-0.864631	-0.981363	-0.981363	
