-3.67845	-3.67845	-3.4871	-3.11895	-2.64418	-2.09292	-1.49613	-0.932192	-0.451808	-0.0646718	0.211082	0.382522	0.466733	0.500241	0.500484	0.492785	0.486685	0.475577	0.450592	0.410095	0.338287	0.223945	0.0459316	-0.198347	-0.497045	-0.844236	-1.21177	-1.56245	-1.8521	-2.03778	-2.07788	-1.95457	-1.68948	-1.35069	-1.01414	-0.715209	-0.449003	-0.219352	-0.0362132	0.0901504	0.164074	0.184452	0.151712	0.0959646	0.0555918	0.0393608	0.0504798	0.0793296	0.117837	0.163068	
-3.67845	-3.67845	-3.4871	-3.11895	-2.64418	-2.09292	-1.49613	-0.932192	-0.451808	-0.0646718	0.211082	0.382522	0.466733	0.500241	0.500484	0.492785	0.486685	0.475577	0.450592	0.410095	0.338287	0.223945	0.0459316	-0.198347	-0.497045	-0.844236	-1.21177	-1.56245	-1.8521	-2.03778	-2.07788	-1.95457	-1.68948	-1.35069	-1.01414	-0.715209	-0.449003	-0.219352	-0.0362132	0.0901504	0.164074	0.184452	0.151712	0.0959646	0.0555918	0.0393608	0.0504798	0.0793296	0.117837	0.163068	
-3.4871	-3.4871	-3.30999	-2.95978	-2.49139	-1.95609	-1.40214	-0.871375	-0.403532	-0.0245753	0.242664	0.414465	0.500434	0.532299	0.531726	0.528204	0.520926	0.508969	0.489064	0.448522	0.374418	0.262527	0.090582	-0.144919	-0.428968	-0.754101	-1.09535	-1.43042	-1.71881	-1.90172	-1.93888	-1.81881	-1.56818	-1.24883	-0.933134	-0.651051	-0.404739	-0.187907	-0.010971	0.108719	0.177539	0.195956	0.167135	0.12061	0.0852139	0.0638663	0.0702618	0.100234	0.143555	0.186741	
-3.11895	-3.11895	-2.95978	-2.64722	-2.22007	-1.73268	-1.22766	-0.737943	-0.300827	0.0464588	0.293943	0.452043	0.541917	0.577718	0.583082	0.58143	0.580543	0.571344	0.555822	0.510213	0.435376	0.32325	0.160403	-0.0474268	-0.294197	-0.583739	-0.891251	-1.19762	-1.4668	-1.63637	-1.66923	-1.56011	-1.34161	-1.06191	-0.772079	-0.513495	-0.296929	-0.11027	0.0510096	0.158135	0.21523	0.231171	0.213072	0.173543	0.136657	0.111432	0.110369	0.136265	0.176061	0.21819	
-2.64418	-2.64418	-2.49139	-2.22007	-1.86156	-1.44603	-1.00349	-0.572856	-0.191589	0.111221	0.338888	0.489149	0.579824	0.618288	0.629736	0.634917	0.645383	0.64865	0.642824	0.597642	0.520309	0.410725	0.263329	0.0900959	-0.10956	-0.352246	-0.6188	-0.88863	-1.12597	-1.27667	-1.30642	-1.21723	-1.03679	-0.800436	-0.547167	-0.320542	-0.134506	0.021596	0.157545	0.245756	0.290475	0.308344	0.29853	0.258892	0.215777	0.181462	0.170297	0.191666	0.22255	0.254312	
-2.09292	-2.09292	-1.95609	-1.73268	-1.44603	-1.10343	-0.744588	-0.400634	-0.0909653	0.169311	0.369046	0.510902	0.598841	0.644936	0.666196	0.685093	0.7048	0.721667	0.728062	0.695054	0.62358	0.52135	0.389979	0.247396	0.0946699	-0.0938316	-0.310931	-0.540775	-0.748643	-0.883374	-0.915241	-0.842276	-0.687156	-0.489913	-0.286235	-0.102979	0.0509974	0.186184	0.300478	0.367247	0.40297	0.418878	0.406926	0.366656	0.317289	0.270644	0.249705	0.254697	0.274627	0.290676	
-1.49613	-1.49613	-1.40214	-1.22766	-1.00349	-0.744588	-0.47666	-0.217979	0.0195136	0.230463	0.39253	0.516957	0.60012	0.658303	0.69339	0.728688	0.7591	0.79046	0.806565	0.790432	0.728263	0.630544	0.509424	0.395612	0.289067	0.149154	-0.0240097	-0.213302	-0.387848	-0.508857	-0.543812	-0.487297	-0.359962	-0.197785	-0.0375118	0.109654	0.235979	0.351758	0.448072	0.505021	0.531312	0.540229	0.521766	0.475676	0.420113	0.363626	0.325935	0.308925	0.308524	0.312147	
-0.932192	-0.932192	-0.871375	-0.737943	-0.572856	-0.400634	-0.217979	-0.0383372	0.133572	0.288137	0.415583	0.523954	0.611444	0.676647	0.722246	0.763555	0.811689	0.859662	0.884752	0.872431	0.811358	0.718338	0.615023	0.524919	0.445143	0.345441	0.212051	0.0613933	-0.0778196	-0.177063	-0.212068	-0.178757	-0.0880467	0.035676	0.164502	0.279789	0.386827	0.485671	0.567173	0.618041	0.644569	0.653989	0.629469	0.572758	0.503968	0.441545	0.395309	0.362964	0.338774	0.324343	
-0.451808	-0.451808	-0.403532	-0.300827	-0.191589	-0.0909653	0.0195136	0.133572	0.241586	0.345245	0.448033	0.555214	0.647698	0.719443	0.772936	0.819916	0.869795	0.91751	0.943275	0.929805	0.862602	0.769914	0.677361	0.599051	0.536075	0.473894	0.389602	0.281715	0.17014	0.087744	0.0562458	0.075007	0.13679	0.225652	0.314258	0.394443	0.47586	0.558266	0.63226	0.6911	0.726577	0.735101	0.705649	0.648879	0.582075	0.515428	0.45906	0.413216	0.364937	0.325025	
-0.0646718	-0.0646718	-0.0245753	0.0464588	0.111221	0.169311	0.230463	0.288137	0.345245	0.422066	0.514158	0.615164	0.713552	0.800191	0.864178	0.907568	0.945244	0.971409	0.977347	0.944167	0.871714	0.770799	0.670845	0.593645	0.549367	0.522392	0.490062	0.431461	0.357074	0.300302	0.272574	0.279527	0.314025	0.360814	0.406878	0.446033	0.494657	0.56239	0.646548	0.721772	0.772194	0.779711	0.756124	0.709679	0.650354	0.585628	0.521812	0.451949	0.384261	0.3268	
0.211082	0.211082	0.242664	0.293943	0.338888	0.369046	0.39253	0.415583	0.448033	0.514158	0.610131	0.715948	0.823947	0.921839	0.987183	1.02379	1.0428	1.03698	1.00499	0.93288	0.830309	0.709114	0.597928	0.519789	0.493242	0.495398	0.506957	0.500893	0.480635	0.458312	0.438025	0.425691	0.424348	0.431313	0.434755	0.436583	0.457954	0.513562	0.602682	0.696283	0.769122	0.798949	0.794542	0.762404	0.715999	0.652868	0.578619	0.494066	0.403765	0.326868	
