1.34448	1.34448	1.27044	1.1191	0.905216	0.652016	0.379905	0.122949	-0.101676	-0.284955	-0.418202	-0.513036	-0.590263	-0.636469	-0.63289	-0.589553	-0.528042	-0.468849	-0.415081	-0.357213	-0.308272	-0.276858	-0.265569	-0.280334	-0.311651	-0.319782	-0.303936	-0.294359	-0.302759	-0.331915	-0.379259	-0.441151	-0.497194	-0.553113	-0.608381	-0.638885	-0.626315	-0.593887	-0.557083	-0.491525	-0.367703	-0.180479	0.0572431	0.309317	0.53253	0.691939	0.783189	0.790805	0.708119	0.533143	
1.34448	1.34448	1.27044	1.1191	0.905216	0.652016	0.379905	0.122949	-0.101676	-0.284955	-0.418202	-0.513036	-0.590263	-0.636469	-0.63289	-0.589553	-0.528042	-0.468849	-0.415081	-0.357213	-0.308272	-0.276858	-0.265569	-0.280334	-0.311651	-0.319782	-0.303936	-0.294359	-0.302759	-0.331915	-0.379259	-0.441151	-0.497194	-0.553113	-0.608381	-0.638885	-0.626315	-0.593887	-0.557083	-0.491525	-0.367703	-0.180479	0.0572431	0.309317	0.53253	0.691939	0.783189	0.790805	0.708119	0.533143	
1.27044	1.27044	1.20536	1.06795	0.87039	0.636772	0.389293	0.158209	-0.0485812	-0.229987	-0.374415	-0.478218	-0.555233	-0.600309	-0.605696	-0.576139	-0.524802	-0.471436	-0.422295	-0.37016	-0.329767	-0.310768	-0.305166	-0.310054	-0.321869	-0.318092	-0.305266	-0.304915	-0.318005	-0.342894	-0.381495	-0.434847	-0.484604	-0.536817	-0.594953	-0.639133	-0.646092	-0.623764	-0.579756	-0.496953	-0.359221	-0.165606	0.0705652	0.314968	0.526535	0.678761	0.769208	0.781809	0.709081	0.549618	
1.1191	1.1191	1.06795	0.954252	0.790692	0.60391	0.407016	0.215578	0.0313759	-0.143086	-0.29046	-0.400805	-0.481657	-0.534392	-0.553535	-0.540534	-0.502521	-0.460762	-0.424533	-0.386401	-0.36212	-0.355998	-0.352663	-0.342686	-0.332606	-0.316501	-0.305201	-0.311057	-0.323359	-0.340856	-0.371201	-0.420357	-0.469705	-0.522901	-0.584726	-0.640028	-0.663004	-0.649549	-0.59612	-0.493341	-0.339782	-0.142896	0.0891238	0.323807	0.525204	0.6694	0.759919	0.779463	0.72251	0.588287	
0.905216	0.905216	0.87039	0.790692	0.68045	0.560043	0.427452	0.282684	0.125023	-0.035338	-0.177668	-0.288256	-0.375652	-0.437725	-0.471975	-0.478903	-0.464802	-0.444541	-0.425664	-0.40699	-0.399698	-0.402678	-0.394919	-0.373184	-0.348646	-0.321443	-0.304823	-0.306929	-0.315245	-0.3268	-0.354437	-0.405544	-0.46117	-0.521014	-0.588817	-0.64869	-0.673227	-0.654586	-0.592282	-0.478792	-0.316946	-0.117461	0.104831	0.328006	0.523591	0.672591	0.769087	0.799746	0.761604	0.651269	
0.652016	0.652016	0.636772	0.60391	0.560043	0.508122	0.438224	0.347502	0.228905	0.0873034	-0.0476128	-0.156084	-0.241414	-0.308397	-0.358176	-0.397875	-0.424361	-0.437345	-0.44235	-0.443456	-0.451434	-0.454975	-0.439937	-0.40977	-0.378372	-0.34348	-0.317164	-0.312409	-0.317455	-0.32856	-0.3537	-0.401759	-0.459317	-0.528109	-0.604591	-0.663424	-0.675361	-0.643154	-0.572157	-0.456072	-0.294555	-0.103022	0.108522	0.322618	0.520665	0.676942	0.784925	0.829277	0.80817	0.716059	
0.379905	0.379905	0.389293	0.407016	0.427452	0.438224	0.428046	0.394067	0.320183	0.209669	0.0949108	0.00252635	-0.0769865	-0.149757	-0.222634	-0.298027	-0.367538	-0.423012	-0.463734	-0.490683	-0.504065	-0.49917	-0.471596	-0.437663	-0.409041	-0.377552	-0.350685	-0.341888	-0.345753	-0.353677	-0.372181	-0.41059	-0.463055	-0.531586	-0.608109	-0.658482	-0.653468	-0.604006	-0.530168	-0.424416	-0.276577	-0.0919386	0.111421	0.320313	0.516613	0.6823	0.802614	0.863192	0.857166	0.774802	
0.122949	0.122949	0.158209	0.215578	0.282684	0.347502	0.394067	0.408107	0.379647	0.317603	0.2498	0.183231	0.106203	0.013032	-0.0884395	-0.193491	-0.296918	-0.396214	-0.480319	-0.527952	-0.53867	-0.519089	-0.482485	-0.44751	-0.426198	-0.406173	-0.386852	-0.381327	-0.386423	-0.395994	-0.410533	-0.437993	-0.477319	-0.534419	-0.597264	-0.631201	-0.611544	-0.554311	-0.477794	-0.378487	-0.244388	-0.0747803	0.125776	0.333961	0.5273	0.689307	0.820731	0.901844	0.911089	0.835304	
-0.101676	-0.101676	-0.0485812	0.0313759	0.125023	0.228905	0.320183	0.379647	0.405279	0.41098	0.399315	0.361956	0.282992	0.169418	0.0403988	-0.088425	-0.219501	-0.353997	-0.465175	-0.524046	-0.533148	-0.515187	-0.482991	-0.453266	-0.435077	-0.422388	-0.41615	-0.423664	-0.441374	-0.458905	-0.473937	-0.488867	-0.507768	-0.537255	-0.570956	-0.582937	-0.554721	-0.493197	-0.412779	-0.314057	-0.190828	-0.0333879	0.153366	0.351311	0.533926	0.696995	0.841531	0.946085	0.974439	0.901378	
-0.284955	-0.284955	-0.229987	-0.143086	-0.035338	0.0873034	0.209669	0.317603	0.41098	0.481899	0.518342	0.503317	0.430042	0.307973	0.164603	0.0165823	-0.13624	-0.285822	-0.405022	-0.471776	-0.496936	-0.496808	-0.481841	-0.460371	-0.444305	-0.43999	-0.452152	-0.4806	-0.515676	-0.546704	-0.564487	-0.567296	-0.559643	-0.551575	-0.542798	-0.521131	-0.476449	-0.410075	-0.325011	-0.223871	-0.107847	0.0278558	0.192326	0.370923	0.543098	0.701028	0.847585	0.960896	0.999861	0.936482	
