-2.65906	-2.65906	-2.47345	-2.11287	-1.60381	-1.00118	-0.374424	0.237857	0.805223	1.26222	1.56593	1.72807	1.76767	1.68463	1.47004	1.14249	0.761062	0.401299	0.115926	-0.0787758	-0.192178	-0.249109	-0.271622	-0.276582	-0.27467	-0.270006	-0.265928	-0.262453	-0.260079	-0.259071	-0.258564	-0.259887	-0.261323	-0.265166	-0.269117	-0.276015	-0.283629	-0.294055	-0.306356	-0.320481	-0.336283	-0.353162	-0.367927	-0.382071	-0.390414	-0.392988	-0.391127	-0.38646	-0.387154	-0.404171	
-2.65906	-2.65906	-2.47345	-2.11287	-1.60381	-1.00118	-0.374424	0.237857	0.805223	1.26222	1.56593	1.72807	1.76767	1.68463	1.47004	1.14249	0.761062	0.401299	0.115926	-0.0787758	-0.192178	-0.249109	-0.271622	-0.276582	-0.27467	-0.270006	-0.265928	-0.262453	-0.260079	-0.259071	-0.258564	-0.259887	-0.261323	-0.265166	-0.269117	-0.276015	-0.283629	-0.294055	-0.306356	-0.320481	-0.336283	-0.353162	-0.367927	-0.382071	-0.390414	-0.392988	-0.391127	-0.38646	-0.387154	-0.404171	
-2.47345	-2.47345	-2.29282	-1.96478	-1.51084	-0.966056	-0.384674	0.186896	0.700924	1.1216	1.42918	1.61199	1.6761	1.61864	1.43511	1.14686	0.801724	0.461941	0.176184	-0.0312212	-0.164758	-0.240015	-0.277609	-0.294006	-0.298927	-0.299531	-0.298205	-0.296357	-0.295315	-0.294143	-0.294332	-0.294549	-0.295997	-0.297507	-0.300194	-0.302579	-0.306221	-0.3094	-0.313223	-0.317625	-0.321624	-0.326951	-0.333568	-0.34033	-0.351341	-0.365366	-0.383117	-0.406478	-0.437202	-0.474831	
-2.11287	-2.11287	-1.96478	-1.68681	-1.31632	-0.883453	-0.402628	0.0766584	0.504068	0.883662	1.20129	1.41727	1.50997	1.47623	1.33607	1.10908	0.826324	0.526988	0.252756	0.0346228	-0.11945	-0.21508	-0.269512	-0.296466	-0.308483	-0.313423	-0.314021	-0.314227	-0.313433	-0.312986	-0.313218	-0.312917	-0.314437	-0.314224	-0.316368	-0.315938	-0.317135	-0.316254	-0.315105	-0.313169	-0.311386	-0.308846	-0.311503	-0.316267	-0.330106	-0.354496	-0.392171	-0.442064	-0.503752	-0.573679	
-1.60381	-1.60381	-1.51084	-1.31632	-1.05979	-0.757367	-0.406267	-0.0533396	0.282372	0.612744	0.915002	1.14484	1.25235	1.24434	1.15605	1.00428	0.803883	0.565129	0.322096	0.106161	-0.0583576	-0.170802	-0.237082	-0.272518	-0.289737	-0.296657	-0.298936	-0.300102	-0.299255	-0.299953	-0.299331	-0.299898	-0.300282	-0.300793	-0.301674	-0.302598	-0.303231	-0.304434	-0.30555	-0.306274	-0.309843	-0.313329	-0.321532	-0.336735	-0.359852	-0.395101	-0.446124	-0.514773	-0.59334	-0.682943	
-1.00118	-1.00118	-0.966056	-0.883453	-0.757367	-0.589494	-0.391773	-0.167196	0.0920109	0.358926	0.613514	0.814836	0.916109	0.93498	0.896696	0.827641	0.717554	0.557419	0.364728	0.16878	0.00239506	-0.120096	-0.195333	-0.239103	-0.259081	-0.267471	-0.271246	-0.270974	-0.271851	-0.271251	-0.271419	-0.272063	-0.271825	-0.274202	-0.274253	-0.278862	-0.281494	-0.288861	-0.297558	-0.31045	-0.326829	-0.350706	-0.376594	-0.412332	-0.452725	-0.502492	-0.556064	-0.622784	-0.694718	-0.77053	
-0.374424	-0.374424	-0.384674	-0.402628	-0.406267	-0.391773	-0.349802	-0.231004	-0.049163	0.140977	0.320026	0.456055	0.545366	0.591306	0.609863	0.619761	0.590962	0.510664	0.368753	0.196908	0.028315	-0.10148	-0.191868	-0.242123	-0.266674	-0.276141	-0.278922	-0.276993	-0.277663	-0.274988	-0.276409	-0.276435	-0.278271	-0.282089	-0.285875	-0.293701	-0.30288	-0.316579	-0.334044	-0.358965	-0.38738	-0.426952	-0.470964	-0.522908	-0.577964	-0.636553	-0.692278	-0.74002	-0.786392	-0.820223	
0.237857	0.237857	0.186896	0.0766584	-0.0533396	-0.167196	-0.231004	-0.212627	-0.141187	-0.0555153	0.0207876	0.0984657	0.196763	0.287443	0.371714	0.436169	0.468032	0.43983	0.333769	0.175933	0.00378051	-0.142391	-0.25039	-0.310233	-0.342237	-0.352047	-0.351642	-0.349538	-0.344475	-0.343363	-0.342188	-0.344574	-0.349148	-0.355428	-0.366858	-0.377932	-0.396546	-0.415277	-0.440633	-0.469313	-0.503655	-0.541239	-0.586919	-0.633551	-0.687328	-0.736057	-0.787332	-0.82325	-0.847695	-0.84761	
0.805223	0.805223	0.700924	0.504068	0.282372	0.0920109	-0.049163	-0.141187	-0.19507	-0.224998	-0.23344	-0.180963	-0.0689897	0.0631233	0.186437	0.282304	0.349537	0.349688	0.276304	0.132371	-0.0391547	-0.204371	-0.32528	-0.404268	-0.442946	-0.457605	-0.457008	-0.454514	-0.446665	-0.446269	-0.443649	-0.447999	-0.454573	-0.463761	-0.47967	-0.495538	-0.5189	-0.543095	-0.572887	-0.603288	-0.639075	-0.671813	-0.709328	-0.740853	-0.774469	-0.80236	-0.822835	-0.835502	-0.831635	-0.808307	
1.26222	1.26222	1.1216	0.883662	0.612744	0.358926	0.140977	-0.0555153	-0.224998	-0.339516	-0.383043	-0.340087	-0.226461	-0.0792802	0.0605477	0.176929	0.25641	0.281469	0.234951	0.10846	-0.0639806	-0.242258	-0.386316	-0.488542	-0.543183	-0.569604	-0.576494	-0.574596	-0.571667	-0.568195	-0.568799	-0.571363	-0.578307	-0.588643	-0.601839	-0.620404	-0.639643	-0.664849	-0.690012	-0.718374	-0.74641	-0.773111	-0.796101	-0.814193	-0.818548	-0.818101	-0.80081	-0.769891	-0.725068	-0.669855	
1.56593	1.56593	1.42918	1.20129	0.915002	0.613514	0.320026	0.0207876	-0.23344	-0.383043	-0.429786	-0.387996	-0.282197	-0.131916	0.0245224	0.151603	0.239298	0.279512	0.247793	0.132618	-0.0444343	-0.241526	-0.4187	-0.548897	-0.631773	-0.675429	-0.694725	-0.699434	-0.700686	-0.698411	-0.699904	-0.701625	-0.706826	-0.714679	-0.723501	-0.73639	-0.748005	-0.763304	-0.775965	-0.789437	-0.799916	-0.806507	-0.806352	-0.80155	-0.781252	-0.747731	-0.701195	-0.633524	-0.547455	-0.460192	
1.72807	1.72807	1.61199	1.41727	1.14484	0.814836	0.456055	0.0984657	-0.180963	-0.340087	-0.387996	-0.358559	-0.264661	-0.099748	0.0749031	0.21538	0.308597	0.354928	0.331346	0.221792	0.0415802	-0.176376	-0.382355	-0.546588	-0.658771	-0.725207	-0.759636	-0.774932	-0.781021	-0.782386	-0.784342	-0.784848	-0.788141	-0.790719	-0.794145	-0.798037	-0.799276	-0.799892	-0.79752	-0.788432	-0.777383	-0.75776	-0.728184	-0.694808	-0.649408	-0.591308	-0.524574	-0.445768	-0.336163	-0.2136	
1.76767	1.76767	1.6761	1.50997	1.25235	0.916109	0.545366	0.196763	-0.0689897	-0.226461	-0.282197	-0.264661	-0.159884	0.0154597	0.19142	0.333717	0.430545	0.486121	0.467419	0.376513	0.20182	-0.0224044	-0.252128	-0.443588	-0.588211	-0.676152	-0.731512	-0.756299	-0.771522	-0.775572	-0.778274	-0.77853	-0.775769	-0.77572	-0.768692	-0.765061	-0.755336	-0.741807	-0.726952	-0.702461	-0.670625	-0.636386	-0.583145	-0.524849	-0.45832	-0.373889	-0.280454	-0.190811	-0.0874528	0.047436	
1.68463	1.68463	1.61864	1.47623	1.24434	0.93498	0.591306	0.287443	0.0631233	-0.0792802	-0.131916	-0.099748	0.0154597	0.17323	0.338189	0.490083	0.607312	0.667801	0.667398	0.600856	0.435724	0.210216	-0.0345258	-0.255554	-0.428085	-0.541745	-0.616575	-0.65487	-0.676964	-0.687663	-0.688473	-0.690477	-0.681775	-0.676124	-0.662869	-0.645431	-0.627773	-0.598888	-0.568421	-0.533318	-0.48312	-0.433882	-0.372886	-0.294037	-0.215985	-0.124771	-0.0096703	0.105057	0.208183	0.323737	
1.47004	1.47004	1.43511	1.33607	1.15605	0.896696	0.609863	0.371714	0.186437	0.0605477	0.0245224	0.0749031	0.19142	0.338189	0.518325	0.700277	0.83208	0.901818	0.926094	0.871377	0.718573	0.499773	0.243882	-0.00317054	-0.194693	-0.338859	-0.426662	-0.480778	-0.509344	-0.523659	-0.527636	-0.525461	-0.518356	-0.503234	-0.487983	-0.460351	-0.431896	-0.395591	-0.346688	-0.300272	-0.236522	-0.167059	-0.0974037	-0.0110978	0.0830177	0.168492	0.268835	0.3851	0.484738	0.578215	
1.14249	1.14249	1.14686	1.10908	1.00428	0.827641	0.619761	0.436169	0.282304	0.176929	0.151603	0.21538	0.333717	0.490083	0.700277	0.90291	1.05355	1.14941	1.20016	1.16276	1.0415	0.838738	0.579255	0.32391	0.112203	-0.0544804	-0.154067	-0.223631	-0.257271	-0.27463	-0.282844	-0.275321	-0.271081	-0.248332	-0.230927	-0.198476	-0.162422	-0.122769	-0.0686748	-0.0127574	0.0484459	0.127761	0.200503	0.281721	0.373014	0.460767	0.534361	0.625295	0.70726	0.774691	
0.761062	0.761062	0.801724	0.826324	0.803883	0.717554	0.590962	0.468032	0.349537	0.25641	0.239298	0.308597	0.430545	0.607312	0.83208	1.05355	1.23555	1.37379	1.45508	1.45161	1.37276	1.18961	0.943407	0.687745	0.457971	0.279932	0.16465	0.0842665	0.0460303	0.0232886	0.0146161	0.021881	0.0271685	0.0509255	0.0721775	0.104871	0.143472	0.187063	0.233402	0.295595	0.344543	0.414187	0.48049	0.545548	0.615666	0.692792	0.752833	0.810848	0.868043	0.90838	
0.401299	0.401299	0.461941	0.526988	0.565129	0.557419	0.510664	0.43983	0.349688	0.281469	0.279512	0.354928	0.486121	0.667801	0.901818	1.14941	1.37379	1.55194	1.65857	1.69997	1.65414	1.50126	1.27581	1.02624	0.785844	0.60696	0.473102	0.393929	0.347085	0.322853	0.316332	0.315925	0.3292	0.341511	0.368971	0.393609	0.428981	0.470296	0.508856	0.561533	0.609899	0.65919	0.714576	0.764298	0.809457	0.858467	0.901195	0.938446	0.971018	0.980759	
0.115926	0.115926	0.176184	0.252756	0.322096	0.364728	0.368753	0.333769	0.276304	0.234951	0.247793	0.331346	0.467419	0.667398	0.926094	1.20016	1.45508	1.65857	1.80228	1.87959	1.86944	1.75336	1.55621	1.31431	1.08054	0.893447	0.755472	0.671435	0.621336	0.595472	0.587968	0.585458	0.596231	0.606588	0.626623	0.648374	0.674243	0.704948	0.736701	0.771894	0.808559	0.846202	0.883783	0.9183	0.949624	0.975011	0.985868	0.985849	0.990215	0.971813	
-0.0787758	-0.0787758	-0.0312212	0.0346228	0.106161	0.16878	0.196908	0.175933	0.132371	0.10846	0.132618	0.221792	0.376513	0.600856	0.871377	1.16276	1.45161	1.69997	1.87959	1.9954	2.02626	1.9474	1.77609	1.55034	1.31868	1.12801	0.984713	0.895953	0.842132	0.815796	0.804991	0.802764	0.809733	0.817033	0.833595	0.847403	0.868239	0.889215	0.908877	0.933145	0.952713	0.967883	0.987377	0.995081	0.996469	0.999635	0.990684	0.955625	0.918282	0.867238	
-0.192178	-0.192178	-0.164758	-0.11945	-0.0583576	0.00239506	0.028315	0.00378051	-0.0391547	-0.0639806	-0.0444343	0.0415802	0.20182	0.435724	0.718573	1.0415	1.37276	1.65414	1.86944	2.02626	2.09318	2.04983	1.91139	1.70227	1.47904	1.28981	1.14301	1.05249	0.997221	0.968204	0.958557	0.951016	0.957608	0.957809	0.968165	0.975104	0.982919	0.994372	1.00037	1.00584	1.01313	1.00662	1.00153	0.98848	0.960634	0.923452	0.886581	0.826252	0.763544	0.690965	
-0.249109	-0.249109	-0.240015	-0.21508	-0.170802	-0.120096	-0.10148	-0.142391	-0.204371	-0.242258	-0.241526	-0.176376	-0.0224044	0.210216	0.499773	0.838738	1.18961	1.50126	1.75336	1.9474	2.04983	2.04951	1.94434	1.75644	1.54872	1.36113	1.21558	1.12445	1.0671	1.03879	1.02629	1.01769	1.01878	1.01434	1.01563	1.01218	1.00915	1.00171	0.995396	0.976789	0.964838	0.936137	0.908105	0.870788	0.826266	0.769294	0.710477	0.635646	0.55775	0.482872	
-0.271622	-0.271622	-0.277609	-0.269512	-0.237082	-0.195333	-0.191868	-0.25039	-0.32528	-0.386316	-0.4187	-0.382355	-0.252128	-0.0345258	0.243882	0.579255	0.943407	1.27581	1.55621	1.77609	1.91139	1.94434	1.86617	1.69972	1.50451	1.31818	1.17627	1.08188	1.02468	0.996399	0.980165	0.972652	0.96566	0.959706	0.95014	0.939848	0.925057	0.905687	0.884956	0.853633	0.822403	0.780755	0.73413	0.683633	0.624727	0.562021	0.501416	0.426702	0.353333	0.28718	
-0.276582	-0.276582	-0.294006	-0.296466	-0.272518	-0.239103	-0.242123	-0.310233	-0.404268	-0.488542	-0.548897	-0.546588	-0.443588	-0.255554	-0.00317054	0.32391	0.687745	1.02624	1.31431	1.55034	1.70227	1.75644	1.69972	1.54989	1.36113	1.18012	1.03546	0.940988	0.882175	0.852477	0.835845	0.824838	0.816413	0.803728	0.790548	0.771725	0.74988	0.723066	0.693999	0.655285	0.620963	0.572647	0.525184	0.474333	0.417529	0.352784	0.30249	0.245291	0.184689	0.13603	
-0.27467	-0.27467	-0.298927	-0.308483	-0.289737	-0.259081	-0.266674	-0.342237	-0.442946	-0.543183	-0.631773	-0.658771	-0.588211	-0.428085	-0.194693	0.112203	0.457971	0.785844	1.08054	1.31868	1.47904	1.54872	1.50451	1.36113	1.18008	0.99269	0.847674	0.747062	0.685578	0.654131	0.634873	0.624501	0.612197	0.60155	0.583068	0.565442	0.541149	0.510672	0.484098	0.442141	0.406966	0.366237	0.320284	0.278599	0.238459	0.191109	0.148469	0.106153	0.0633931	0.0328865	
-0.270006	-0.270006	-0.299531	-0.313423	-0.296657	-0.267471	-0.276141	-0.352047	-0.457605	-0.569604	-0.675429	-0.725207	-0.676152	-0.541745	-0.338859	-0.0544804	0.279932	0.60696	0.893447	1.12801	1.28981	1.36113	1.31818	1.18012	0.99269	0.80218	0.649578	0.542779	0.476816	0.443208	0.421075	0.412062	0.398791	0.389081	0.373807	0.356258	0.337218	0.31263	0.288675	0.259903	0.23152	0.199279	0.166545	0.134081	0.100118	0.0659752	0.0447216	0.0207927	-0.00929561	-0.0285807	
-0.265928	-0.265928	-0.298205	-0.314021	-0.298936	-0.271246	-0.278922	-0.351642	-0.457008	-0.576494	-0.694725	-0.759636	-0.731512	-0.616575	-0.426662	-0.154067	0.16465	0.473102	0.755472	0.984713	1.14301	1.21558	1.17627	1.03546	0.847674	0.649578	0.491041	0.377303	0.30748	0.269364	0.247919	0.236812	0.22609	0.218427	0.204522	0.193444	0.176591	0.15751	0.142103	0.116503	0.0983265	0.0785784	0.0546127	0.0372204	0.0226841	-0.0022935	-0.0193668	-0.0328794	-0.0516145	-0.060671	
-0.262453	-0.262453	-0.296357	-0.314227	-0.300102	-0.270974	-0.276993	-0.349538	-0.454514	-0.574596	-0.699434	-0.774932	-0.756299	-0.65487	-0.480778	-0.223631	0.0842665	0.393929	0.671435	0.895953	1.05249	1.12445	1.08188	0.940988	0.747062	0.542779	0.377303	0.257304	0.182121	0.142838	0.117831	0.109757	0.0984166	0.0943392	0.0851238	0.0763792	0.068225	0.0545697	0.0456544	0.031531	0.0189093	0.00631914	-0.00838507	-0.0213216	-0.0323442	-0.044976	-0.0518142	-0.0563502	-0.0705232	-0.076586	
-0.260079	-0.260079	-0.295315	-0.313433	-0.299255	-0.271851	-0.277663	-0.344475	-0.446665	-0.571667	-0.700686	-0.781021	-0.771522	-0.676964	-0.509344	-0.257271	0.0460303	0.347085	0.621336	0.842132	0.997221	1.0671	1.02468	0.882175	0.685578	0.476816	0.30748	0.182121	0.10532	0.0623389	0.0382371	0.0289801	0.0194944	0.0175936	0.00951926	0.00645194	-0.00069015	-0.00813684	-0.01308	-0.022502	-0.0293952	-0.034076	-0.043745	-0.0491053	-0.05276	-0.0639848	-0.0678085	-0.070269	-0.0804499	-0.083631	
