-0.337806	-0.337806	-0.245955	-0.0776916	0.128762	0.332333	0.490489	0.582316	0.594877	0.539765	0.428332	0.285356	0.143146	0.0339842	-0.0359542	-0.0740624	-0.0871086	-0.0859141	-0.08412	-0.0796814	-0.0759239	-0.0883039	-0.129394	-0.181278	-0.216541	-0.228131	-0.21688	-0.217305	-0.238155	-0.268616	-0.278425	-0.263909	-0.256251	-0.276946	-0.328473	-0.379283	-0.401356	-0.399982	-0.381647	-0.359424	-0.333276	-0.277921	-0.171854	-0.0248738	0.147765	0.338826	0.548303	0.751277	0.927171	1.05408	
-0.43958	-0.43958	-0.332772	-0.142577	0.0831575	0.305881	0.486202	0.602434	0.633052	0.585984	0.47973	0.336547	0.189307	0.0633865	-0.0242851	-0.0806196	-0.100864	-0.10033	-0.09599	-0.0964887	-0.0912017	-0.0934237	-0.118764	-0.162346	-0.192826	-0.20231	-0.19903	-0.211215	-0.241855	-0.278617	-0.292	-0.280744	-0.266483	-0.271036	-0.301268	-0.332544	-0.352236	-0.356426	-0.353207	-0.352452	-0.347553	-0.306814	-0.218009	-0.0893854	0.0653995	0.255609	0.47503	0.696095	0.887927	1.03427	
-0.528114	-0.528114	-0.415286	-0.216815	0.0203783	0.254856	0.454783	0.592175	0.643005	0.607276	0.510112	0.371259	0.221157	0.0792948	-0.0268688	-0.0961239	-0.118772	-0.113862	-0.108308	-0.107436	-0.101878	-0.0911857	-0.102409	-0.128109	-0.14642	-0.152306	-0.158696	-0.183952	-0.223157	-0.263449	-0.283399	-0.275744	-0.258222	-0.247629	-0.256026	-0.273479	-0.292779	-0.307137	-0.323462	-0.344986	-0.354256	-0.32544	-0.256448	-0.153603	-0.0170752	0.165279	0.383392	0.60916	0.80798	0.958437	
-0.600502	-0.600502	-0.492749	-0.3002	-0.0628822	0.176395	0.388465	0.5419	0.608716	0.586693	0.49934	0.372205	0.223445	0.0764402	-0.0387754	-0.107761	-0.12305	-0.113264	-0.100764	-0.097622	-0.0860206	-0.0699634	-0.0679541	-0.0759553	-0.0854057	-0.0968642	-0.121457	-0.163292	-0.207002	-0.249139	-0.266525	-0.260842	-0.237757	-0.215275	-0.207623	-0.216741	-0.240199	-0.27144	-0.31023	-0.352593	-0.372031	-0.355118	-0.306573	-0.222299	-0.0980349	0.0714266	0.278826	0.499745	0.692428	0.827332	
-0.648535	-0.648535	-0.554443	-0.378711	-0.15251	0.0839353	0.299154	0.458508	0.534646	0.520927	0.447125	0.334288	0.199002	0.0597965	-0.0474051	-0.10176	-0.106757	-0.0895713	-0.071811	-0.0594444	-0.0420046	-0.0245508	-0.0132852	-0.0106565	-0.0210707	-0.0499525	-0.100382	-0.155422	-0.205322	-0.24221	-0.257585	-0.253042	-0.231082	-0.205684	-0.188562	-0.19088	-0.215184	-0.25759	-0.311919	-0.36405	-0.392565	-0.389619	-0.358159	-0.291301	-0.180735	-0.0324843	0.158615	0.366551	0.537716	0.650137	
-0.646188	-0.646188	-0.569524	-0.417619	-0.213751	0.00980097	0.213006	0.365314	0.432995	0.421121	0.35534	0.261899	0.148131	0.0319997	-0.0505249	-0.0830733	-0.0754593	-0.0534187	-0.0287796	-0.00331652	0.0185056	0.0364891	0.0472035	0.0495991	0.0248954	-0.0298288	-0.102683	-0.168533	-0.219927	-0.25173	-0.266739	-0.267772	-0.255666	-0.235232	-0.214707	-0.208208	-0.228233	-0.27271	-0.330767	-0.383295	-0.4169	-0.424657	-0.403896	-0.349998	-0.258753	-0.132554	0.0327266	0.207308	0.347525	0.435333	
-0.570579	-0.570579	-0.510306	-0.387956	-0.215117	-0.0223587	0.1545	0.277243	0.321541	0.297254	0.237305	0.164599	0.0811457	0.00318309	-0.042841	-0.0473156	-0.0275945	-0.000753868	0.0317471	0.0651201	0.088677	0.0972603	0.0958324	0.0789779	0.0299177	-0.0504346	-0.136226	-0.20553	-0.252393	-0.27944	-0.294421	-0.303668	-0.304084	-0.293737	-0.273106	-0.261159	-0.273298	-0.314248	-0.365137	-0.410021	-0.442862	-0.455626	-0.43594	-0.392407	-0.318753	-0.214324	-0.089475	0.0427384	0.152082	0.214371	
-0.424897	-0.424897	-0.380071	-0.287406	-0.15829	-0.00886898	0.121209	0.199881	0.204251	0.159646	0.101469	0.0496589	0.00303634	-0.0280238	-0.0284642	-0.00169545	0.032866	0.0685375	0.106911	0.142469	0.160694	0.15469	0.130543	0.0836269	0.00856969	-0.0882537	-0.178	-0.245041	-0.287839	-0.313331	-0.332262	-0.348454	-0.36171	-0.35781	-0.34173	-0.322199	-0.323311	-0.351058	-0.384639	-0.419057	-0.452881	-0.466618	-0.454019	-0.417425	-0.360044	-0.281303	-0.192383	-0.102614	-0.0238815	0.0133306	
-0.219713	-0.219713	-0.190028	-0.132273	-0.0563758	0.0327567	0.101305	0.122229	0.0788998	0.00866933	-0.0507693	-0.0830409	-0.0894867	-0.0679767	-0.0144417	0.0490565	0.108228	0.157111	0.199877	0.228338	0.234663	0.2106	0.158096	0.0780487	-0.019724	-0.124541	-0.214184	-0.277153	-0.318453	-0.344771	-0.368139	-0.38881	-0.407758	-0.410771	-0.398704	-0.373254	-0.359526	-0.3621	-0.37606	-0.39886	-0.432468	-0.4488	-0.442856	-0.411993	-0.369976	-0.314036	-0.262341	-0.214991	-0.171531	-0.156288	
0.0238276	0.0238276	0.0349162	0.0482641	0.0627555	0.0761807	0.0744476	0.0295289	-0.0612418	-0.158562	-0.222794	-0.237377	-0.205517	-0.126788	-0.0149831	0.0948213	0.18714	0.253143	0.296569	0.31197	0.302012	0.262866	0.182019	0.0752102	-0.0419757	-0.150928	-0.239163	-0.300906	-0.33967	-0.370489	-0.396665	-0.418541	-0.43881	-0.446934	-0.437577	-0.408079	-0.372579	-0.347236	-0.341347	-0.353092	-0.382314	-0.399716	-0.393704	-0.368278	-0.33448	-0.307062	-0.299293	-0.294892	-0.289489	-0.289869	
0.27791	0.27791	0.261834	0.222675	0.165611	0.0978005	0.0195068	-0.0902273	-0.223713	-0.348045	-0.417646	-0.421067	-0.351478	-0.218848	-0.0463241	0.11481	0.244005	0.327536	0.370189	0.37219	0.351034	0.300209	0.202451	0.0759705	-0.0558184	-0.16764	-0.256184	-0.315424	-0.353638	-0.391503	-0.419364	-0.442452	-0.459338	-0.46776	-0.459918	-0.421169	-0.364588	-0.312545	-0.287287	-0.289414	-0.305727	-0.320053	-0.311976	-0.288121	-0.271215	-0.278826	-0.315349	-0.350754	-0.377124	-0.386538	
0.518988	0.518988	0.46753	0.367799	0.233934	0.0839646	-0.0721884	-0.241256	-0.412992	-0.559401	-0.635724	-0.628694	-0.524807	-0.343184	-0.113828	0.0982039	0.261851	0.363583	0.406473	0.405058	0.3756	0.318414	0.211152	0.0706277	-0.0723585	-0.189503	-0.277256	-0.331848	-0.373315	-0.413339	-0.443524	-0.460234	-0.467613	-0.470437	-0.458757	-0.411444	-0.339811	-0.266435	-0.224891	-0.211616	-0.208856	-0.213274	-0.203284	-0.18521	-0.196674	-0.241406	-0.314217	-0.386389	-0.4352	-0.447136	
