0.817302	0.718948	0.636253	0.569408	0.510641	0.438342	0.340009	0.218829	0.106589	0.019259	-0.0525742	-0.108553	-0.132823	-0.129409	-0.110468	-0.0883605	-0.0864233	-0.123724	-0.175405	-0.213823	-0.228523	-0.223627	-0.214688	-0.217401	-0.237636	-0.250804	-0.231714	-0.166557	-0.0736513	0.020269	0.110256	0.20262	0.310875	0.431055	0.544824	0.642732	0.729216	0.803626	0.856438	0.886968	0.891222	0.871276	0.835161	0.797272	0.779807	0.783688	0.798947	0.813714	0.819899	0.819899	
0.718948	0.679427	0.655057	0.628366	0.602554	0.554031	0.460988	0.336322	0.210036	0.0935784	-0.0153286	-0.1074	-0.165052	-0.187271	-0.185171	-0.174212	-0.181959	-0.213517	-0.25449	-0.287198	-0.292123	-0.275159	-0.260027	-0.261886	-0.280836	-0.291487	-0.267617	-0.203162	-0.107467	0.00106269	0.111585	0.228172	0.353107	0.478102	0.588025	0.676742	0.75031	0.801052	0.819249	0.815301	0.793039	0.758308	0.715818	0.676099	0.662138	0.672022	0.689043	0.697017	0.698065	0.698065	
0.636253	0.655057	0.679413	0.694654	0.695752	0.662403	0.581345	0.460073	0.322632	0.179697	0.0442445	-0.0699235	-0.153715	-0.202338	-0.217141	-0.224428	-0.240725	-0.271002	-0.308679	-0.334348	-0.337902	-0.323406	-0.3074	-0.303965	-0.316795	-0.317061	-0.28948	-0.229014	-0.13465	-0.0158683	0.111679	0.239373	0.370312	0.493247	0.598492	0.683278	0.744802	0.771444	0.753819	0.705954	0.648222	0.593645	0.541424	0.50588	0.50311	0.51904	0.536051	0.536332	0.527037	0.527037	
0.569408	0.628366	0.694654	0.742325	0.769688	0.756884	0.695461	0.587605	0.44521	0.292455	0.147248	0.0168308	-0.085256	-0.150912	-0.18996	-0.221816	-0.260022	-0.299984	-0.335748	-0.355574	-0.364453	-0.361555	-0.346412	-0.337592	-0.336683	-0.322807	-0.289063	-0.229854	-0.135384	-0.0122627	0.12003	0.250036	0.370313	0.48344	0.581335	0.651905	0.699176	0.70146	0.64964	0.566981	0.475698	0.39632	0.338126	0.306208	0.309681	0.332598	0.344856	0.336504	0.321057	0.321057	
0.510641	0.602554	0.695752	0.769688	0.815117	0.82592	0.787516	0.700117	0.57552	0.430474	0.281753	0.146236	0.0366448	-0.0504467	-0.122638	-0.188054	-0.252385	-0.308382	-0.34409	-0.363228	-0.384698	-0.388704	-0.370707	-0.353685	-0.334922	-0.306629	-0.265229	-0.2026	-0.105843	0.021915	0.15487	0.27138	0.376492	0.474321	0.554867	0.612987	0.637946	0.61081	0.529271	0.410509	0.284736	0.184189	0.116786	0.0891856	0.0985464	0.11721	0.123738	0.108685	0.0891751	0.0891751	
0.438342	0.554031	0.662403	0.756884	0.82592	0.85898	0.848065	0.796451	0.709433	0.584642	0.440426	0.304126	0.182948	0.0641112	-0.0489474	-0.147495	-0.240678	-0.31569	-0.355317	-0.379777	-0.401849	-0.407646	-0.389517	-0.358147	-0.32097	-0.277083	-0.221242	-0.145291	-0.0395929	0.0911591	0.222708	0.328748	0.413572	0.489639	0.548757	0.582667	0.574803	0.516681	0.40552	0.251878	0.0992679	-0.0237177	-0.100939	-0.124959	-0.120105	-0.107621	-0.106187	-0.123926	-0.139148	-0.139148	
0.340009	0.460988	0.581345	0.695461	0.787516	0.848065	0.873758	0.870301	0.832649	0.73931	0.607285	0.466885	0.322306	0.168668	0.0128885	-0.130471	-0.255023	-0.344552	-0.391463	-0.416572	-0.432025	-0.430011	-0.404909	-0.362574	-0.303118	-0.233036	-0.150774	-0.0537335	0.0666313	0.204601	0.332804	0.420487	0.480626	0.527965	0.553053	0.556549	0.513229	0.41959	0.276131	0.0948252	-0.080758	-0.220068	-0.29789	-0.317784	-0.312992	-0.299648	-0.293166	-0.301472	-0.304874	-0.304874	
0.218829	0.336322	0.460073	0.587605	0.700117	0.796451	0.870301	0.92218	0.932746	0.8746	0.755109	0.604268	0.438117	0.248731	0.0475384	-0.138048	-0.291454	-0.401317	-0.459255	-0.484552	-0.483639	-0.468189	-0.430755	-0.366742	-0.283953	-0.183911	-0.0690522	0.0517511	0.189366	0.336235	0.458265	0.529872	0.557899	0.56516	0.553101	0.518085	0.441146	0.318577	0.154264	-0.0399262	-0.225634	-0.363036	-0.436843	-0.451934	-0.439109	-0.42218	-0.40285	-0.392455	-0.385297	-0.385297	
0.106589	0.210036	0.322632	0.44521	0.57552	0.709433	0.832649	0.932746	0.98846	0.960365	0.847332	0.67911	0.484593	0.264734	0.0328595	-0.186144	-0.361805	-0.486279	-0.555616	-0.575396	-0.559724	-0.523554	-0.467925	-0.385955	-0.273438	-0.139476	0.00134324	0.14412	0.301329	0.457389	0.575956	0.632368	0.629414	0.595382	0.542655	0.471156	0.367015	0.228571	0.0602432	-0.125974	-0.299398	-0.4247	-0.485347	-0.496872	-0.481067	-0.455714	-0.427912	-0.402366	-0.389828	-0.389828	
0.019259	0.0935784	0.179697	0.292455	0.430474	0.584642	0.73931	0.8746	0.960365	0.952022	0.842468	0.661073	0.442386	0.202381	-0.0503754	-0.288568	-0.478359	-0.608785	-0.677995	-0.693081	-0.666811	-0.607086	-0.519904	-0.407829	-0.265308	-0.103156	0.0616901	0.222883	0.392335	0.553891	0.668134	0.706393	0.677325	0.610669	0.525821	0.427678	0.307819	0.17168	0.0164619	-0.146913	-0.292129	-0.397446	-0.445973	-0.451692	-0.43721	-0.407436	-0.37339	-0.349065	-0.336932	-0.336932	
-0.0525742	-0.0153286	0.0442445	0.147248	0.281753	0.440426	0.607285	0.755109	0.847332	0.842468	0.735355	0.546862	0.314184	0.0625221	-0.201634	-0.444491	-0.634421	-0.762311	-0.826711	-0.838207	-0.791599	-0.699242	-0.578636	-0.432626	-0.261336	-0.076454	0.101349	0.278558	0.461678	0.620157	0.727226	0.751028	0.701071	0.612326	0.504	0.390011	0.266318	0.141854	0.0153284	-0.114323	-0.22784	-0.306744	-0.34207	-0.34245	-0.323972	-0.288437	-0.249672	-0.229678	-0.222849	-0.222849	
-0.108553	-0.1074	-0.0699235	0.0168308	0.146236	0.304126	0.466885	0.604268	0.67911	0.661073	0.546862	0.352682	0.112264	-0.14335	-0.400421	-0.632454	-0.813184	-0.928577	-0.98317	-0.982346	-0.912905	-0.785508	-0.625202	-0.450313	-0.262487	-0.0682451	0.12085	0.309171	0.492721	0.649302	0.749435	0.763083	0.704917	0.606162	0.480093	0.349099	0.226409	0.115824	0.0221051	-0.0633874	-0.139194	-0.185696	-0.199379	-0.189624	-0.159877	-0.114932	-0.0727448	-0.0521001	-0.0526714	-0.0526714	
-0.132823	-0.165052	-0.153715	-0.085256	0.0366448	0.182948	0.322306	0.438117	0.484593	0.442386	0.314184	0.112264	-0.129448	-0.38585	-0.628251	-0.834437	-0.989425	-1.08243	-1.12516	-1.10423	-1.00734	-0.847413	-0.653387	-0.453092	-0.254532	-0.0609944	0.130637	0.318503	0.496362	0.647016	0.733294	0.744384	0.685937	0.578849	0.446508	0.304094	0.179926	0.0822795	0.0200628	-0.0236918	-0.057055	-0.0619584	-0.0453332	-0.0148107	0.0306159	0.0828475	0.124402	0.144849	0.138087	0.138087	
