0.151203	0.151203	0.175381	0.201504	0.242759	0.318572	0.411184	0.490392	0.559322	0.621298	0.657807	0.645032	0.591984	0.499992	0.354345	0.157507	-0.0656286	-0.281607	-0.461092	-0.589863	-0.66174	-0.650811	-0.559893	-0.417096	-0.266186	-0.133335	-0.0312572	0.0311247	0.0426658	0.00502799	-0.0698153	-0.169721	-0.283169	-0.389704	-0.466482	-0.506042	-0.519958	-0.515977	-0.500588	-0.454786	-0.378687	-0.263554	-0.0943903	0.127169	0.382714	0.648192	0.901021	1.12206	1.29545	1.40452	
0.151203	0.151203	0.175381	0.201504	0.242759	0.318572	0.411184	0.490392	0.559322	0.621298	0.657807	0.645032	0.591984	0.499992	0.354345	0.157507	-0.0656286	-0.281607	-0.461092	-0.589863	-0.66174	-0.650811	-0.559893	-0.417096	-0.266186	-0.133335	-0.0312572	0.0311247	0.0426658	0.00502799	-0.0698153	-0.169721	-0.283169	-0.389704	-0.466482	-0.506042	-0.519958	-0.515977	-0.500588	-0.454786	-0.378687	-0.263554	-0.0943903	0.127169	0.382714	0.648192	0.901021	1.12206	1.29545	1.40452	
0.175381	0.175381	0.193905	0.224877	0.276076	0.344068	0.421351	0.503433	0.583513	0.643105	0.675735	0.66607	0.612993	0.516646	0.368511	0.172377	-0.0489397	-0.269838	-0.458859	-0.584696	-0.645127	-0.628965	-0.536059	-0.394511	-0.248399	-0.116633	-0.0151432	0.036602	0.0363998	-0.00676896	-0.0783665	-0.166493	-0.267511	-0.366526	-0.441381	-0.484314	-0.497869	-0.485519	-0.459841	-0.406836	-0.331922	-0.229194	-0.0720199	0.145494	0.397494	0.654985	0.898472	1.10987	1.26724	1.36572	
0.201504	0.201504	0.224877	0.260643	0.314016	0.379763	0.447769	0.525492	0.609206	0.673536	0.708597	0.706937	0.659807	0.556627	0.396049	0.197387	-0.0201958	-0.245597	-0.439793	-0.55955	-0.607861	-0.583276	-0.488519	-0.351463	-0.212375	-0.0846541	0.00592113	0.0416361	0.0276449	-0.0202008	-0.0857598	-0.159322	-0.244436	-0.330202	-0.397338	-0.438265	-0.448192	-0.425427	-0.384911	-0.31776	-0.240586	-0.15118	-0.0142026	0.184182	0.417701	0.654494	0.880406	1.07453	1.21276	1.30187	
0.242759	0.242759	0.276076	0.314016	0.362183	0.427114	0.495623	0.564374	0.645083	0.716726	0.759341	0.764467	0.724433	0.613513	0.437274	0.234925	0.018685	-0.20676	-0.397644	-0.511848	-0.552526	-0.515775	-0.414504	-0.283586	-0.153106	-0.0409395	0.0321364	0.0523251	0.0283439	-0.0211824	-0.0783636	-0.14369	-0.219804	-0.291143	-0.34333	-0.369908	-0.366088	-0.330839	-0.273542	-0.193565	-0.113744	-0.0342337	0.0788689	0.245245	0.44756	0.65897	0.861471	1.0313	1.14607	1.22407	
0.318572	0.318572	0.344068	0.379763	0.427114	0.490746	0.559697	0.629992	0.707017	0.780173	0.827385	0.835597	0.792972	0.677027	0.495484	0.286769	0.06844	-0.152195	-0.33903	-0.45559	-0.490107	-0.441122	-0.337755	-0.209506	-0.086859	0.00847138	0.0593059	0.0665605	0.0357604	-0.0126737	-0.0660133	-0.124687	-0.186791	-0.240336	-0.270801	-0.272944	-0.251972	-0.205083	-0.135405	-0.0476233	0.0316473	0.101322	0.189801	0.31824	0.482151	0.663357	0.83976	0.977942	1.07017	1.13469	
0.411184	0.411184	0.421351	0.447769	0.495623	0.559697	0.636467	0.713766	0.787465	0.854287	0.905533	0.91092	0.857892	0.744131	0.570964	0.356251	0.129307	-0.0862431	-0.268063	-0.382287	-0.41295	-0.366072	-0.265617	-0.140397	-0.0257286	0.0558389	0.0985871	0.0924647	0.0478719	-0.00872101	-0.0598084	-0.102703	-0.140083	-0.169049	-0.176632	-0.15895	-0.120529	-0.0575687	0.0246137	0.116644	0.193031	0.248079	0.309295	0.401131	0.523875	0.667889	0.803784	0.907358	0.979383	1.03307	
0.490392	0.490392	0.503433	0.525492	0.564374	0.629992	0.713766	0.798038	0.871635	0.937529	0.984007	0.980953	0.921286	0.814719	0.652975	0.438216	0.206862	-0.00940501	-0.184722	-0.289638	-0.318891	-0.28073	-0.18952	-0.071757	0.03106	0.106564	0.142157	0.130429	0.0806866	0.0165325	-0.0389497	-0.0706837	-0.0862167	-0.0915964	-0.0752398	-0.0356087	0.025082	0.107163	0.198372	0.292338	0.361963	0.400156	0.436712	0.495556	0.580509	0.678467	0.768456	0.838002	0.892573	0.931877	
0.559322	0.559322	0.583513	0.609206	0.645083	0.707017	0.787465	0.871635	0.955148	1.02314	1.05804	1.04469	0.983666	0.878462	0.72335	0.521233	0.291821	0.0728318	-0.0948711	-0.193024	-0.2321	-0.206986	-0.12086	-0.014771	0.0767384	0.143986	0.178311	0.168148	0.121932	0.0579615	0.00441118	-0.0247508	-0.0333884	-0.0185935	0.0222686	0.0889609	0.180601	0.28496	0.382589	0.467891	0.521965	0.540904	0.552387	0.584188	0.637536	0.69207	0.737089	0.778289	0.806146	0.822698	
0.621298	0.621298	0.643105	0.673536	0.716726	0.780173	0.854287	0.937529	1.02314	1.08856	1.11342	1.09725	1.03894	0.932931	0.780539	0.588268	0.36764	0.154158	-0.00964522	-0.117469	-0.174133	-0.161121	-0.0874622	0.0093445	0.0979689	0.162842	0.190999	0.187086	0.153995	0.102543	0.0542672	0.0249921	0.0226393	0.0552742	0.123411	0.221334	0.337671	0.453653	0.551032	0.61962	0.653735	0.656479	0.648134	0.653925	0.675853	0.691754	0.703475	0.712186	0.710672	0.701396	
