1.03343	1.03736	0.973213	0.849642	0.680501	0.473733	0.257102	0.0650381	-0.0627138	-0.110475	-0.103666	-0.0550341	0.0123164	0.0558975	0.0410255	-0.0258864	-0.104242	-0.170527	-0.217969	-0.238249	-0.244928	-0.235796	-0.224215	-0.224016	-0.232939	-0.274967	-0.375699	-0.528825	-0.702259	-0.836324	-0.878899	-0.812678	-0.651521	-0.436751	-0.207372	0.00431085	0.190134	0.343714	0.453926	0.521516	0.561148	0.588994	0.619077	0.648406	0.670786	0.706029	0.762143	0.833282	0.886248	0.886248	
1.03343	1.03736	0.973213	0.849642	0.680501	0.473733	0.257102	0.0650381	-0.0627138	-0.110475	-0.103666	-0.0550341	0.0123164	0.0558975	0.0410255	-0.0258864	-0.104242	-0.170527	-0.217969	-0.238249	-0.244928	-0.235796	-0.224215	-0.224016	-0.232939	-0.274967	-0.375699	-0.528825	-0.702259	-0.836324	-0.878899	-0.812678	-0.651521	-0.436751	-0.207372	0.00431085	0.190134	0.343714	0.453926	0.521516	0.561148	0.588994	0.619077	0.648406	0.670786	0.706029	0.762143	0.833282	0.886248	0.886248	
1.02072	1.01008	0.938201	0.812289	0.641357	0.433841	0.220075	0.0346706	-0.0906225	-0.136943	-0.117185	-0.0481972	0.0292293	0.0673262	0.0456802	-0.017946	-0.0892475	-0.157572	-0.213431	-0.240233	-0.249167	-0.238234	-0.224832	-0.224719	-0.232583	-0.268695	-0.361112	-0.507172	-0.678508	-0.818986	-0.87237	-0.817584	-0.664832	-0.453284	-0.22298	-0.00614041	0.186077	0.346365	0.462858	0.533452	0.57193	0.595454	0.619867	0.64331	0.662409	0.698361	0.75758	0.831706	0.885579	0.885579	
1.01085	0.978878	0.891889	0.754951	0.578341	0.369438	0.160594	-0.0194751	-0.138107	-0.172283	-0.133423	-0.0452272	0.0410444	0.0789186	0.0583749	-0.000151597	-0.0678703	-0.132023	-0.188394	-0.224138	-0.243502	-0.242243	-0.232801	-0.229934	-0.233288	-0.266019	-0.353002	-0.493095	-0.660463	-0.799743	-0.861355	-0.820309	-0.681309	-0.477547	-0.243702	-0.015958	0.190863	0.362053	0.481443	0.550379	0.585883	0.607036	0.629607	0.652462	0.668841	0.695944	0.742718	0.80553	0.854039	0.854039	
1.01516	0.949105	0.835644	0.67903	0.490605	0.283446	0.0795591	-0.0918185	-0.19491	-0.205343	-0.14444	-0.0480825	0.0417907	0.0879651	0.0737107	0.0173451	-0.0412866	-0.0932444	-0.141946	-0.183343	-0.222009	-0.238695	-0.239101	-0.239537	-0.243812	-0.275979	-0.361832	-0.495289	-0.651069	-0.78507	-0.848312	-0.818313	-0.693815	-0.497846	-0.263479	-0.0252626	0.193188	0.373936	0.501978	0.576855	0.617452	0.64408	0.669833	0.686625	0.687132	0.691226	0.710513	0.746307	0.775765	0.775765	
1.02747	0.922687	0.7718	0.584547	0.379102	0.164675	-0.0340034	-0.190716	-0.266858	-0.248315	-0.167234	-0.0557999	0.0471662	0.101036	0.0905525	0.0411078	-0.00873109	-0.0504883	-0.099691	-0.151637	-0.19741	-0.223255	-0.23351	-0.241108	-0.251562	-0.287005	-0.366427	-0.489879	-0.638361	-0.766813	-0.834581	-0.814089	-0.700349	-0.513889	-0.282455	-0.0429885	0.184392	0.378504	0.519734	0.609835	0.664338	0.69811	0.720461	0.725483	0.705376	0.67843	0.664079	0.673201	0.690158	0.690158	
1.04298	0.901385	0.712335	0.494197	0.261488	0.0297638	-0.174996	-0.315097	-0.363186	-0.317142	-0.206453	-0.0668124	0.0558772	0.116638	0.107863	0.0645254	0.02316	-0.0220696	-0.0751158	-0.124371	-0.170589	-0.20128	-0.220732	-0.237629	-0.25142	-0.279937	-0.34982	-0.464654	-0.607188	-0.740182	-0.816967	-0.810324	-0.711649	-0.535467	-0.309877	-0.0646891	0.173799	0.382217	0.542204	0.646959	0.708762	0.743956	0.76123	0.751582	0.710891	0.662063	0.625232	0.611677	0.611588	0.611588	
1.0514	0.889845	0.670337	0.418939	0.15941	-0.0949602	-0.305301	-0.436339	-0.465692	-0.397292	-0.2603	-0.0928632	0.0498659	0.126177	0.135599	0.104488	0.0567559	0.00653292	-0.0435944	-0.0904103	-0.13705	-0.178195	-0.208811	-0.22991	-0.243374	-0.270011	-0.334613	-0.445507	-0.586846	-0.719347	-0.804794	-0.810956	-0.726399	-0.561211	-0.334139	-0.0787891	0.177888	0.406332	0.578572	0.690262	0.754079	0.784691	0.790868	0.767824	0.711742	0.640424	0.579043	0.547173	0.539272	0.539272	
1.04674	0.872347	0.636794	0.365724	0.0821966	-0.185071	-0.403472	-0.536801	-0.564701	-0.48741	-0.333579	-0.151642	0.0108594	0.119515	0.160155	0.142169	0.0980054	0.0493095	0.00370192	-0.04431	-0.100512	-0.150682	-0.189785	-0.217506	-0.234324	-0.26037	-0.325196	-0.436401	-0.579072	-0.719378	-0.811074	-0.822526	-0.740852	-0.572572	-0.341762	-0.0777664	0.188685	0.428057	0.617562	0.744754	0.816165	0.845119	0.837691	0.789772	0.703827	0.605086	0.521242	0.468486	0.44572	0.44572	
1.02582	0.850952	0.612007	0.32923	0.0343125	-0.244773	-0.471066	-0.615538	-0.654375	-0.58497	-0.435501	-0.246381	-0.0574963	0.0912982	0.167819	0.174742	0.14268	0.0986313	0.0448021	-0.0146928	-0.0707876	-0.121128	-0.163628	-0.193796	-0.212978	-0.242534	-0.309889	-0.428897	-0.583856	-0.73144	-0.824599	-0.829418	-0.738021	-0.563528	-0.32982	-0.0668996	0.202297	0.452567	0.654051	0.794611	0.875475	0.901903	0.879788	0.809278	0.697927	0.569172	0.455581	0.382007	0.349498	0.349498	
