-0.122904	-0.122904	-0.146878	-0.168069	-0.160528	-0.138635	-0.123348	-0.132221	-0.153204	-0.164	-0.147475	-0.0995572	-0.0395915	0.0225452	0.0918491	0.18084	0.28572	0.39163	0.505061	0.637367	0.762228	0.821116	0.753858	0.551488	0.226447	-0.178007	-0.602007	-0.979358	-1.25798	-1.40784	-1.41359	-1.27254	-0.992893	-0.588834	-0.102097	0.398594	0.860698	1.22569	1.45664	1.55281	1.55854	1.52211	1.45804	1.37422	1.27693	1.14027	0.968157	0.774018	0.561618	0.340919	
-0.122904	-0.122904	-0.146878	-0.168069	-0.160528	-0.138635	-0.123348	-0.132221	-0.153204	-0.164	-0.147475	-0.0995572	-0.0395915	0.0225452	0.0918491	0.18084	0.28572	0.39163	0.505061	0.637367	0.762228	0.821116	0.753858	0.551488	0.226447	-0.178007	-0.602007	-0.979358	-1.25798	-1.40784	-1.41359	-1.27254	-0.992893	-0.588834	-0.102097	0.398594	0.860698	1.22569	1.45664	1.55281	1.55854	1.52211	1.45804	1.37422	1.27693	1.14027	0.968157	0.774018	0.561618	0.340919	
-0.146878	-0.146878	-0.169991	-0.188965	-0.180553	-0.156429	-0.139252	-0.144922	-0.161623	-0.168944	-0.147773	-0.0971831	-0.0333521	0.0320213	0.104286	0.195422	0.301393	0.407828	0.521671	0.651664	0.773506	0.828314	0.756887	0.551725	0.223515	-0.182201	-0.60618	-0.982785	-1.25864	-1.40444	-1.40453	-1.25643	-0.968925	-0.558438	-0.066559	0.436832	0.897383	1.25652	1.47771	1.55877	1.5458	1.48877	1.40289	1.30174	1.19254	1.05151	0.882717	0.701471	0.506217	0.307108	
-0.168069	-0.168069	-0.188965	-0.206513	-0.195847	-0.171368	-0.15207	-0.154378	-0.167702	-0.16968	-0.146635	-0.0926683	-0.0277607	0.040162	0.114097	0.205454	0.310731	0.417594	0.530199	0.65888	0.7763	0.826677	0.753781	0.545667	0.218504	-0.186283	-0.607903	-0.980101	-1.2518	-1.3912	-1.38289	-1.22541	-0.928527	-0.509986	-0.0150118	0.487565	0.940935	1.28639	1.48695	1.54433	1.5024	1.41157	1.29652	1.16943	1.04162	0.895945	0.737421	0.574138	0.410957	0.248656	
-0.160528	-0.160528	-0.180553	-0.195847	-0.187697	-0.164521	-0.148203	-0.151524	-0.163976	-0.167719	-0.144457	-0.0949825	-0.0315828	0.034453	0.107281	0.19695	0.300499	0.406602	0.521274	0.647769	0.763617	0.812175	0.739469	0.536135	0.213281	-0.183295	-0.59557	-0.959492	-1.22198	-1.35337	-1.33758	-1.17338	-0.871693	-0.453924	0.0356259	0.528013	0.964107	1.28661	1.46128	1.48782	1.41268	1.28939	1.14237	0.993889	0.854439	0.709927	0.563265	0.427279	0.295613	0.172738	
-0.138635	-0.138635	-0.156429	-0.171368	-0.164521	-0.145773	-0.133171	-0.13803	-0.152691	-0.156469	-0.138213	-0.0926023	-0.035165	0.0276316	0.0973713	0.183402	0.283102	0.389889	0.504646	0.632912	0.747303	0.796182	0.730199	0.532999	0.222628	-0.162053	-0.561535	-0.912501	-1.16598	-1.28898	-1.26668	-1.09908	-0.797666	-0.386713	0.08721	0.558443	0.965863	1.25596	1.39541	1.39052	1.28548	1.13189	0.96521	0.80375	0.65887	0.522775	0.398031	0.285937	0.190748	0.107135	
-0.123348	-0.123348	-0.139252	-0.15207	-0.148203	-0.133171	-0.124623	-0.131474	-0.145339	-0.15085	-0.133255	-0.0928169	-0.0377382	0.0233749	0.0932001	0.178106	0.277804	0.38576	0.505842	0.634224	0.74867	0.797585	0.735591	0.548034	0.247912	-0.122126	-0.506336	-0.844125	-1.08543	-1.20022	-1.17269	-1.00379	-0.707471	-0.310333	0.140618	0.582398	0.954451	1.20559	1.30865	1.27132	1.13777	0.962101	0.779523	0.614006	0.473311	0.351946	0.246888	0.164339	0.0980398	0.0491019	
-0.132221	-0.132221	-0.144922	-0.154378	-0.151524	-0.13803	-0.131474	-0.135416	-0.146414	-0.147401	-0.128801	-0.0884417	-0.0338445	0.0288583	0.100737	0.186951	0.28629	0.398415	0.521303	0.652106	0.76392	0.81146	0.754434	0.573374	0.285971	-0.0709914	-0.440603	-0.764318	-0.996669	-1.10375	-1.07345	-0.906913	-0.618387	-0.239801	0.18273	0.59142	0.923321	1.13608	1.20388	1.14027	0.987846	0.796478	0.607145	0.442086	0.306069	0.198117	0.115158	0.0541466	0.0174349	-0.000384084	
-0.153204	-0.153204	-0.161623	-0.167702	-0.163976	-0.152691	-0.145339	-0.146414	-0.151212	-0.147325	-0.12509	-0.084286	-0.028409	0.036391	0.112267	0.199596	0.300889	0.415326	0.543274	0.673915	0.783224	0.828024	0.774336	0.601917	0.326015	-0.0156939	-0.369913	-0.681074	-0.903635	-1.00778	-0.978832	-0.819752	-0.547297	-0.192735	0.196954	0.568003	0.863618	1.04161	1.08306	1.00526	0.845177	0.649446	0.461238	0.300579	0.169308	0.0712678	-0.000234684	-0.044224	-0.0631962	-0.0569059	
-0.164	-0.164	-0.168944	-0.16968	-0.167719	-0.156469	-0.15085	-0.147401	-0.147325	-0.13862	-0.113528	-0.0733965	-0.0175694	0.0483537	0.126259	0.214915	0.315897	0.433149	0.563896	0.695126	0.800033	0.842528	0.792329	0.629072	0.367329	0.0410074	-0.297183	-0.595034	-0.81262	-0.915489	-0.895192	-0.751872	-0.501356	-0.178763	0.172824	0.509097	0.769869	0.924598	0.953774	0.876024	0.722918	0.535789	0.353606	0.199511	0.0722517	-0.0204694	-0.0842504	-0.119944	-0.127747	-0.110163	
-0.147475	-0.147475	-0.147773	-0.146635	-0.144457	-0.138213	-0.133255	-0.128801	-0.12509	-0.113528	-0.0883174	-0.0504059	0.00310583	0.0675496	0.146731	0.234542	0.335175	0.453876	0.587229	0.718567	0.820345	0.860438	0.816163	0.664189	0.417929	0.108726	-0.214537	-0.503493	-0.718431	-0.829905	-0.824496	-0.703372	-0.482034	-0.192359	0.124727	0.427228	0.665706	0.806108	0.832764	0.766831	0.631553	0.457418	0.289301	0.14414	0.0198453	-0.0699816	-0.130449	-0.163205	-0.16969	-0.148855	
-0.0995572	-0.0995572	-0.0971831	-0.0926683	-0.0949825	-0.0926023	-0.0928169	-0.0884417	-0.084286	-0.0733965	-0.0504059	-0.0178788	0.0307848	0.0922142	0.170935	0.258422	0.359813	0.480369	0.61828	0.751131	0.850484	0.890883	0.851633	0.712588	0.48206	0.188356	-0.121618	-0.403289	-0.622031	-0.743568	-0.759603	-0.665638	-0.474927	-0.218888	0.0644273	0.343645	0.565264	0.702706	0.737725	0.689618	0.57264	0.415526	0.255126	0.115434	-0.00487103	-0.0898905	-0.146816	-0.175858	-0.18417	-0.171978	
-0.0395915	-0.0395915	-0.0333521	-0.0277607	-0.0315828	-0.035165	-0.0377382	-0.0338445	-0.028409	-0.0175694	0.00310583	0.0307848	0.0744858	0.131899	0.209368	0.296495	0.396826	0.519923	0.659793	0.794789	0.89293	0.933966	0.903305	0.778964	0.565893	0.288865	-0.0100434	-0.289211	-0.514609	-0.6544	-0.694852	-0.629716	-0.468895	-0.241175	0.0187628	0.27851	0.492228	0.628718	0.669965	0.635781	0.537026	0.39111	0.241756	0.109865	-0.00567632	-0.0878735	-0.140906	-0.170988	-0.186028	-0.183259	
0.0225452	0.0225452	0.0320213	0.040162	0.034453	0.0276316	0.0233749	0.0288583	0.036391	0.0483537	0.0675496	0.0922142	0.131899	0.18682	0.265393	0.353623	0.458241	0.583999	0.729881	0.867432	0.965452	1.00808	0.983291	0.871867	0.673234	0.407956	0.116854	-0.162909	-0.397543	-0.554116	-0.618145	-0.57901	-0.444472	-0.240991	-0.00309196	0.240722	0.445518	0.580024	0.626203	0.604236	0.518021	0.385049	0.24362	0.118151	0.00915552	-0.0665146	-0.117752	-0.148437	-0.172411	-0.185155	
0.0918491	0.0918491	0.104286	0.114097	0.107281	0.0973713	0.0932001	0.100737	0.112267	0.126259	0.146731	0.170935	0.209368	0.265393	0.346133	0.441033	0.550022	0.683043	0.833223	0.974946	1.07251	1.11582	1.09515	0.99354	0.804074	0.545893	0.254072	-0.0322567	-0.282389	-0.459468	-0.547326	-0.53207	-0.418391	-0.232548	-0.010132	0.221358	0.417031	0.546545	0.593752	0.57833	0.506436	0.388923	0.262184	0.148948	0.050216	-0.0232651	-0.0743406	-0.110955	-0.14448	-0.167322	
