-2.32368	-2.32368	-2.21437	-2.00113	-1.72059	-1.41921	-1.14247	-0.921069	-0.765455	-0.664125	-0.618965	-0.615161	-0.64164	-0.694298	-0.753582	-0.793308	-0.817953	-0.825805	-0.820053	-0.821766	-0.81657	-0.795686	-0.762813	-0.694564	-0.578102	-0.449751	-0.339535	-0.275111	-0.275051	-0.333465	-0.421052	-0.519624	-0.648115	-0.805493	-0.958501	-1.0952	-1.19211	-1.21704	-1.16057	-1.03989	-0.860142	-0.648743	-0.439064	-0.246274	-0.0559769	0.120528	0.266269	0.368639	0.416915	0.417076	
-2.32368	-2.32368	-2.21437	-2.00113	-1.72059	-1.41921	-1.14247	-0.921069	-0.765455	-0.664125	-0.618965	-0.615161	-0.64164	-0.694298	-0.753582	-0.793308	-0.817953	-0.825805	-0.820053	-0.821766	-0.81657	-0.795686	-0.762813	-0.694564	-0.578102	-0.449751	-0.339535	-0.275111	-0.275051	-0.333465	-0.421052	-0.519624	-0.648115	-0.805493	-0.958501	-1.0952	-1.19211	-1.21704	-1.16057	-1.03989	-0.860142	-0.648743	-0.439064	-0.246274	-0.0559769	0.120528	0.266269	0.368639	0.416915	0.417076	
-2.21437	-2.21437	-2.09491	-1.87065	-1.58878	-1.29939	-1.03254	-0.806144	-0.642197	-0.542505	-0.500199	-0.498527	-0.526948	-0.5766	-0.634857	-0.678912	-0.701818	-0.709299	-0.709862	-0.714878	-0.713632	-0.697364	-0.655914	-0.580369	-0.471987	-0.359603	-0.267684	-0.214348	-0.209622	-0.252343	-0.333101	-0.443474	-0.584635	-0.74029	-0.890463	-1.02108	-1.10686	-1.13671	-1.09325	-0.982636	-0.811401	-0.602652	-0.396383	-0.209305	-0.0320908	0.131044	0.276499	0.385959	0.437927	0.445175	
-2.00113	-2.00113	-1.87065	-1.64689	-1.37319	-1.08474	-0.815489	-0.590888	-0.426687	-0.323539	-0.278707	-0.285743	-0.323294	-0.36944	-0.419599	-0.466147	-0.490508	-0.500286	-0.506378	-0.511971	-0.512493	-0.50323	-0.460262	-0.382507	-0.286025	-0.188043	-0.109846	-0.0718022	-0.0702574	-0.105869	-0.185117	-0.306277	-0.452027	-0.605198	-0.753865	-0.881844	-0.957528	-0.98471	-0.952884	-0.860847	-0.71111	-0.522513	-0.329461	-0.149839	0.017934	0.170834	0.314181	0.427558	0.492196	0.513607	
-1.72059	-1.72059	-1.58878	-1.37319	-1.10894	-0.81317	-0.533927	-0.311755	-0.154334	-0.0469581	-0.0020176	-0.0142598	-0.0572062	-0.100218	-0.146109	-0.188769	-0.219086	-0.23482	-0.241245	-0.242831	-0.242662	-0.236705	-0.202625	-0.137921	-0.0536935	0.0367751	0.107857	0.133109	0.121398	0.0777002	-0.0090238	-0.128602	-0.266154	-0.412297	-0.559836	-0.6881	-0.75995	-0.775628	-0.747816	-0.67765	-0.562381	-0.410768	-0.238978	-0.0667278	0.0938476	0.243069	0.382048	0.493774	0.569042	0.599464	
-1.41921	-1.41921	-1.29939	-1.08474	-0.81317	-0.516805	-0.238583	-0.0175376	0.138656	0.242947	0.284699	0.273069	0.238725	0.194199	0.142841	0.101263	0.0704092	0.0489656	0.0415234	0.0398967	0.0429164	0.0540036	0.0755712	0.12214	0.19653	0.273123	0.32934	0.347358	0.32654	0.268584	0.178624	0.066095	-0.0580764	-0.191178	-0.327325	-0.448778	-0.52097	-0.535427	-0.510281	-0.459984	-0.377665	-0.260921	-0.113242	0.0377607	0.187017	0.32739	0.459588	0.574568	0.654645	0.687254	
-1.14247	-1.14247	-1.03254	-0.815489	-0.533927	-0.238583	0.0345889	0.255047	0.407	0.50569	0.551265	0.549654	0.516289	0.466127	0.410471	0.368421	0.337063	0.320917	0.318759	0.311214	0.307997	0.318577	0.337425	0.377568	0.444834	0.501418	0.534447	0.544543	0.518204	0.456334	0.365886	0.262558	0.149113	0.0345986	-0.0775653	-0.176335	-0.245795	-0.273862	-0.261519	-0.231639	-0.175988	-0.082935	0.0339944	0.157861	0.291425	0.425556	0.552695	0.67078	0.754315	0.791352	
-0.921069	-0.921069	-0.806144	-0.590888	-0.311755	-0.0175376	0.255047	0.475073	0.631081	0.725186	0.771753	0.773786	0.742812	0.688352	0.632296	0.585724	0.562587	0.559446	0.560751	0.549302	0.544036	0.547819	0.56188	0.600099	0.65753	0.701978	0.725502	0.724441	0.688442	0.615436	0.523606	0.430816	0.339247	0.248033	0.170532	0.0986354	0.03547	-0.0051251	-0.0114763	-0.0037037	0.0319483	0.104672	0.192829	0.291193	0.410575	0.539684	0.668224	0.784119	0.864496	0.900032	
-0.765455	-0.765455	-0.642197	-0.426687	-0.154334	0.138656	0.407	0.631081	0.796103	0.893031	0.928523	0.931621	0.904172	0.852754	0.795407	0.75223	0.732399	0.733057	0.736003	0.730657	0.72616	0.723114	0.731723	0.758571	0.799788	0.842264	0.864582	0.849737	0.798266	0.717264	0.629381	0.559246	0.497187	0.436892	0.38934	0.339777	0.290714	0.252449	0.227088	0.215695	0.228536	0.27235	0.335915	0.418919	0.521511	0.643092	0.772054	0.88095	0.9534	0.979829	
-0.664125	-0.664125	-0.542505	-0.323539	-0.0469581	0.242947	0.50569	0.725186	0.893031	0.994925	1.0312	1.0296	1.00292	0.953159	0.898526	0.861975	0.843748	0.838149	0.839704	0.846264	0.84627	0.841388	0.840925	0.855844	0.885393	0.922427	0.93977	0.91133	0.844756	0.760049	0.69091	0.644492	0.613891	0.591143	0.568561	0.536763	0.502241	0.465001	0.423619	0.399603	0.397794	0.415777	0.459577	0.525357	0.615221	0.720933	0.837691	0.942425	1.01184	1.03224	
