-0.0406924	-0.0406924	-0.0434547	-0.0394726	-0.0442625	-0.0415803	-0.0422823	-0.0441515	-0.0411367	-0.0431902	-0.0428798	-0.0412694	-0.0440449	-0.0426141	-0.043444	-0.0443966	-0.0428678	-0.0435527	-0.0441347	-0.0414687	-0.0453275	-0.0458923	-0.0424092	-0.0460325	-0.0443772	-0.0448009	-0.0441458	-0.0452305	-0.0395214	-0.0366002	-0.0283956	-0.00682692	0.0225604	0.069245	0.152223	0.264585	0.410949	0.604033	0.816219	1.01849	1.18374	1.26425	1.22156	1.04377	0.756549	0.401883	0.0309982	-0.308819	-0.573748	-0.762021	
-0.0406924	-0.0406924	-0.0434547	-0.0394726	-0.0442625	-0.0415803	-0.0422823	-0.0441515	-0.0411367	-0.0431902	-0.0428798	-0.0412694	-0.0440449	-0.0426141	-0.043444	-0.0443966	-0.0428678	-0.0435527	-0.0441347	-0.0414687	-0.0453275	-0.0458923	-0.0424092	-0.0460325	-0.0443772	-0.0448009	-0.0441458	-0.0452305	-0.0395214	-0.0366002	-0.0283956	-0.00682692	0.0225604	0.069245	0.152223	0.264585	0.410949	0.604033	0.816219	1.01849	1.18374	1.26425	1.22156	1.04377	0.756549	0.401883	0.0309982	-0.308819	-0.573748	-0.762021	
-0.0434547	-0.0434547	-0.0441739	-0.0414352	-0.0431373	-0.0399908	-0.0415294	-0.0412543	-0.0403205	-0.044191	-0.0414597	-0.0431407	-0.044123	-0.0407953	-0.0417279	-0.043352	-0.041968	-0.0431891	-0.047782	-0.0445164	-0.0448049	-0.0435188	-0.0439589	-0.0481504	-0.0455126	-0.0451254	-0.0457598	-0.0461045	-0.0400678	-0.0371216	-0.0294432	-0.00803614	0.0225877	0.0695829	0.151934	0.26356	0.41158	0.602022	0.813485	1.01379	1.17822	1.25696	1.21488	1.03999	0.755031	0.404477	0.0352876	-0.301163	-0.566427	-0.756074	
-0.0394726	-0.0394726	-0.0414352	-0.0402306	-0.0432675	-0.0436163	-0.0430708	-0.0450871	-0.0430527	-0.0418405	-0.0437176	-0.0407642	-0.0430543	-0.0441481	-0.044602	-0.0448009	-0.0438589	-0.0440757	-0.0412117	-0.0404897	-0.0446799	-0.0469728	-0.0432102	-0.0438121	-0.0438297	-0.0445305	-0.0432339	-0.0436671	-0.0403881	-0.0353574	-0.0254816	-0.0055766	0.0240248	0.0740218	0.154685	0.267339	0.413984	0.603217	0.809436	1.0094	1.16833	1.24521	1.20321	1.03205	0.753501	0.40633	0.0438835	-0.29015	-0.555351	-0.746809	
-0.0442625	-0.0442625	-0.0431373	-0.0432675	-0.0415882	-0.0408238	-0.0412404	-0.0402794	-0.0414816	-0.0430379	-0.0420286	-0.0441802	-0.0429158	-0.0423288	-0.0415093	-0.0424168	-0.0422886	-0.0439238	-0.0455777	-0.0470549	-0.0451423	-0.0423184	-0.0450262	-0.0463174	-0.0461546	-0.0459879	-0.0464973	-0.0437482	-0.0407128	-0.0365635	-0.027039	-0.0072423	0.0254124	0.0757366	0.155156	0.266516	0.416096	0.599133	0.802101	0.997514	1.15204	1.22509	1.18383	1.02054	0.748819	0.412417	0.0565234	-0.269428	-0.535198	-0.729308	
-0.0415803	-0.0415803	-0.0399908	-0.0436163	-0.0408238	-0.0438454	-0.043226	-0.0423987	-0.0441782	-0.0414807	-0.0428037	-0.0423889	-0.0419754	-0.0439432	-0.0435765	-0.0442823	-0.0446889	-0.0433829	-0.0435556	-0.0428796	-0.0428344	-0.0455242	-0.0467266	-0.0441217	-0.0451096	-0.044251	-0.0433347	-0.0437679	-0.0424764	-0.034099	-0.0222245	-0.00548852	0.0274369	0.0812902	0.159116	0.270855	0.419834	0.597845	0.794848	0.985362	1.13278	1.20008	1.16089	1.00382	0.743915	0.416885	0.0729883	-0.246392	-0.51168	-0.709019	
-0.0422823	-0.0422823	-0.0415294	-0.0430708	-0.0412404	-0.043226	-0.0422083	-0.0420969	-0.0440184	-0.041598	-0.0434658	-0.0439944	-0.0413141	-0.0445723	-0.0430854	-0.0419132	-0.0437215	-0.0441581	-0.0412841	-0.0459419	-0.0448476	-0.0437109	-0.0451341	-0.0421085	-0.0454465	-0.0464034	-0.0458467	-0.0406689	-0.0403512	-0.0341071	-0.022523	-0.00412239	0.0314931	0.0860805	0.162035	0.274508	0.423218	0.59524	0.785138	0.969857	1.10755	1.17022	1.13126	0.98398	0.735897	0.423725	0.0929601	-0.2164	-0.481957	-0.680318	
-0.0441515	-0.0441515	-0.0412543	-0.0450871	-0.0402794	-0.0423987	-0.0420969	-0.0397497	-0.0432431	-0.0412527	-0.0422757	-0.0441714	-0.0416172	-0.044752	-0.0422548	-0.0433348	-0.0456017	-0.0428738	-0.0458723	-0.0470347	-0.0431184	-0.0438045	-0.048611	-0.045002	-0.0476093	-0.0448554	-0.0438017	-0.0436071	-0.043499	-0.0332257	-0.0193172	-0.00395442	0.0340272	0.0896748	0.166458	0.27771	0.426483	0.590207	0.77488	0.94915	1.07847	1.13315	1.09656	0.9577	0.72462	0.429529	0.115312	-0.183242	-0.446384	-0.646698	
-0.0411367	-0.0411367	-0.0403205	-0.0430527	-0.0414816	-0.0441782	-0.0440184	-0.0432431	-0.0455779	-0.0420536	-0.0436329	-0.0434021	-0.040921	-0.0443903	-0.0431657	-0.0422542	-0.0452744	-0.0418457	-0.0429309	-0.0432812	-0.0428181	-0.0450845	-0.0458954	-0.0411493	-0.0450442	-0.0453628	-0.0440997	-0.0412674	-0.0397562	-0.0308267	-0.0177788	-0.000165355	0.0397127	0.0965931	0.17263	0.285409	0.430692	0.588938	0.765428	0.929589	1.04763	1.09474	1.05952	0.92846	0.712431	0.435568	0.140566	-0.146736	-0.407404	-0.60678	
-0.0431902	-0.0431902	-0.044191	-0.0418405	-0.0430379	-0.0414807	-0.041598	-0.0412527	-0.0420536	-0.0420057	-0.0425698	-0.0443767	-0.0425687	-0.044667	-0.0441307	-0.0429194	-0.0452799	-0.0443743	-0.0442387	-0.046902	-0.044874	-0.0455774	-0.0459905	-0.0449007	-0.0470701	-0.0457987	-0.044944	-0.0418023	-0.0406089	-0.0311742	-0.0177931	0.0027562	0.0429636	0.10065	0.177157	0.291041	0.431641	0.585288	0.75187	0.905175	1.00962	1.05083	1.01382	0.893062	0.693203	0.439808	0.164989	-0.107848	-0.363279	-0.559132	
