-0.314138	-0.285656	-0.288547	-0.323876	-0.380952	-0.444879	-0.512388	-0.560612	-0.588843	-0.601801	-0.593157	-0.556949	-0.489996	-0.397644	-0.291595	-0.193724	-0.115715	-0.0551258	-0.0233741	-0.0139773	-0.00462823	0.00763492	0.0228888	0.03624	0.0284007	-0.0146985	-0.086503	-0.166321	-0.214784	-0.216451	-0.178254	-0.104007	-0.0165924	0.0732014	0.140551	0.167394	0.184366	0.19882	0.205427	0.197997	0.170178	0.139541	0.110268	0.0871256	0.0903149	0.11821	0.159422	0.202465	0.226957	0.226957	
-0.285656	-0.267069	-0.285435	-0.337867	-0.410711	-0.488761	-0.568706	-0.643074	-0.698944	-0.729601	-0.732916	-0.711814	-0.66404	-0.581834	-0.47677	-0.37504	-0.288072	-0.214317	-0.167856	-0.135529	-0.115992	-0.102834	-0.0830427	-0.0674893	-0.07615	-0.121384	-0.189051	-0.258008	-0.293819	-0.279141	-0.214274	-0.116373	-0.00664158	0.0991069	0.177834	0.225841	0.260236	0.287642	0.297594	0.280831	0.248772	0.218449	0.188584	0.164267	0.172464	0.21766	0.282656	0.350084	0.386201	0.386201	
-0.288547	-0.285435	-0.315576	-0.375578	-0.453849	-0.534806	-0.621543	-0.697449	-0.753514	-0.785258	-0.797973	-0.792714	-0.759318	-0.689101	-0.597732	-0.497357	-0.399934	-0.31469	-0.247916	-0.197905	-0.166036	-0.15107	-0.131708	-0.117168	-0.127114	-0.170367	-0.232691	-0.290033	-0.317623	-0.297971	-0.22481	-0.116555	-0.00371194	0.102342	0.18932	0.249667	0.295918	0.329975	0.336502	0.313351	0.281381	0.249736	0.214113	0.187861	0.194397	0.249745	0.332145	0.405946	0.450608	0.450608	
-0.323876	-0.337867	-0.375578	-0.43695	-0.513809	-0.588322	-0.659612	-0.713992	-0.747731	-0.767477	-0.779608	-0.784833	-0.764694	-0.716375	-0.647998	-0.556451	-0.449271	-0.348368	-0.268279	-0.208271	-0.170256	-0.15198	-0.134169	-0.121869	-0.131129	-0.172683	-0.226993	-0.272019	-0.293281	-0.270737	-0.196024	-0.0938454	0.00759903	0.106255	0.18783	0.251283	0.297963	0.322305	0.319897	0.28906	0.254778	0.223209	0.187434	0.162803	0.171899	0.227404	0.305416	0.37191	0.411045	0.411045	
-0.380952	-0.410711	-0.453849	-0.513809	-0.580436	-0.638997	-0.67704	-0.69267	-0.696124	-0.695353	-0.701278	-0.712052	-0.705814	-0.683821	-0.637224	-0.554803	-0.441632	-0.326745	-0.238945	-0.177285	-0.136829	-0.115608	-0.107811	-0.1043	-0.114976	-0.149806	-0.191909	-0.223612	-0.233565	-0.203162	-0.128563	-0.0335091	0.0551212	0.134078	0.198247	0.240021	0.264542	0.267581	0.24878	0.212395	0.171147	0.137874	0.106677	0.0886174	0.106131	0.157721	0.222935	0.279028	0.310122	0.310122	
-0.444879	-0.488761	-0.534806	-0.588322	-0.638997	-0.669836	-0.671451	-0.652319	-0.625375	-0.603803	-0.59532	-0.595414	-0.595581	-0.58748	-0.556993	-0.485141	-0.371771	-0.256788	-0.176691	-0.123348	-0.0869649	-0.0705849	-0.0707112	-0.0753054	-0.0865591	-0.114172	-0.140258	-0.157161	-0.156264	-0.116411	-0.0418816	0.0425482	0.116689	0.175009	0.210049	0.219875	0.208507	0.184835	0.148426	0.0990382	0.0493555	0.0116869	-0.00993964	-0.0111932	0.0174997	0.0624215	0.110283	0.15325	0.175943	0.175943	
-0.512388	-0.568706	-0.621543	-0.659612	-0.67704	-0.671451	-0.635306	-0.590962	-0.540877	-0.497965	-0.468026	-0.455055	-0.455297	-0.44877	-0.422958	-0.359658	-0.255578	-0.157165	-0.0946852	-0.0635893	-0.0426823	-0.0361288	-0.0460879	-0.0548424	-0.0691369	-0.0802096	-0.0867981	-0.0889395	-0.0701806	-0.0221671	0.0527879	0.126519	0.183431	0.210987	0.206182	0.175145	0.121347	0.0765144	0.028244	-0.0286978	-0.0811698	-0.119846	-0.12867	-0.108795	-0.0731146	-0.0365542	-0.00121497	0.0228598	0.0441587	0.0441587	
-0.560612	-0.643074	-0.697449	-0.713992	-0.69267	-0.652319	-0.590962	-0.520547	-0.443308	-0.3775	-0.328776	-0.30064	-0.291891	-0.279489	-0.255764	-0.204263	-0.124604	-0.0583981	-0.0233322	-0.0194868	-0.0255584	-0.0352094	-0.0478915	-0.0628029	-0.0726539	-0.0605207	-0.0443527	-0.02266	0.0112591	0.062736	0.133866	0.192227	0.222252	0.220925	0.179263	0.108975	0.0266639	-0.0365065	-0.0901406	-0.145022	-0.193632	-0.223533	-0.21606	-0.181032	-0.141489	-0.11571	-0.0969325	-0.0861425	-0.0723503	-0.0723503	
-0.588843	-0.698944	-0.753514	-0.747731	-0.696124	-0.625375	-0.540877	-0.443308	-0.342132	-0.2569	-0.189981	-0.147751	-0.122709	-0.108891	-0.0939686	-0.0608163	-0.00883647	0.0275447	0.0304812	0.00159518	-0.0331956	-0.0589759	-0.0831697	-0.100734	-0.101238	-0.074755	-0.035643	0.00973971	0.0551984	0.114452	0.18331	0.226543	0.232175	0.20445	0.13589	0.0387864	-0.0593544	-0.136126	-0.188682	-0.233125	-0.272116	-0.284972	-0.263874	-0.221276	-0.179385	-0.160342	-0.151849	-0.148031	-0.14247	-0.14247	
-0.601801	-0.729601	-0.785258	-0.767477	-0.695353	-0.603803	-0.497965	-0.3775	-0.2569	-0.155337	-0.0732203	-0.0179079	0.0166825	0.0295866	0.0383147	0.0607401	0.0859301	0.0927206	0.0661856	0.00961081	-0.0523955	-0.0963244	-0.132031	-0.15426	-0.157984	-0.127044	-0.0713794	-0.0158898	0.0424785	0.113606	0.178089	0.20893	0.200832	0.157194	0.080371	-0.0234664	-0.129009	-0.213284	-0.265172	-0.297129	-0.317871	-0.310537	-0.273977	-0.222723	-0.175498	-0.149498	-0.138379	-0.132269	-0.130909	-0.130909	
-0.593157	-0.732916	-0.797973	-0.779608	-0.701278	-0.59532	-0.468026	-0.328776	-0.189981	-0.0732203	0.0128257	0.0801386	0.12266	0.13765	0.142291	0.153264	0.158932	0.137184	0.0754809	-0.00607161	-0.0900124	-0.155917	-0.203099	-0.233475	-0.237051	-0.209674	-0.152672	-0.0927239	-0.0270846	0.0461146	0.10488	0.127041	0.112266	0.0673555	-0.000414932	-0.0927812	-0.196995	-0.273836	-0.320227	-0.335954	-0.325524	-0.293237	-0.235274	-0.167933	-0.109222	-0.068099	-0.0433193	-0.0322792	-0.0304396	-0.0304396	
-0.556949	-0.711814	-0.792714	-0.784833	-0.712052	-0.595414	-0.455055	-0.30064	-0.147751	-0.0179079	0.0801386	0.15366	0.199366	0.214754	0.217637	0.218557	0.201153	0.150574	0.0621994	-0.0503806	-0.156947	-0.244329	-0.300956	-0.336007	-0.343191	-0.317853	-0.267876	-0.211998	-0.146346	-0.0809198	-0.036201	-0.0238793	-0.0435671	-0.0780019	-0.127834	-0.196425	-0.271925	-0.32711	-0.351912	-0.335957	-0.29197	-0.225856	-0.138859	-0.0522777	0.0247825	0.0850113	0.126553	0.14557	0.15153	0.15153	
-0.489996	-0.66404	-0.759318	-0.764694	-0.705814	-0.595581	-0.455297	-0.291891	-0.122709	0.0166825	0.12266	0.199366	0.249187	0.26755	0.268529	0.253803	0.211515	0.132709	0.0172073	-0.114974	-0.238366	-0.34436	-0.414382	-0.457261	-0.472576	-0.455627	-0.417198	-0.370712	-0.318061	-0.269641	-0.24058	-0.236685	-0.254087	-0.271525	-0.296118	-0.325896	-0.351399	-0.364464	-0.34612	-0.292085	-0.209288	-0.104569	0.0100158	0.118051	0.21313	0.288092	0.339055	0.368545	0.375061	0.375061	
-0.397644	-0.581834	-0.689101	-0.716375	-0.683821	-0.58748	-0.44877	-0.279489	-0.108891	0.0295866	0.13765	0.214754	0.26755	0.292017	0.283639	0.24814	0.184741	0.0906918	-0.0379015	-0.181162	-0.315074	-0.433092	-0.519029	-0.579352	-0.611118	-0.611404	-0.593206	-0.568207	-0.534839	-0.504877	-0.487351	-0.480892	-0.487563	-0.484902	-0.476793	-0.457971	-0.422133	-0.378085	-0.30717	-0.212151	-0.0886554	0.0509048	0.190044	0.319214	0.425036	0.509692	0.562408	0.59401	0.600952	0.600952	
-0.291595	-0.47677	-0.597732	-0.647998	-0.637224	-0.556993	-0.422958	-0.255764	-0.0939686	0.0383147	0.142291	0.217637	0.268529	0.283639	0.261854	0.211724	0.132956	0.0278386	-0.0988599	-0.236123	-0.377584	-0.507077	-0.610881	-0.690986	-0.741645	-0.761108	-0.764072	-0.767618	-0.761681	-0.75202	-0.740396	-0.729668	-0.719241	-0.692941	-0.646769	-0.574752	-0.476112	-0.368739	-0.247623	-0.107073	0.0507872	0.216656	0.373255	0.513301	0.627339	0.714863	0.768119	0.796117	0.803703	0.803703	
-0.193724	-0.37504	-0.497357	-0.556451	-0.554803	-0.485141	-0.359658	-0.204263	-0.0608163	0.0607401	0.153264	0.218557	0.253803	0.24814	0.211724	0.145511	0.058086	-0.0415807	-0.158682	-0.287025	-0.429424	-0.569012	-0.69142	-0.795277	-0.857038	-0.897066	-0.920125	-0.939107	-0.957294	-0.961851	-0.957519	-0.945711	-0.921973	-0.873681	-0.786615	-0.662588	-0.508631	-0.342317	-0.17344	0.00853928	0.19458	0.374422	0.535359	0.674149	0.791549	0.878665	0.931781	0.957455	0.964243	0.964243	
-0.115715	-0.288072	-0.399934	-0.449271	-0.441632	-0.371771	-0.255578	-0.124604	-0.00883647	0.0859301	0.158932	0.201153	0.211515	0.184741	0.132956	0.058086	-0.0302257	-0.119357	-0.2185	-0.332302	-0.473279	-0.6276	-0.768015	-0.883591	-0.960967	-1.01657	-1.04772	-1.07314	-1.09953	-1.10821	-1.10901	-1.09823	-1.0632	-0.993149	-0.874573	-0.708669	-0.514082	-0.304216	-0.0896319	0.127135	0.33653	0.519674	0.671454	0.797866	0.904881	0.985743	1.03234	1.05218	1.05613	1.05613	
-0.0551258	-0.214317	-0.31469	-0.348368	-0.326745	-0.256788	-0.157165	-0.0583981	0.0275447	0.0927206	0.137184	0.150574	0.132709	0.0906918	0.0278386	-0.0415807	-0.119357	-0.200732	-0.279376	-0.381458	-0.516204	-0.675332	-0.826607	-0.942977	-1.03635	-1.0977	-1.1296	-1.15302	-1.17254	-1.18952	-1.19868	-1.18487	-1.13817	-1.04409	-0.895117	-0.70454	-0.485369	-0.247747	-0.00177923	0.241908	0.466036	0.64411	0.777594	0.88089	0.964564	1.03091	1.06623	1.07893	1.07969	1.07969	
-0.0233741	-0.167856	-0.247916	-0.268279	-0.238945	-0.176691	-0.0946852	-0.0233322	0.0304812	0.0661856	0.0754809	0.0621994	0.0172073	-0.0379015	-0.0988599	-0.158682	-0.2185	-0.279376	-0.341108	-0.428676	-0.554914	-0.708187	-0.855095	-0.971851	-1.06613	-1.13415	-1.16844	-1.17969	-1.19159	-1.21171	-1.22107	-1.20206	-1.1409	-1.02751	-0.861996	-0.658417	-0.429698	-0.178025	0.0826102	0.336227	0.560514	0.725189	0.838698	0.915556	0.978022	1.03097	1.05826	1.07153	1.0699	1.0699	
-0.0139773	-0.135529	-0.197905	-0.208271	-0.177285	-0.123348	-0.0635893	-0.0194868	0.00159518	0.00961081	-0.00607161	-0.0503806	-0.114974	-0.181162	-0.236123	-0.287025	-0.332302	-0.381458	-0.428676	-0.493362	-0.595615	-0.731671	-0.869842	-0.978978	-1.07368	-1.14072	-1.16902	-1.16719	-1.17274	-1.18887	-1.19469	-1.16538	-1.08242	-0.95374	-0.777047	-0.573307	-0.345076	-0.0989192	0.152659	0.40021	0.608005	0.759756	0.85523	0.911973	0.95949	1.00244	1.03285	1.04696	1.04972	1.04972	
-0.00462823	-0.115992	-0.166036	-0.170256	-0.136829	-0.0869649	-0.0426823	-0.0255584	-0.0331956	-0.0523955	-0.0900124	-0.156947	-0.238366	-0.315074	-0.377584	-0.429424	-0.473279	-0.516204	-0.554914	-0.595615	-0.672652	-0.779888	-0.890675	-0.98243	-1.06102	-1.1222	-1.14803	-1.13925	-1.13187	-1.13121	-1.11795	-1.06694	-0.965111	-0.82931	-0.656066	-0.460047	-0.245542	-0.018338	0.210969	0.432009	0.618184	0.75465	0.834583	0.880643	0.91995	0.958802	0.992641	1.00916	1.01306	1.01306	
0.00763492	-0.102834	-0.15107	-0.15198	-0.115608	-0.0705849	-0.0361288	-0.0352094	-0.0589759	-0.0963244	-0.155917	-0.244329	-0.34436	-0.433092	-0.507077	-0.569012	-0.6276	-0.675332	-0.708187	-0.731671	-0.779888	-0.848481	-0.922359	-0.983285	-1.03386	-1.08108	-1.10145	-1.08642	-1.06034	-1.03524	-0.994	-0.919344	-0.804403	-0.666203	-0.505176	-0.325439	-0.136063	0.0582187	0.248465	0.429635	0.588232	0.703568	0.774033	0.81802	0.857751	0.903416	0.94039	0.958817	0.961732	0.961732	
0.0228888	-0.0830427	-0.131708	-0.134169	-0.107811	-0.0707112	-0.0460879	-0.0478915	-0.0831697	-0.132031	-0.203099	-0.300956	-0.414382	-0.519029	-0.610881	-0.69142	-0.768015	-0.826607	-0.855095	-0.869842	-0.890675	-0.922359	-0.952457	-0.974223	-0.994288	-1.02131	-1.02804	-1.00391	-0.96072	-0.905932	-0.841567	-0.747106	-0.620732	-0.479555	-0.326468	-0.166948	-0.0072295	0.140296	0.275572	0.406154	0.522628	0.61124	0.671267	0.717534	0.768098	0.824616	0.866564	0.884836	0.88522	0.88522	
0.03624	-0.0674893	-0.117168	-0.121869	-0.1043	-0.0753054	-0.0548424	-0.0628029	-0.100734	-0.15426	-0.233475	-0.336007	-0.457261	-0.579352	-0.690986	-0.795277	-0.883591	-0.942977	-0.971851	-0.978978	-0.98243	-0.983285	-0.974223	-0.963932	-0.954245	-0.9567	-0.946176	-0.90446	-0.837799	-0.751229	-0.657329	-0.544554	-0.409269	-0.272016	-0.134592	0.00087546	0.121197	0.221867	0.303547	0.378166	0.44972	0.501032	0.540968	0.586306	0.643912	0.710631	0.757681	0.777101	0.777257	0.777257	
