1.55329	1.40028	1.21557	1.02929	0.861453	0.724184	0.608774	0.519421	0.441616	0.372944	0.319681	0.265127	0.213068	0.168688	0.128525	0.0900298	0.0592622	0.0391214	0.0146037	-0.00699718	-0.0149379	-0.0240676	-0.0362891	-0.0436742	-0.0456135	-0.0455081	-0.0528943	-0.0618337	-0.0571182	-0.0489218	-0.0493243	-0.0455843	-0.0230747	0.0261401	0.106685	0.208965	0.322329	0.452099	0.593119	0.707998	0.752542	0.700993	0.544516	0.294111	-0.0129059	-0.330025	-0.622765	-0.860071	-0.998191	-0.998191	
1.40028	1.22835	1.03377	0.84331	0.680693	0.549214	0.441778	0.363093	0.296697	0.243002	0.197737	0.151805	0.115028	0.0847535	0.0586452	0.0338738	0.0139795	0.00100461	-0.0153166	-0.0261725	-0.0289592	-0.0366108	-0.0448734	-0.0482353	-0.0480527	-0.0487668	-0.0574767	-0.0633545	-0.0562484	-0.0516783	-0.0561081	-0.0534007	-0.0320867	0.0134295	0.0850012	0.173339	0.276844	0.408408	0.560472	0.691194	0.754167	0.718267	0.568793	0.318943	0.0136947	-0.297335	-0.582919	-0.815513	-0.951753	-0.951753	
1.21557	1.03377	0.836919	0.655749	0.50833	0.3884	0.297582	0.235575	0.180108	0.137283	0.103725	0.0736197	0.051375	0.0321005	0.0138882	-0.00424064	-0.0133189	-0.0187492	-0.0316892	-0.0371416	-0.03674	-0.0432913	-0.0493563	-0.0505078	-0.0492373	-0.0517053	-0.0612089	-0.0633982	-0.055431	-0.0555234	-0.0628326	-0.0599435	-0.0394959	0.00170512	0.0627209	0.136478	0.231214	0.364664	0.525262	0.668589	0.747747	0.726573	0.585286	0.339674	0.0407149	-0.260573	-0.535674	-0.7596	-0.890775	-0.890775	
1.02929	0.84331	0.655749	0.492524	0.360413	0.257479	0.188394	0.136312	0.091263	0.066198	0.0453491	0.02481	0.00977539	-0.00322827	-0.0142058	-0.0230256	-0.0256363	-0.0322229	-0.0420851	-0.0405396	-0.0405101	-0.0485826	-0.0520176	-0.0507706	-0.0500091	-0.05527	-0.0641025	-0.0621594	-0.0553536	-0.0605666	-0.0690797	-0.0649568	-0.0454044	-0.00950645	0.0395502	0.0990951	0.186804	0.321736	0.487478	0.639452	0.7318	0.723975	0.592539	0.355911	0.0684961	-0.219209	-0.480385	-0.691394	-0.814042	-0.814042	
0.861453	0.680693	0.50833	0.360413	0.245608	0.163157	0.10636	0.064527	0.0382884	0.0244037	0.0063548	-0.00808636	-0.0151241	-0.0204214	-0.0276826	-0.0339846	-0.0343348	-0.0398259	-0.04509	-0.0420057	-0.0451448	-0.0518105	-0.0520478	-0.0507642	-0.0520093	-0.0591378	-0.0654058	-0.0602224	-0.0568439	-0.0665598	-0.0742648	-0.0683198	-0.0501668	-0.0208485	0.0153723	0.0622532	0.145036	0.280295	0.446995	0.603073	0.704885	0.708673	0.589327	0.367417	0.0973919	-0.1727	-0.416375	-0.610095	-0.720719	-0.720719	
0.724184	0.549214	0.3884	0.257479	0.163157	0.0939885	0.0525404	0.0259146	0.00718814	-0.00535451	-0.019148	-0.0239182	-0.0249417	-0.0311928	-0.0382994	-0.0381643	-0.0369836	-0.0452149	-0.0473647	-0.0428738	-0.0479261	-0.0533541	-0.0523089	-0.05148	-0.0544577	-0.0625138	-0.0653051	-0.0586164	-0.060246	-0.072813	-0.0778877	-0.0701862	-0.0543927	-0.0330143	-0.00960356	0.0273245	0.107199	0.24069	0.403581	0.558803	0.665715	0.679187	0.574801	0.374101	0.127699	-0.120515	-0.342936	-0.515099	-0.610475	-0.610475	
0.608774	0.441778	0.297582	0.188394	0.10636	0.0525404	0.0242682	-0.00284056	-0.016456	-0.0227668	-0.0293902	-0.0289157	-0.0333644	-0.0395615	-0.0403158	-0.0388259	-0.0427858	-0.0490282	-0.044919	-0.0436135	-0.0523554	-0.0546901	-0.0516101	-0.0522172	-0.057889	-0.0654138	-0.0638608	-0.0580876	-0.0655531	-0.0785218	-0.0796539	-0.0709845	-0.058906	-0.0465878	-0.0347171	-0.00413886	0.0742132	0.202861	0.356904	0.506087	0.613291	0.634587	0.548616	0.376	0.159591	-0.0621691	-0.259347	-0.406058	-0.483578	-0.483578	
0.519421	0.363093	0.235575	0.136312	0.064527	0.0259146	-0.00284056	-0.0223985	-0.0228197	-0.0280707	-0.0334748	-0.035562	-0.0401323	-0.0411936	-0.0417338	-0.0418474	-0.0450933	-0.0480121	-0.0447325	-0.0483503	-0.0550566	-0.0530219	-0.051313	-0.0550785	-0.0619687	-0.0664118	-0.061532	-0.0598624	-0.0723247	-0.082648	-0.079574	-0.071506	-0.0646533	-0.0618074	-0.0588001	-0.03065	0.0464068	0.166318	0.306561	0.444515	0.547085	0.57472	0.511039	0.373246	0.193064	0.00274213	-0.164942	-0.282963	-0.340966	-0.340966	
0.441616	0.296697	0.180108	0.091263	0.0382884	0.00718814	-0.016456	-0.0228197	-0.0255386	-0.0370213	-0.0407864	-0.03947	-0.0402845	-0.0423353	-0.0423764	-0.0419108	-0.0484295	-0.0496686	-0.0452198	-0.0507601	-0.0553865	-0.0525152	-0.0532893	-0.0585181	-0.0647671	-0.0656178	-0.0601536	-0.0644801	-0.079143	-0.084373	-0.0782904	-0.0728278	-0.072438	-0.0783378	-0.0802792	-0.0511235	0.0233486	0.130179	0.252115	0.373887	0.467238	0.500424	0.463004	0.366038	0.227924	0.0744899	-0.0592309	-0.146236	-0.18425	-0.18425	
0.372944	0.243002	0.137283	0.066198	0.0244037	-0.00535451	-0.0227668	-0.0280707	-0.0370213	-0.0442448	-0.0380523	-0.0361931	-0.0425394	-0.044419	-0.0426141	-0.0468057	-0.0513974	-0.0456307	-0.0456559	-0.0556418	-0.0561128	-0.0521037	-0.0554276	-0.0619687	-0.0666543	-0.0640007	-0.060801	-0.0712853	-0.0844921	-0.0836603	-0.0769325	-0.0760285	-0.0826627	-0.0951652	-0.0974477	-0.0652308	0.0038012	0.0932736	0.19313	0.29431	0.374788	0.413657	0.406102	0.354647	0.263825	0.153141	0.0579194	0.00316098	-0.015655	-0.015655	
