-0.118181	-0.118181	-0.117003	-0.119252	-0.117583	-0.119743	-0.120446	-0.121714	-0.124708	-0.12668	-0.129576	-0.131611	-0.131302	-0.126918	-0.115769	-0.0929484	-0.0563159	-0.000514227	0.0742464	0.165018	0.266603	0.359118	0.429835	0.456529	0.421976	0.328073	0.180993	0.00191062	-0.176613	-0.332754	-0.452857	-0.531532	-0.574393	-0.58288	-0.553503	-0.489293	-0.406828	-0.32077	-0.247674	-0.192017	-0.138553	-0.0797624	-0.0191858	0.0419283	0.0867871	0.103112	0.0923479	0.0535554	-0.0161878	-0.0924005	
-0.140181	-0.140181	-0.138764	-0.137135	-0.13323	-0.130491	-0.125701	-0.122113	-0.118709	-0.115049	-0.112996	-0.110083	-0.106148	-0.0993877	-0.0876328	-0.0648171	-0.0323825	0.0187143	0.0868544	0.168932	0.263411	0.35145	0.421013	0.449697	0.424335	0.338861	0.201086	0.0310111	-0.140528	-0.294876	-0.414334	-0.49322	-0.534764	-0.539069	-0.50716	-0.444084	-0.36457	-0.280482	-0.213616	-0.167307	-0.126536	-0.0818742	-0.0326775	0.0197059	0.0609125	0.0815319	0.082862	0.0498117	-0.0214724	-0.106564	
-0.139829	-0.139829	-0.137883	-0.13832	-0.13411	-0.132841	-0.128773	-0.124875	-0.121102	-0.115422	-0.110692	-0.103253	-0.0953202	-0.0837259	-0.0670262	-0.0435016	-0.00872094	0.040022	0.103962	0.181387	0.271137	0.352882	0.42073	0.450345	0.426288	0.346554	0.213558	0.0469419	-0.12613	-0.281177	-0.400209	-0.475277	-0.513896	-0.515911	-0.48367	-0.419535	-0.33848	-0.252399	-0.185854	-0.139649	-0.10355	-0.0668232	-0.028567	0.0169798	0.0547205	0.0818034	0.0906344	0.0636152	-0.00752028	-0.101182	
-0.122367	-0.122367	-0.121695	-0.123804	-0.122327	-0.124379	-0.123453	-0.122644	-0.122341	-0.118446	-0.115562	-0.10988	-0.100861	-0.0895983	-0.0716375	-0.0453465	-0.00955159	0.0410941	0.106233	0.184894	0.273144	0.357846	0.427538	0.459017	0.439384	0.361928	0.226526	0.0560715	-0.120854	-0.280255	-0.402215	-0.480178	-0.518284	-0.517659	-0.482765	-0.418626	-0.335236	-0.245209	-0.172776	-0.123107	-0.0871935	-0.0576968	-0.0250834	0.0172252	0.0585319	0.0931865	0.111545	0.0910437	0.0207584	-0.0803469	
-0.108494	-0.108494	-0.10843	-0.110262	-0.11028	-0.113131	-0.11354	-0.115937	-0.116984	-0.116772	-0.117569	-0.113431	-0.109301	-0.100022	-0.0838098	-0.0609654	-0.0253593	0.025427	0.091542	0.173176	0.268521	0.358266	0.435808	0.475113	0.461557	0.387315	0.253731	0.0827209	-0.102044	-0.272088	-0.405156	-0.490129	-0.53422	-0.537183	-0.505122	-0.437897	-0.348492	-0.248931	-0.169524	-0.113645	-0.0798129	-0.0545843	-0.0248793	0.0212974	0.0689135	0.113493	0.141848	0.130653	0.0681565	-0.030568	
-0.102372	-0.102372	-0.101497	-0.104272	-0.103163	-0.106015	-0.107325	-0.108332	-0.111972	-0.112517	-0.115072	-0.11591	-0.113815	-0.109577	-0.0971442	-0.077412	-0.0429216	0.00560382	0.072288	0.156504	0.251219	0.346998	0.431772	0.481063	0.480767	0.421998	0.298313	0.130466	-0.0583523	-0.237947	-0.38478	-0.488685	-0.54857	-0.562228	-0.533275	-0.467075	-0.372095	-0.265989	-0.178034	-0.11751	-0.0812791	-0.0562737	-0.0239233	0.0239819	0.0731167	0.123309	0.163309	0.172066	0.1329	0.0479795	
-0.10013	-0.10013	-0.100659	-0.101061	-0.101893	-0.10426	-0.105025	-0.108873	-0.111231	-0.113602	-0.117204	-0.116806	-0.115591	-0.11095	-0.0982981	-0.0799707	-0.0499446	-0.00462357	0.0551691	0.133331	0.226212	0.323668	0.41473	0.476711	0.494307	0.45146	0.342843	0.186782	0.00050147	-0.18676	-0.348703	-0.467981	-0.542033	-0.568525	-0.552803	-0.495627	-0.405955	-0.300623	-0.208342	-0.136939	-0.0897243	-0.0577716	-0.0239761	0.0181617	0.0625341	0.116667	0.174166	0.211456	0.203419	0.136394	
-0.104634	-0.104634	-0.104438	-0.106198	-0.106393	-0.107921	-0.109136	-0.109366	-0.110406	-0.109726	-0.109553	-0.10749	-0.105318	-0.100444	-0.090669	-0.0777673	-0.0503824	-0.0132609	0.041834	0.117186	0.206041	0.304059	0.399391	0.469585	0.498379	0.470783	0.377387	0.231781	0.0487259	-0.137439	-0.300068	-0.426046	-0.510976	-0.552189	-0.553464	-0.516418	-0.442643	-0.344858	-0.247574	-0.163881	-0.106323	-0.0697641	-0.0380349	-0.000694132	0.0428639	0.106255	0.180279	0.240406	0.258722	0.214621	
-0.12017	-0.12017	-0.119667	-0.116572	-0.114256	-0.110309	-0.106112	-0.102484	-0.0987744	-0.0957455	-0.0935297	-0.0922712	-0.0890293	-0.0871478	-0.0789335	-0.0667233	-0.0445996	-0.0092487	0.0414081	0.111758	0.195851	0.29352	0.387414	0.46064	0.497054	0.477307	0.393417	0.258185	0.0871642	-0.091149	-0.252984	-0.384047	-0.475243	-0.52913	-0.546749	-0.52637	-0.463004	-0.373395	-0.277256	-0.193876	-0.13584	-0.101219	-0.067054	-0.0258686	0.0270219	0.0993684	0.180537	0.25232	0.29333	0.282848	
-0.111807	-0.111807	-0.111899	-0.109927	-0.109627	-0.107244	-0.105334	-0.10402	-0.100751	-0.0992648	-0.0970318	-0.0930024	-0.0909852	-0.0847835	-0.0757549	-0.0637507	-0.0398984	-0.00662073	0.0410297	0.108377	0.18796	0.280101	0.370527	0.444802	0.486211	0.476467	0.408411	0.288682	0.124579	-0.0528748	-0.218304	-0.354583	-0.454001	-0.513815	-0.535622	-0.518624	-0.463921	-0.384707	-0.29958	-0.225666	-0.177129	-0.14526	-0.108606	-0.0635113	-0.00685707	0.0655235	0.147315	0.229112	0.297285	0.325319	
-0.0900226	-0.0900226	-0.0917284	-0.0923102	-0.0965443	-0.097888	-0.102625	-0.104695	-0.107511	-0.109954	-0.108993	-0.109674	-0.104897	-0.0993452	-0.0889854	-0.0735368	-0.0495525	-0.0177868	0.0283704	0.0900341	0.163027	0.253201	0.343433	0.423502	0.476024	0.479467	0.424436	0.309642	0.148948	-0.0289465	-0.198675	-0.343285	-0.443954	-0.504906	-0.527552	-0.516949	-0.468806	-0.401176	-0.324368	-0.25815	-0.212807	-0.184074	-0.153607	-0.119589	-0.0727382	-0.00592254	0.0779329	0.175725	0.273146	0.336095	
-0.0865608	-0.0865608	-0.0888113	-0.0889025	-0.09366	-0.0960281	-0.0997499	-0.104694	-0.106438	-0.110328	-0.111175	-0.110768	-0.109272	-0.104424	-0.0967284	-0.0840737	-0.0647555	-0.0337838	0.00913954	0.071243	0.147572	0.241871	0.336249	0.423035	0.481462	0.490502	0.44187	0.335177	0.179771	0.002257	-0.171492	-0.31694	-0.42192	-0.488814	-0.519237	-0.514969	-0.476274	-0.414267	-0.335475	-0.263514	-0.215603	-0.192708	-0.177166	-0.164659	-0.134307	-0.0789941	0.00272143	0.109913	0.226357	0.3173	
-0.106006	-0.106006	-0.10606	-0.103365	-0.103534	-0.0994292	-0.0991555	-0.0966361	-0.0952542	-0.0963999	-0.0956565	-0.0979904	-0.0999737	-0.0987776	-0.0975176	-0.0884141	-0.0703522	-0.0423602	0.00299225	0.065096	0.142271	0.236306	0.332335	0.422708	0.487614	0.506256	0.472101	0.374256	0.224973	0.0504178	-0.123899	-0.277742	-0.393333	-0.470912	-0.511033	-0.515464	-0.481179	-0.416535	-0.331596	-0.253673	-0.203754	-0.182455	-0.178441	-0.18186	-0.167964	-0.12984	-0.0621515	0.037882	0.160241	0.268714	
-0.110696	-0.110696	-0.110217	-0.107176	-0.105649	-0.101539	-0.0992517	-0.0963139	-0.0941019	-0.093645	-0.091801	-0.0931582	-0.0914335	-0.0903277	-0.0871605	-0.0774882	-0.0644673	-0.0397908	-0.00227275	0.0504743	0.121166	0.210484	0.306026	0.402049	0.477209	0.512052	0.494417	0.411844	0.276998	0.10634	-0.0768815	-0.243751	-0.37351	-0.464958	-0.513673	-0.521082	-0.488357	-0.426176	-0.340303	-0.259612	-0.203544	-0.178137	-0.175439	-0.184712	-0.181741	-0.161422	-0.116393	-0.0343655	0.0773765	0.191432	
-0.0938316	-0.0938316	-0.0946308	-0.0956011	-0.0974763	-0.0988801	-0.100254	-0.101435	-0.100914	-0.100588	-0.0988722	-0.0956569	-0.0940555	-0.0883865	-0.0851776	-0.0764242	-0.065519	-0.0458557	-0.0153426	0.0294811	0.0926278	0.173569	0.265453	0.363524	0.447242	0.497394	0.50013	0.438574	0.316491	0.149255	-0.0371798	-0.21127	-0.355102	-0.457144	-0.516233	-0.53278	-0.512209	-0.454714	-0.370673	-0.286382	-0.223409	-0.188208	-0.180219	-0.188696	-0.190356	-0.184784	-0.159587	-0.101869	-0.0114782	0.0952587	
-0.0895084	-0.0895084	-0.0899263	-0.0914864	-0.0932146	-0.094692	-0.0977965	-0.098461	-0.100906	-0.101719	-0.101267	-0.101661	-0.0991162	-0.0956427	-0.0916636	-0.0820575	-0.0705147	-0.0519194	-0.0214054	0.018272	0.0788322	0.153315	0.243736	0.340713	0.426831	0.485023	0.499783	0.448867	0.342354	0.188794	0.0104665	-0.16459	-0.314157	-0.42825	-0.502355	-0.534792	-0.528311	-0.482025	-0.405138	-0.318348	-0.244435	-0.194417	-0.178673	-0.181163	-0.186072	-0.191206	-0.185199	-0.1519	-0.0851745	0.0082377	
