0.934403	0.863478	0.812706	0.777933	0.751614	0.716195	0.669933	0.632662	0.601111	0.566375	0.535779	0.483086	0.412198	0.336324	0.236276	0.10766	-0.0348143	-0.171963	-0.288996	-0.381771	-0.456789	-0.510007	-0.534435	-0.520498	-0.45677	-0.331952	-0.173328	-0.00484147	0.159653	0.279907	0.343568	0.349069	0.300526	0.226025	0.14605	0.0820245	0.0577241	0.0734149	0.130757	0.220598	0.323258	0.422096	0.482329	0.486032	0.424737	0.311818	0.182917	0.0609325	-0.0136941	-0.0136941	
0.863478	0.789834	0.735563	0.698496	0.66673	0.62857	0.593091	0.569369	0.554593	0.539675	0.519764	0.485024	0.440242	0.386219	0.301823	0.182671	0.0386332	-0.103593	-0.232184	-0.345018	-0.444563	-0.527185	-0.584432	-0.597526	-0.552473	-0.44746	-0.303069	-0.143129	0.0146762	0.137839	0.210614	0.228361	0.202702	0.146221	0.083172	0.0466051	0.0427822	0.075002	0.146598	0.248371	0.354219	0.442806	0.493246	0.481971	0.40637	0.27962	0.131216	0.00220492	-0.0709593	-0.0709593	
0.812706	0.735563	0.670836	0.625854	0.586023	0.54438	0.507947	0.488048	0.485644	0.484959	0.466465	0.453284	0.437173	0.400907	0.33879	0.247547	0.123122	-0.00653688	-0.129883	-0.260461	-0.384815	-0.502592	-0.59555	-0.636721	-0.617618	-0.54336	-0.420722	-0.277812	-0.138284	-0.00910308	0.0731242	0.102765	0.0988147	0.0636943	0.0212953	0.00828807	0.0286161	0.0836346	0.181364	0.29705	0.405751	0.488863	0.524508	0.493395	0.394207	0.249596	0.083013	-0.060839	-0.136706	-0.136706	
0.777933	0.698496	0.625854	0.564405	0.512113	0.460209	0.415972	0.398685	0.403185	0.402768	0.393083	0.390915	0.393796	0.383683	0.356945	0.301422	0.212907	0.099943	-0.0238719	-0.162596	-0.307626	-0.445453	-0.558166	-0.62463	-0.637709	-0.598113	-0.513921	-0.395749	-0.266736	-0.143478	-0.0556274	-0.0107671	-0.00263832	-0.0217885	-0.0400976	-0.0328548	0.0131198	0.0930699	0.208793	0.338752	0.454913	0.54062	0.566162	0.511248	0.387869	0.224698	0.0442228	-0.111424	-0.198139	-0.198139	
0.751614	0.66673	0.586023	0.512113	0.447604	0.382525	0.332514	0.313812	0.322324	0.31982	0.312716	0.31851	0.334951	0.348444	0.356065	0.336612	0.281387	0.186715	0.0682925	-0.0669165	-0.218389	-0.365746	-0.487495	-0.573523	-0.616413	-0.60616	-0.557628	-0.466343	-0.356796	-0.249368	-0.159411	-0.108625	-0.0935998	-0.0989158	-0.0986885	-0.0758524	-0.013506	0.0851634	0.214807	0.3567	0.479078	0.563584	0.584535	0.527219	0.397848	0.217526	0.0230483	-0.137887	-0.227558	-0.227558	
0.716195	0.62857	0.54438	0.460209	0.382525	0.313841	0.264163	0.249005	0.259773	0.257967	0.248354	0.250572	0.272432	0.304444	0.336275	0.348809	0.320514	0.248559	0.147319	0.0270985	-0.117382	-0.264108	-0.389955	-0.492445	-0.558074	-0.576772	-0.554914	-0.493888	-0.404697	-0.313604	-0.236301	-0.188604	-0.176136	-0.170768	-0.162469	-0.12882	-0.0504129	0.0599851	0.200742	0.347367	0.475441	0.561991	0.582745	0.530647	0.404825	0.224728	0.0300612	-0.131632	-0.225622	-0.225622	
0.669933	0.593091	0.507947	0.415972	0.332514	0.264163	0.218818	0.209827	0.214853	0.206549	0.191548	0.188869	0.214911	0.258054	0.303314	0.337015	0.328327	0.283683	0.214236	0.109884	-0.0156063	-0.150261	-0.279386	-0.384062	-0.462054	-0.509579	-0.512636	-0.483623	-0.426533	-0.356959	-0.297432	-0.258203	-0.25068	-0.241762	-0.222505	-0.177463	-0.0885848	0.0342978	0.179561	0.323281	0.45987	0.550332	0.57002	0.52199	0.397742	0.227477	0.0472325	-0.108415	-0.19893	-0.19893	
0.632662	0.569369	0.488048	0.398685	0.313812	0.249005	0.209827	0.193905	0.181003	0.159333	0.139459	0.129098	0.155927	0.205979	0.255996	0.299661	0.311838	0.292498	0.249536	0.164816	0.0608621	-0.0530203	-0.16578	-0.261607	-0.344718	-0.411528	-0.4466	-0.453559	-0.429907	-0.383589	-0.344879	-0.31455	-0.303375	-0.292445	-0.261753	-0.206387	-0.110932	0.017553	0.164716	0.314679	0.447518	0.530496	0.549446	0.500803	0.380898	0.216363	0.0460994	-0.0928242	-0.171672	-0.171672	
0.601111	0.554593	0.485644	0.403185	0.322324	0.259773	0.214853	0.181003	0.145967	0.117287	0.0930232	0.08066	0.0999831	0.143556	0.188167	0.235102	0.269478	0.276574	0.257645	0.197564	0.117745	0.0262211	-0.0656243	-0.148737	-0.233181	-0.30854	-0.364644	-0.403259	-0.409404	-0.393843	-0.377963	-0.356292	-0.338887	-0.317186	-0.274059	-0.204523	-0.102251	0.0313671	0.178929	0.325998	0.447002	0.516466	0.531022	0.471534	0.350079	0.192779	0.0240534	-0.110802	-0.189886	-0.189886	
0.566375	0.539675	0.484959	0.402768	0.31982	0.257967	0.206549	0.159333	0.117287	0.0872444	0.0560221	0.0341363	0.0407358	0.0697532	0.111176	0.16333	0.21317	0.244307	0.245496	0.21048	0.156469	0.0923583	0.0201513	-0.0489538	-0.126497	-0.20937	-0.279803	-0.33915	-0.369317	-0.376577	-0.375776	-0.37153	-0.359577	-0.331961	-0.28186	-0.189221	-0.0659145	0.0783226	0.225912	0.361446	0.468761	0.521827	0.519061	0.443583	0.312925	0.150191	-0.0282794	-0.171895	-0.255491	-0.255491	
0.535779	0.519764	0.466465	0.393083	0.312716	0.248354	0.191548	0.139459	0.0930232	0.0560221	0.017657	-0.0115638	-0.0169637	0.00158828	0.0443311	0.0938217	0.150584	0.194799	0.209145	0.199486	0.172377	0.137113	0.0936596	0.04109	-0.0232277	-0.106048	-0.191476	-0.261877	-0.310156	-0.338922	-0.355148	-0.364373	-0.36182	-0.33443	-0.271578	-0.161824	-0.0214825	0.131793	0.288645	0.419903	0.505794	0.542214	0.517829	0.423752	0.270507	0.0841868	-0.105639	-0.260655	-0.34163	-0.34163	
