0.876273	0.876273	0.81815	0.724251	0.596936	0.431011	0.246528	0.0684407	-0.0793004	-0.19295	-0.288007	-0.362758	-0.397706	-0.400393	-0.388122	-0.358946	-0.312701	-0.260555	-0.220834	-0.209709	-0.217631	-0.24191	-0.281779	-0.318166	-0.33665	-0.355509	-0.365108	-0.341973	-0.301928	-0.269883	-0.256342	-0.260079	-0.294937	-0.346296	-0.399225	-0.456333	-0.513084	-0.529387	-0.48431	-0.39969	-0.292359	-0.152584	0.0232486	0.220064	0.401928	0.527472	0.557775	0.501018	0.372119	0.186591	
0.876273	0.876273	0.81815	0.724251	0.596936	0.431011	0.246528	0.0684407	-0.0793004	-0.19295	-0.288007	-0.362758	-0.397706	-0.400393	-0.388122	-0.358946	-0.312701	-0.260555	-0.220834	-0.209709	-0.217631	-0.24191	-0.281779	-0.318166	-0.33665	-0.355509	-0.365108	-0.341973	-0.301928	-0.269883	-0.256342	-0.260079	-0.294937	-0.346296	-0.399225	-0.456333	-0.513084	-0.529387	-0.48431	-0.39969	-0.292359	-0.152584	0.0232486	0.220064	0.401928	0.527472	0.557775	0.501018	0.372119	0.186591	
0.81815	0.81815	0.764082	0.677934	0.563127	0.413385	0.247109	0.081775	-0.0599658	-0.170071	-0.255672	-0.321673	-0.357649	-0.372042	-0.374041	-0.357599	-0.321101	-0.273961	-0.237042	-0.22662	-0.22803	-0.237372	-0.265574	-0.304795	-0.332696	-0.355703	-0.361799	-0.336229	-0.297187	-0.269224	-0.26084	-0.269885	-0.307668	-0.360333	-0.411794	-0.461395	-0.502651	-0.506105	-0.460677	-0.386338	-0.287662	-0.15202	0.0199808	0.210624	0.389882	0.519405	0.557268	0.506626	0.378397	0.19076	
0.724251	0.724251	0.677934	0.609	0.5161	0.391689	0.253492	0.119631	-0.00236146	-0.106406	-0.19365	-0.25857	-0.296685	-0.320349	-0.341269	-0.350251	-0.337277	-0.30607	-0.276668	-0.266627	-0.257911	-0.248488	-0.261654	-0.295663	-0.324368	-0.342605	-0.344588	-0.322473	-0.296614	-0.282602	-0.283572	-0.294047	-0.326373	-0.371049	-0.417638	-0.459684	-0.488189	-0.480513	-0.438757	-0.376603	-0.286571	-0.15261	0.0143253	0.196551	0.371104	0.505311	0.555515	0.516334	0.393973	0.206689	
0.596936	0.596936	0.563127	0.5161	0.453534	0.363887	0.268496	0.175836	0.084578	-0.0127301	-0.106259	-0.181236	-0.224555	-0.256486	-0.294275	-0.328159	-0.343059	-0.337839	-0.328907	-0.325152	-0.309676	-0.286202	-0.280032	-0.293851	-0.303903	-0.312828	-0.314751	-0.306877	-0.302621	-0.309998	-0.320618	-0.327733	-0.346394	-0.375958	-0.408239	-0.441208	-0.46591	-0.462226	-0.426117	-0.371167	-0.287413	-0.158413	0.00904326	0.189643	0.358852	0.490197	0.545932	0.517737	0.405217	0.230267	
0.431011	0.431011	0.413385	0.391689	0.363887	0.326769	0.283852	0.23307	0.166349	0.0866411	-0.0032685	-0.0839455	-0.14117	-0.187085	-0.238288	-0.286141	-0.321369	-0.347334	-0.366887	-0.376709	-0.362129	-0.331591	-0.307383	-0.290209	-0.275082	-0.272636	-0.282081	-0.290402	-0.307377	-0.333391	-0.355966	-0.363231	-0.371271	-0.382181	-0.396279	-0.41702	-0.442725	-0.446143	-0.415875	-0.358476	-0.272173	-0.142996	0.021157	0.198608	0.360329	0.480498	0.531538	0.50812	0.412031	0.259203	
0.246528	0.246528	0.247109	0.253492	0.268496	0.283852	0.292023	0.274829	0.23765	0.181328	0.107067	0.0220738	-0.0502666	-0.113469	-0.176269	-0.236487	-0.293837	-0.346403	-0.386943	-0.407436	-0.401609	-0.376934	-0.343673	-0.304017	-0.261907	-0.245017	-0.252523	-0.272124	-0.304736	-0.349544	-0.38548	-0.398284	-0.402053	-0.403756	-0.404535	-0.417508	-0.442941	-0.448356	-0.405968	-0.32773	-0.226356	-0.0986362	0.0585163	0.224985	0.370513	0.471384	0.508303	0.487021	0.410466	0.290793	
0.0684407	0.0684407	0.081775	0.119631	0.175836	0.23307	0.274829	0.297929	0.298629	0.273683	0.212657	0.129812	0.0473355	-0.0273916	-0.103185	-0.183743	-0.264364	-0.333313	-0.382354	-0.415051	-0.427268	-0.417127	-0.389187	-0.340767	-0.283203	-0.246488	-0.244556	-0.264692	-0.305701	-0.359119	-0.404797	-0.42609	-0.43293	-0.431176	-0.429622	-0.439466	-0.456358	-0.444405	-0.382827	-0.282407	-0.163533	-0.0320863	0.107502	0.24996	0.377481	0.463378	0.48987	0.467361	0.410018	0.31923	
-0.0793004	-0.0793004	-0.0599658	-0.00236146	0.084578	0.166349	0.23765	0.298629	0.342531	0.34677	0.307593	0.23373	0.149426	0.0635252	-0.0276877	-0.126445	-0.220435	-0.295891	-0.357945	-0.411799	-0.443193	-0.443724	-0.419946	-0.376543	-0.318985	-0.275547	-0.260573	-0.273549	-0.309691	-0.361459	-0.410881	-0.444807	-0.462658	-0.467502	-0.466837	-0.469124	-0.463421	-0.423016	-0.337149	-0.223728	-0.097638	0.0336608	0.166069	0.291689	0.399286	0.469892	0.484439	0.45758	0.40743	0.339467	
-0.19295	-0.19295	-0.170071	-0.106406	-0.0127301	0.0866411	0.181328	0.273683	0.34677	0.38561	0.377224	0.326527	0.247337	0.154057	0.0499399	-0.0566369	-0.15198	-0.236234	-0.319154	-0.393958	-0.436489	-0.439853	-0.421052	-0.389898	-0.350855	-0.313616	-0.29407	-0.297345	-0.322993	-0.364397	-0.415068	-0.4628	-0.495355	-0.508025	-0.507246	-0.495911	-0.460394	-0.385607	-0.279516	-0.158136	-0.0272359	0.110176	0.239909	0.352483	0.443273	0.49691	0.504443	0.474077	0.424473	0.358771	
