0.561991	0.561991	0.710091	0.978646	1.31729	1.66638	1.9764	2.22112	2.39519	2.50189	2.54404	2.52281	2.44003	2.30064	2.11355	1.89086	1.64598	1.3913	1.13673	0.89015	0.657904	0.444471	0.252769	0.0846071	-0.0592329	-0.178682	-0.274056	-0.345943	-0.394941	-0.421541	-0.426053	-0.408495	-0.368669	-0.306096	-0.220217	-0.110406	0.0237595	0.182342	0.364844	0.569869	0.79495	1.03637	1.28857	1.54434	1.7946	2.0278	2.2307	2.39048	2.4968	2.54315	
0.561991	0.561991	0.710091	0.978646	1.31729	1.66638	1.9764	2.22112	2.39519	2.50189	2.54404	2.52281	2.44003	2.30064	2.11355	1.89086	1.64598	1.3913	1.13673	0.89015	0.657904	0.444471	0.252769	0.0846071	-0.0592329	-0.178682	-0.274056	-0.345943	-0.394941	-0.421541	-0.426053	-0.408495	-0.368669	-0.306096	-0.220217	-0.110406	0.0237595	0.182342	0.364844	0.569869	0.79495	1.03637	1.28857	1.54434	1.7946	2.0278	2.2307	2.39048	2.4968	2.54315	
0.710091	0.710091	0.835682	1.05734	1.33034	1.61352	1.8787	2.10638	2.27883	2.38176	2.41039	2.37002	2.27157	2.12749	1.94935	1.74694	1.52863	1.30167	1.07343	0.851369	0.641463	0.44802	0.274243	0.121986	-0.00803603	-0.115691	-0.20141	-0.265841	-0.309618	-0.333322	-0.337268	-0.321522	-0.285866	-0.229825	-0.152749	-0.0539773	0.0670706	0.210534	0.375916	0.561898	0.76575	0.983559	1.2101	1.43839	1.66102	1.87073	2.05965	2.21861	2.33673	2.40177	
0.978646	0.978646	1.05734	1.19247	1.35877	1.54226	1.73275	1.90931	2.04327	2.11511	2.12157	2.06948	1.96968	1.83387	1.67236	1.49383	1.30542	1.11369	0.925893	0.747699	0.582335	0.432384	0.299616	0.184443	0.0869153	0.00675871	-0.0567936	-0.10432	-0.136502	-0.153871	-0.156649	-0.145017	-0.118657	-0.0773304	-0.0202825	0.0530372	0.143413	0.251434	0.377195	0.520442	0.680103	0.853604	1.03812	1.22896	1.4194	1.60268	1.77193	1.91912	2.03456	2.10693	
1.31729	1.31729	1.33034	1.35877	1.41038	1.48951	1.5822	1.6612	1.70845	1.72172	1.70161	1.64653	1.55782	1.44065	1.3031	1.15481	1.00443	0.860026	0.727212	0.607282	0.500798	0.40859	0.329846	0.263411	0.208723	0.164568	0.130071	0.104624	0.0874517	0.0782805	0.076851	0.0830505	0.0971623	0.119331	0.150163	0.19032	0.240527	0.301906	0.375573	0.46214	0.562974	0.677788	0.805615	0.945864	1.09458	1.24469	1.38771	1.51414	1.61503	1.68376	
1.66638	1.66638	1.61352	1.54226	1.48951	1.4604	1.43157	1.38762	1.33528	1.28007	1.21544	1.13724	1.04748	0.949836	0.85034	0.754237	0.665778	0.58891	0.523521	0.468789	0.425724	0.393245	0.368735	0.351132	0.338951	0.330288	0.324639	0.320832	0.318444	0.317319	0.316996	0.317905	0.319626	0.323032	0.327846	0.33535	0.346034	0.361059	0.382426	0.411446	0.449771	0.500022	0.56123	0.633605	0.717705	0.811148	0.909933	1.00906	1.10257	1.18567	
1.9764	1.9764	1.8787	1.73275	1.5822	1.43157	1.27463	1.1229	0.984637	0.850254	0.717889	0.59899	0.499339	0.420989	0.364511	0.326627	0.306356	0.301215	0.307494	0.324722	0.350696	0.38049	0.411577	0.442684	0.470816	0.495267	0.515446	0.530479	0.540945	0.546523	0.547252	0.543644	0.534819	0.521729	0.503552	0.480896	0.454369	0.424587	0.39277	0.362304	0.333978	0.312704	0.302053	0.302426	0.316509	0.347016	0.395728	0.465178	0.556287	0.66742	
2.22112	2.22112	2.10638	1.90931	1.6612	1.38762	1.1229	0.886666	0.664784	0.450407	0.263772	0.115569	0.00511308	-0.0637964	-0.0942219	-0.0896366	-0.0529053	0.00747835	0.0857785	0.17509	0.266453	0.353941	0.435669	0.5079	0.568669	0.61892	0.6576	0.686326	0.705565	0.715608	0.717569	0.710452	0.695292	0.669941	0.635616	0.589782	0.533217	0.466166	0.388118	0.302265	0.212067	0.120362	0.0368759	-0.0315578	-0.0783437	-0.0964398	-0.0805766	-0.0275933	0.0660211	0.197983	
2.39519	2.39519	2.27883	2.04327	1.70845	1.33528	0.984637	0.664784	0.365681	0.106554	-0.102271	-0.270582	-0.389375	-0.452023	-0.46306	-0.42244	-0.341273	-0.230817	-0.101909	0.0324447	0.163789	0.28696	0.397704	0.491475	0.569659	0.632053	0.679732	0.715104	0.738032	0.750471	0.752892	0.744165	0.726322	0.695444	0.653267	0.596596	0.524593	0.436513	0.333786	0.214657	0.0865145	-0.0481367	-0.180699	-0.300088	-0.394283	-0.452227	-0.462728	-0.421243	-0.325725	-0.178158	
2.50189	2.50189	2.38176	2.11511	1.72172	1.28007	0.850254	0.450407	0.106554	-0.166819	-0.391065	-0.562091	-0.662883	-0.704164	-0.686415	-0.616694	-0.510832	-0.377161	-0.232227	-0.0843857	0.0563817	0.184489	0.294296	0.386262	0.461431	0.52055	0.566464	0.599231	0.621127	0.632964	0.63448	0.627262	0.608908	0.581465	0.540302	0.487341	0.418973	0.332545	0.230039	0.109703	-0.0264494	-0.1721	-0.320131	-0.459618	-0.5786	-0.663609	-0.704009	-0.686842	-0.612485	-0.473765	
