-0.20723	-0.20723	-0.207018	-0.203802	-0.202583	-0.20063	-0.195908	-0.194648	-0.188801	-0.181972	-0.17511	-0.167286	-0.167945	-0.170151	-0.17681	-0.195701	-0.224371	-0.2583	-0.302602	-0.354161	-0.403768	-0.450651	-0.497232	-0.527958	-0.549671	-0.561	-0.554711	-0.526102	-0.479902	-0.411641	-0.320743	-0.20819	-0.0879604	0.0308675	0.15423	0.275475	0.381447	0.472356	0.557239	0.621773	0.654638	0.64767	0.605254	0.535697	0.450721	0.349021	0.235217	0.13059	0.055442	0.00242827	
-0.23589	-0.23589	-0.2325	-0.231605	-0.225887	-0.216318	-0.207928	-0.196107	-0.182073	-0.17351	-0.169863	-0.167704	-0.175934	-0.188981	-0.212516	-0.247558	-0.286145	-0.331904	-0.380582	-0.429684	-0.469044	-0.505478	-0.536761	-0.548464	-0.550419	-0.53788	-0.502948	-0.444868	-0.36812	-0.273939	-0.161661	-0.0405706	0.080109	0.191838	0.307918	0.415199	0.505175	0.576698	0.635623	0.664622	0.655636	0.608117	0.532182	0.440492	0.345717	0.241487	0.13787	0.0494071	-0.00637846	-0.0449625	
-0.250007	-0.250007	-0.246855	-0.237862	-0.227799	-0.216197	-0.205377	-0.195775	-0.190661	-0.191512	-0.19532	-0.205195	-0.227051	-0.256473	-0.289151	-0.331661	-0.374439	-0.415238	-0.457206	-0.491726	-0.51986	-0.538772	-0.549323	-0.53631	-0.513316	-0.470546	-0.403427	-0.316787	-0.217273	-0.107603	0.0112331	0.130041	0.241805	0.344007	0.448958	0.538003	0.604956	0.646946	0.67061	0.656057	0.606055	0.524145	0.426126	0.326723	0.231242	0.135569	0.0449495	-0.0241573	-0.0618583	-0.0906871	
-0.226008	-0.226008	-0.220854	-0.222249	-0.217235	-0.213455	-0.215916	-0.21543	-0.223509	-0.235772	-0.253369	-0.281907	-0.315337	-0.348607	-0.387	-0.42652	-0.46215	-0.49305	-0.524752	-0.543669	-0.550822	-0.548746	-0.531245	-0.490346	-0.436075	-0.362492	-0.267994	-0.163376	-0.0536009	0.0594411	0.174555	0.285264	0.384229	0.47574	0.562297	0.626354	0.658553	0.664968	0.646612	0.59207	0.509389	0.406706	0.303292	0.207474	0.122973	0.0400549	-0.0339103	-0.0825079	-0.107415	-0.126194	
-0.183882	-0.183882	-0.185401	-0.193155	-0.201103	-0.211805	-0.231961	-0.24899	-0.276286	-0.307754	-0.339857	-0.376272	-0.409909	-0.445773	-0.479898	-0.512199	-0.537521	-0.557084	-0.568939	-0.56449	-0.547981	-0.519258	-0.468521	-0.397076	-0.315537	-0.219855	-0.110018	-0.000576045	0.109768	0.217577	0.325814	0.423568	0.508497	0.581201	0.641956	0.668806	0.661491	0.62893	0.572966	0.488659	0.386538	0.280094	0.182146	0.100531	0.0299546	-0.0385727	-0.0944286	-0.12667	-0.138587	-0.151101	
-0.169351	-0.169351	-0.174522	-0.188072	-0.205547	-0.229702	-0.261691	-0.292007	-0.331351	-0.370102	-0.403983	-0.445074	-0.481528	-0.514588	-0.544126	-0.565142	-0.576949	-0.575561	-0.567049	-0.53619	-0.492226	-0.43191	-0.352205	-0.259645	-0.162908	-0.0557199	0.0562407	0.163117	0.26664	0.368162	0.463522	0.54559	0.606799	0.653719	0.676632	0.662316	0.615448	0.550887	0.469332	0.369284	0.265435	0.167351	0.0862637	0.0236878	-0.0314035	-0.0825362	-0.122256	-0.136294	-0.138967	-0.145669	
-0.210399	-0.210399	-0.216033	-0.233563	-0.252812	-0.278494	-0.310855	-0.340064	-0.378449	-0.412149	-0.446652	-0.485212	-0.510933	-0.532571	-0.548554	-0.550433	-0.541594	-0.519373	-0.481433	-0.422364	-0.351175	-0.271689	-0.173005	-0.073584	0.0300751	0.136208	0.244332	0.342212	0.438042	0.526617	0.603717	0.659389	0.689409	0.701721	0.682959	0.630953	0.553388	0.471826	0.377738	0.279429	0.184892	0.104981	0.0447391	-0.000382875	-0.0404207	-0.0797483	-0.104762	-0.107559	-0.107575	-0.113144	
-0.308268	-0.308268	-0.314046	-0.322551	-0.337815	-0.355045	-0.378134	-0.401067	-0.42629	-0.451964	-0.471338	-0.489004	-0.494535	-0.49588	-0.486981	-0.4618	-0.423383	-0.370936	-0.30317	-0.223714	-0.136558	-0.043383	0.0630467	0.162758	0.263783	0.366799	0.465343	0.553147	0.633675	0.701913	0.749723	0.770077	0.76359	0.738101	0.682943	0.601616	0.509665	0.422401	0.329666	0.241616	0.162002	0.102282	0.0579328	0.0265261	-0.00719913	-0.0392241	-0.0559481	-0.0564083	-0.0595993	-0.0721748	
-0.429365	-0.429365	-0.433921	-0.437089	-0.444341	-0.455325	-0.46137	-0.470336	-0.477244	-0.476435	-0.470939	-0.460099	-0.438286	-0.406156	-0.362055	-0.30184	-0.23276	-0.155997	-0.0676643	0.0282199	0.125627	0.226994	0.33276	0.429633	0.52742	0.624103	0.708335	0.778579	0.835204	0.872893	0.882941	0.864479	0.82226	0.765264	0.683205	0.587503	0.494356	0.411145	0.327508	0.251718	0.188875	0.142979	0.11027	0.082865	0.0493173	0.0191546	0.00341015	-0.000998605	-0.014374	-0.0396864	
-0.550854	-0.550854	-0.551634	-0.548314	-0.546597	-0.541676	-0.529425	-0.518271	-0.496553	-0.465931	-0.432915	-0.38698	-0.327388	-0.261056	-0.18391	-0.0983409	-0.00799051	0.088467	0.194257	0.296598	0.399467	0.502779	0.607898	0.699189	0.791231	0.872213	0.934525	0.977997	1.00276	1.00286	0.97431	0.921276	0.85298	0.775465	0.680316	0.584834	0.499789	0.427545	0.353713	0.292354	0.241189	0.205921	0.177463	0.148134	0.111494	0.0793357	0.0620284	0.0492413	0.0221726	-0.0152401	
