0.0165558	0.0165558	0.0265581	0.0435036	0.0792283	0.12981	0.207948	0.315674	0.453489	0.622398	0.80353	0.979512	1.11526	1.17731	1.13536	0.978634	0.714597	0.385129	0.0366258	-0.275308	-0.513783	-0.669702	-0.73797	-0.736739	-0.668597	-0.541404	-0.381356	-0.219883	-0.0960429	-0.0429905	-0.0423873	-0.0749196	-0.110515	-0.130167	-0.13486	-0.120086	-0.0843432	-0.0481973	-0.0351563	-0.0500468	-0.0744545	-0.086153	-0.0697428	-0.0488015	-0.044567	-0.0494637	-0.0552733	-0.0662102	-0.0631312	-0.0514944	
0.0165558	0.0165558	0.0265581	0.0435036	0.0792283	0.12981	0.207948	0.315674	0.453489	0.622398	0.80353	0.979512	1.11526	1.17731	1.13536	0.978634	0.714597	0.385129	0.0366258	-0.275308	-0.513783	-0.669702	-0.73797	-0.736739	-0.668597	-0.541404	-0.381356	-0.219883	-0.0960429	-0.0429905	-0.0423873	-0.0749196	-0.110515	-0.130167	-0.13486	-0.120086	-0.0843432	-0.0481973	-0.0351563	-0.0500468	-0.0744545	-0.086153	-0.0697428	-0.0488015	-0.044567	-0.0494637	-0.0552733	-0.0662102	-0.0631312	-0.0514944	
0.0265581	0.0265581	0.0353351	0.054058	0.0876221	0.1393	0.216772	0.323475	0.462027	0.629327	0.810711	0.986186	1.12196	1.18435	1.14372	0.988618	0.726189	0.399451	0.0522751	-0.259476	-0.496144	-0.653119	-0.721531	-0.719204	-0.65195	-0.527412	-0.367184	-0.208722	-0.0859043	-0.0309696	-0.0283639	-0.0601192	-0.0952138	-0.11589	-0.11935	-0.10465	-0.0715406	-0.0367921	-0.0217538	-0.0362675	-0.0618774	-0.0735481	-0.0572326	-0.0374985	-0.0342897	-0.0393572	-0.0454315	-0.0562386	-0.0539569	-0.0441853	
0.0435036	0.0435036	0.054058	0.0710931	0.108025	0.159104	0.238169	0.346316	0.484001	0.651888	0.831403	1.00499	1.13856	1.19971	1.15902	1.00534	0.748854	0.425129	0.0838786	-0.223248	-0.46241	-0.617549	-0.688959	-0.690075	-0.623824	-0.499334	-0.344211	-0.185076	-0.0638208	-0.00795794	-0.00502932	-0.0337925	-0.0670402	-0.0859511	-0.0919366	-0.0782646	-0.0447821	-0.0114622	-0.000687177	-0.0137355	-0.0350576	-0.0461144	-0.0345562	-0.0171975	-0.0124866	-0.0172407	-0.0247672	-0.0346014	-0.0336595	-0.025006	
0.0792283	0.0792283	0.0876221	0.108025	0.140974	0.194508	0.27179	0.37859	0.516654	0.681266	0.860458	1.03181	1.16507	1.2264	1.1886	1.03958	0.788369	0.471558	0.135756	-0.17057	-0.406129	-0.563317	-0.636135	-0.635897	-0.571477	-0.45318	-0.299486	-0.14749	-0.0289269	0.0304183	0.0378747	0.0130356	-0.0178508	-0.0392745	-0.0435626	-0.0299074	-0.00264294	0.0273231	0.0414769	0.0301901	0.00647778	-0.00402637	0.00610278	0.0205697	0.0227559	0.0174055	0.00928858	-0.000326913	-0.00138936	0.00236524	
0.12981	0.12981	0.1393	0.159104	0.194508	0.247779	0.327118	0.433851	0.572064	0.735063	0.91161	1.07948	1.20864	1.26779	1.23039	1.08406	0.84168	0.532687	0.205009	-0.0931078	-0.330571	-0.486477	-0.563899	-0.567745	-0.507186	-0.39193	-0.245216	-0.0955993	0.0196163	0.082338	0.0930339	0.0715184	0.0430124	0.0241708	0.0189626	0.0300819	0.056545	0.0824845	0.0924573	0.0823828	0.0658507	0.0557685	0.0597626	0.069164	0.0730043	0.0679066	0.057893	0.0497919	0.0458662	0.0473508	
0.207948	0.207948	0.216772	0.238169	0.27179	0.327118	0.404074	0.511154	0.646735	0.806487	0.980003	1.14251	1.26891	1.32655	1.29039	1.1505	0.916961	0.616706	0.299891	0.00424614	-0.231187	-0.389157	-0.470617	-0.476904	-0.418967	-0.309913	-0.169467	-0.0282146	0.0834023	0.14783	0.161963	0.149592	0.126756	0.106307	0.0997437	0.110845	0.130699	0.153535	0.16385	0.157443	0.140201	0.132174	0.132307	0.138332	0.139686	0.133715	0.123607	0.115811	0.10963	0.105507	
0.315674	0.315674	0.323475	0.346316	0.37859	0.433851	0.511154	0.61489	0.750332	0.904699	1.07396	1.23048	1.35127	1.40431	1.36893	1.23203	1.00652	0.718337	0.408883	0.121737	-0.113151	-0.272422	-0.359844	-0.369414	-0.31864	-0.218712	-0.0857336	0.0472945	0.153316	0.222398	0.245324	0.235746	0.214882	0.195965	0.193291	0.201333	0.218688	0.234325	0.243679	0.238177	0.22926	0.221713	0.217755	0.217654	0.219397	0.213753	0.203232	0.197161	0.187844	0.180768	
0.453489	0.453489	0.462027	0.484001	0.516654	0.572064	0.646735	0.750332	0.880268	1.02952	1.19143	1.33833	1.45044	1.49829	1.45914	1.32715	1.11109	0.83231	0.535779	0.253831	0.0180489	-0.145098	-0.239654	-0.257723	-0.213198	-0.119033	0.00281162	0.126104	0.227483	0.29576	0.319407	0.32176	0.309928	0.293405	0.286911	0.293646	0.306224	0.320154	0.326931	0.325711	0.320606	0.316917	0.309177	0.305958	0.306984	0.301391	0.292775	0.288178	0.277882	0.267997	
0.622398	0.622398	0.629327	0.651888	0.681266	0.735063	0.806487	0.904699	1.02952	1.17047	1.32329	1.4599	1.56296	1.60212	1.56084	1.43047	1.21977	0.952431	0.6629	0.385931	0.151062	-0.0170114	-0.119669	-0.143688	-0.108719	-0.0288629	0.0816819	0.191498	0.284794	0.35501	0.38992	0.39803	0.388545	0.372757	0.371705	0.377885	0.387119	0.393875	0.400573	0.402546	0.405504	0.405073	0.396566	0.389659	0.390189	0.386126	0.38095	0.378791	0.368346	0.357001	
