0.176171	0.176171	0.210166	0.268741	0.34401	0.448987	0.576104	0.712951	0.836782	0.941907	1.00572	0.98538	0.862756	0.657162	0.423076	0.178558	-0.0526771	-0.239774	-0.331394	-0.305332	-0.174402	0.0318936	0.273357	0.521647	0.746656	0.914555	0.996056	0.987528	0.90868	0.786198	0.647018	0.521411	0.393008	0.232804	0.0287434	-0.208256	-0.470507	-0.736479	-0.978829	-1.16775	-1.29109	-1.30197	-1.18344	-0.952878	-0.646	-0.301418	0.0431278	0.360102	0.602082	0.746292	
0.176171	0.176171	0.210166	0.268741	0.34401	0.448987	0.576104	0.712951	0.836782	0.941907	1.00572	0.98538	0.862756	0.657162	0.423076	0.178558	-0.0526771	-0.239774	-0.331394	-0.305332	-0.174402	0.0318936	0.273357	0.521647	0.746656	0.914555	0.996056	0.987528	0.90868	0.786198	0.647018	0.521411	0.393008	0.232804	0.0287434	-0.208256	-0.470507	-0.736479	-0.978829	-1.16775	-1.29109	-1.30197	-1.18344	-0.952878	-0.646	-0.301418	0.0431278	0.360102	0.602082	0.746292	
0.210166	0.210166	0.244155	0.301677	0.377367	0.480755	0.607441	0.742845	0.865971	0.970406	1.03259	1.01245	0.89016	0.686762	0.453936	0.211139	-0.0187043	-0.204045	-0.296172	-0.271718	-0.145961	0.0529281	0.284334	0.519356	0.730707	0.884398	0.954903	0.94046	0.861156	0.745446	0.619073	0.509069	0.398645	0.255212	0.064969	-0.162808	-0.420073	-0.684937	-0.926662	-1.11556	-1.23673	-1.24555	-1.12524	-0.89766	-0.596077	-0.262061	0.0689764	0.371088	0.602015	0.73707	
0.268741	0.268741	0.301677	0.359654	0.434011	0.537765	0.662478	0.797502	0.92075	1.02452	1.08725	1.06749	0.949658	0.751083	0.522852	0.283811	0.0575824	-0.126126	-0.218432	-0.200987	-0.0852455	0.0970712	0.307301	0.518782	0.702633	0.832546	0.884322	0.859648	0.78224	0.67846	0.573909	0.491798	0.410224	0.29614	0.13111	-0.07834	-0.323598	-0.580365	-0.818468	-1.00406	-1.12123	-1.12688	-1.00894	-0.785218	-0.49724	-0.181902	0.125441	0.401582	0.606539	0.725105	
0.34401	0.34401	0.377367	0.434011	0.511065	0.61339	0.739702	0.874531	0.999896	1.10605	1.16924	1.15449	1.04255	0.854101	0.632743	0.400731	0.179007	-0.000398383	-0.0962392	-0.0865506	0.0114282	0.170211	0.35119	0.52708	0.67634	0.772591	0.80006	0.763985	0.687137	0.599004	0.521617	0.470848	0.425825	0.347538	0.216213	0.0350775	-0.186745	-0.426261	-0.649387	-0.826001	-0.935276	-0.940632	-0.82744	-0.620708	-0.352772	-0.0653946	0.210857	0.453092	0.63103	0.722083	
0.448987	0.448987	0.480755	0.537765	0.61339	0.716246	0.840328	0.975264	1.10228	1.20959	1.27573	1.26517	1.16389	0.987419	0.776684	0.552519	0.33742	0.159212	0.0598981	0.0530973	0.128829	0.255349	0.398652	0.53542	0.642846	0.705053	0.70801	0.659523	0.585674	0.511009	0.457733	0.436866	0.424069	0.384267	0.293698	0.152742	-0.0305859	-0.234883	-0.43185	-0.591327	-0.693332	-0.702333	-0.607601	-0.422599	-0.185285	0.0710026	0.314935	0.524939	0.669293	0.735964	
0.576104	0.576104	0.607441	0.662478	0.739702	0.840328	0.964351	1.09798	1.22663	1.33589	1.4028	1.39817	1.30577	1.14277	0.940307	0.723288	0.509663	0.331573	0.219988	0.194221	0.23893	0.329131	0.432887	0.527365	0.597404	0.627208	0.60947	0.553852	0.481762	0.420334	0.387556	0.389279	0.406359	0.40225	0.355576	0.261859	0.126516	-0.0341408	-0.195737	-0.335551	-0.428559	-0.446937	-0.372172	-0.219459	-0.0141303	0.208799	0.422476	0.601619	0.723922	0.767288	
0.712951	0.712951	0.742845	0.797502	0.874531	0.975264	1.09798	1.23162	1.36237	1.47361	1.54288	1.54316	1.46101	1.30923	1.11363	0.896997	0.680487	0.490983	0.361425	0.303679	0.31216	0.36053	0.423996	0.482749	0.521739	0.530965	0.503954	0.448064	0.385094	0.335427	0.31959	0.339125	0.377324	0.405091	0.398829	0.3504	0.262404	0.144199	0.014703	-0.106566	-0.194011	-0.218511	-0.163705	-0.0343705	0.14379	0.341231	0.529321	0.685186	0.784844	0.814204	
0.836782	0.836782	0.865971	0.92075	0.999896	1.10228	1.22663	1.36237	1.49767	1.61315	1.68613	1.69265	1.61979	1.47842	1.28434	1.0642	0.834666	0.628861	0.46995	0.376583	0.342721	0.350211	0.378018	0.407808	0.427202	0.425867	0.398227	0.350882	0.298083	0.262874	0.261326	0.294638	0.350526	0.401944	0.428034	0.414954	0.360542	0.274372	0.168572	0.061175	-0.0153371	-0.0395106	0.00929301	0.126508	0.290217	0.471034	0.643615	0.780803	0.867886	0.885511	
0.941907	0.941907	0.970406	1.02452	1.10605	1.20959	1.33589	1.47361	1.61315	1.73331	1.80969	1.82221	1.75781	1.62371	1.42941	1.19906	0.954355	0.725198	0.536768	0.405052	0.333121	0.304821	0.306163	0.31713	0.326355	0.321597	0.298477	0.259014	0.217427	0.191067	0.201711	0.244225	0.310962	0.379149	0.426291	0.434042	0.402068	0.33414	0.246452	0.154994	0.0942469	0.0845403	0.142125	0.261034	0.422796	0.598813	0.761575	0.888846	0.966308	0.976734	
1.00572	1.00572	1.03259	1.08725	1.16924	1.27573	1.4028	1.54288	1.68613	1.80969	1.88946	1.9058	1.84746	1.71797	1.51847	1.2764	1.01223	0.761471	0.544696	0.381695	0.279406	0.227211	0.21261	0.215846	0.221868	0.218305	0.19978	0.168435	0.133049	0.115259	0.131407	0.178812	0.24816	0.320046	0.374087	0.390665	0.366105	0.314238	0.243945	0.173444	0.139688	0.154106	0.228113	0.359206	0.526413	0.704329	0.868399	0.991747	1.06297	1.06469	
0.98538	0.98538	1.01245	1.06749	1.15449	1.26517	1.39817	1.54316	1.69265	1.82221	1.9058	1.92594	1.87143	1.74183	1.53456	1.27578	0.991995	0.720264	0.480527	0.29448	0.173098	0.10799	0.0899853	0.0930013	0.103139	0.10359	0.0921106	0.0691886	0.0437743	0.0327159	0.0569563	0.104567	0.169468	0.234318	0.281988	0.291588	0.267835	0.221031	0.166842	0.119161	0.113542	0.156311	0.256266	0.403452	0.584386	0.773369	0.940859	1.06196	1.12613	1.11515	
0.862756	0.862756	0.89016	0.949658	1.04255	1.16389	1.30577	1.46101	1.61979	1.75781	1.84746	1.87143	1.81889	1.68714	1.46927	1.19369	0.891725	0.602419	0.346912	0.144995	0.0122919	-0.0579209	-0.0758876	-0.067818	-0.0512259	-0.041901	-0.0396562	-0.0445821	-0.0518441	-0.0450216	-0.0115759	0.0373686	0.0907881	0.137831	0.166598	0.161573	0.126112	0.0814168	0.0356372	0.00368194	0.0195926	0.0870469	0.20742	0.377153	0.578934	0.78648	0.96772	1.09232	1.14655	1.11891	
0.657162	0.657162	0.686762	0.751083	0.854101	0.987419	1.14277	1.30923	1.47842	1.62371	1.71797	1.74183	1.68714	1.54772	1.31719	1.02561	0.708794	0.41078	0.147814	-0.0579999	-0.192562	-0.260772	-0.272167	-0.256237	-0.228797	-0.20521	-0.183576	-0.163376	-0.145236	-0.118603	-0.0725776	-0.024552	0.016389	0.0436488	0.052451	0.0282861	-0.0204434	-0.0743532	-0.122226	-0.150624	-0.123847	-0.0400478	0.103287	0.295167	0.520476	0.750167	0.945237	1.07381	1.12487	1.08991	
0.423076	0.423076	0.453936	0.522852	0.632743	0.776684	0.940307	1.11363	1.28434	1.42941	1.51847	1.53456	1.46927	1.31719	1.07437	0.770557	0.450355	0.153644	-0.101445	-0.30007	-0.426502	-0.485371	-0.486267	-0.457302	-0.412748	-0.36835	-0.318089	-0.267719	-0.22135	-0.175663	-0.123482	-0.0807279	-0.0571684	-0.0515832	-0.0634216	-0.104367	-0.16688	-0.229201	-0.281725	-0.308415	-0.27613	-0.17906	-0.0223015	0.184027	0.423784	0.667762	0.874839	1.0146	1.07208	1.04336	
0.178558	0.178558	0.211139	0.283811	0.400731	0.552519	0.723288	0.896997	1.0642	1.19906	1.2764	1.27578	1.19369	1.02561	0.770557	0.462682	0.146463	-0.135564	-0.373265	-0.553312	-0.66355	-0.705517	-0.688729	-0.637775	-0.568277	-0.492944	-0.411564	-0.329683	-0.261907	-0.205234	-0.155229	-0.123156	-0.116647	-0.130145	-0.159325	-0.213398	-0.288141	-0.35792	-0.41222	-0.435438	-0.393128	-0.284082	-0.117714	0.0928344	0.332574	0.57564	0.786031	0.933507	1.00365	0.995619	
-0.0526771	-0.0526771	-0.0187043	0.0575824	0.179007	0.33742	0.509663	0.680487	0.834666	0.954355	1.01223	0.991995	0.891725	0.708794	0.450355	0.146463	-0.152191	-0.411974	-0.624074	-0.782284	-0.874275	-0.898754	-0.862263	-0.78734	-0.687572	-0.580525	-0.465628	-0.358442	-0.271822	-0.210444	-0.163956	-0.140883	-0.148483	-0.177804	-0.221756	-0.28999	-0.371868	-0.444389	-0.493772	-0.502945	-0.449154	-0.330857	-0.163416	0.0378293	0.264395	0.500203	0.709537	0.866263	0.952135	0.964267	
-0.239774	-0.239774	-0.204045	-0.126126	-0.000398383	0.159212	0.331573	0.490983	0.628861	0.725198	0.761471	0.720264	0.602419	0.41078	0.153644	-0.135564	-0.411974	-0.644893	-0.831919	-0.969609	-1.04613	-1.05438	-1.00047	-0.90119	-0.775464	-0.639576	-0.502419	-0.376645	-0.282353	-0.217568	-0.173937	-0.154541	-0.167096	-0.204278	-0.258344	-0.330123	-0.413525	-0.479838	-0.515075	-0.511234	-0.446929	-0.325797	-0.166854	0.0207455	0.234685	0.460812	0.672326	0.838922	0.936483	0.966364	
-0.331394	-0.331394	-0.296172	-0.218432	-0.0962392	0.0598981	0.219988	0.361425	0.46995	0.536768	0.544696	0.480527	0.346912	0.147814	-0.101445	-0.373265	-0.624074	-0.831919	-0.996693	-1.11752	-1.18121	-1.1767	-1.10826	-0.991527	-0.847608	-0.696405	-0.547426	-0.41792	-0.319921	-0.256005	-0.212735	-0.191726	-0.20469	-0.243344	-0.296929	-0.365571	-0.435067	-0.48368	-0.501283	-0.479043	-0.40856	-0.290747	-0.140571	0.0343105	0.234928	0.457143	0.671075	0.844823	0.954083	0.997171	
-0.305332	-0.305332	-0.271718	-0.200987	-0.0865506	0.0530973	0.194221	0.303679	0.376583	0.405052	0.381695	0.29448	0.144995	-0.0579999	-0.30007	-0.553312	-0.782284	-0.969609	-1.11752	-1.22548	-1.27961	-1.26598	-1.18968	-1.06478	-0.916078	-0.761348	-0.615042	-0.487965	-0.394119	-0.332282	-0.289865	-0.26986	-0.280057	-0.315191	-0.363028	-0.414719	-0.460998	-0.485614	-0.476875	-0.4382	-0.358265	-0.238196	-0.0928095	0.0741216	0.268283	0.482689	0.695632	0.873851	0.988337	1.03985	
-0.174402	-0.174402	-0.145961	-0.0852455	0.0114282	0.128829	0.23893	0.31216	0.342721	0.333121	0.279406	0.173098	0.0122919	-0.192562	-0.426502	-0.66355	-0.874275	-1.04613	-1.18121	-1.27961	-1.32746	-1.3108	-1.23651	-1.1165	-0.976369	-0.831558	-0.695202	-0.579352	-0.493222	-0.437656	-0.401201	-0.381794	-0.388083	-0.413644	-0.445589	-0.476356	-0.496566	-0.495424	-0.466506	-0.407987	-0.313188	-0.183772	-0.0324309	0.13581	0.323195	0.529215	0.73634	0.908894	1.02182	1.07238	
0.0318936	0.0318936	0.0529281	0.0970712	0.170211	0.255349	0.329131	0.36053	0.350211	0.304821	0.227211	0.10799	-0.0579209	-0.260772	-0.485371	-0.705517	-0.898754	-1.05438	-1.1767	-1.26598	-1.3108	-1.30052	-1.24054	-1.14072	-1.02303	-0.896657	-0.778074	-0.676493	-0.602169	-0.556872	-0.525215	-0.506673	-0.503372	-0.513565	-0.5295	-0.542495	-0.542974	-0.525526	-0.476743	-0.398269	-0.283559	-0.139134	0.0199006	0.187547	0.367551	0.562625	0.760897	0.926919	1.0343	1.07975	
0.273357	0.273357	0.284334	0.307301	0.35119	0.398652	0.432887	0.423996	0.378018	0.306163	0.21261	0.0899853	-0.0758876	-0.272167	-0.486267	-0.688729	-0.862263	-1.00047	-1.10826	-1.18968	-1.23651	-1.24054	-1.20478	-1.13391	-1.04236	-0.938236	-0.837592	-0.754048	-0.697077	-0.664573	-0.640103	-0.619724	-0.603364	-0.597938	-0.600897	-0.604519	-0.596219	-0.56856	-0.50615	-0.411786	-0.280611	-0.12689	0.0352212	0.200077	0.373175	0.557209	0.746205	0.90278	1.00396	1.04394	
0.521647	0.521647	0.519356	0.518782	0.52708	0.53542	0.527365	0.482749	0.407808	0.31713	0.215846	0.0930013	-0.067818	-0.256237	-0.457302	-0.637775	-0.78734	-0.90119	-0.991527	-1.06478	-1.1165	-1.14072	-1.13391	-1.09366	-1.02987	-0.946148	-0.865082	-0.80124	-0.762198	-0.741116	-0.719276	-0.692504	-0.665774	-0.651593	-0.655093	-0.665301	-0.661215	-0.630912	-0.562116	-0.456346	-0.315318	-0.159294	-0.00126907	0.156671	0.315982	0.485342	0.662946	0.812146	0.915653	0.966077	
0.746656	0.746656	0.730707	0.702633	0.67634	0.642846	0.597404	0.521739	0.427202	0.326355	0.221868	0.103139	-0.0512259	-0.228797	-0.412748	-0.568277	-0.687572	-0.775464	-0.847608	-0.916078	-0.976369	-1.02303	-1.04236	-1.02987	-0.986102	-0.920634	-0.856057	-0.810743	-0.787972	-0.776414	-0.754554	-0.727735	-0.698972	-0.689917	-0.706216	-0.732026	-0.736938	-0.711163	-0.640569	-0.534543	-0.394778	-0.24483	-0.0963926	0.0477805	0.192828	0.347406	0.513339	0.662881	0.779277	0.847789	
0.914555	0.914555	0.884398	0.832546	0.772591	0.705053	0.627208	0.530965	0.425867	0.321597	0.218305	0.10359	-0.041901	-0.20521	-0.36835	-0.492944	-0.580525	-0.639576	-0.696405	-0.761348	-0.831558	-0.896657	-0.938236	-0.946148	-0.920634	-0.871268	-0.82298	-0.793228	-0.78416	-0.777003	-0.759326	-0.736079	-0.717815	-0.723651	-0.758911	-0.804135	-0.825539	-0.806533	-0.744163	-0.644011	-0.508797	-0.369006	-0.235899	-0.109346	0.0142107	0.149247	0.308122	0.462694	0.597532	0.690498	
0.996056	0.996056	0.954903	0.884322	0.80006	0.70801	0.60947	0.503954	0.398227	0.298477	0.19978	0.0921106	-0.0396562	-0.183576	-0.318089	-0.411564	-0.465628	-0.502419	-0.547426	-0.615042	-0.695202	-0.778074	-0.837592	-0.865082	-0.856057	-0.82298	-0.786961	-0.768797	-0.76734	-0.767841	-0.75723	-0.747875	-0.747495	-0.770378	-0.823457	-0.886549	-0.921371	-0.912944	-0.858596	-0.764164	-0.639141	-0.512891	-0.401668	-0.300233	-0.199533	-0.0763691	0.0767604	0.239432	0.388973	0.497812	
0.987528	0.987528	0.94046	0.859648	0.763985	0.659523	0.553852	0.448064	0.350882	0.259014	0.168435	0.0691886	-0.0445821	-0.163376	-0.267719	-0.329683	-0.358442	-0.376645	-0.41792	-0.487965	-0.579352	-0.676493	-0.754048	-0.80124	-0.810743	-0.793228	-0.768797	-0.758388	-0.768047	-0.779192	-0.783098	-0.789503	-0.80308	-0.83686	-0.897687	-0.970639	-1.01681	-1.01521	-0.966618	-0.881464	-0.767441	-0.661582	-0.574709	-0.49655	-0.411387	-0.298804	-0.150508	0.0114031	0.163953	0.282721	
0.90868	0.90868	0.861156	0.78224	0.687137	0.585674	0.481762	0.385094	0.298083	0.217427	0.133049	0.0437743	-0.0518441	-0.145236	-0.22135	-0.261907	-0.271822	-0.282353	-0.319921	-0.394119	-0.493222	-0.602169	-0.697077	-0.762198	-0.787972	-0.78416	-0.76734	-0.768047	-0.791881	-0.82076	-0.842429	-0.859251	-0.881063	-0.914692	-0.974708	-1.04872	-1.09769	-1.09529	-1.04972	-0.970157	-0.873823	-0.787622	-0.724022	-0.664268	-0.592322	-0.489206	-0.352127	-0.195944	-0.0423111	0.0876937	
0.786198	0.786198	0.745446	0.67846	0.599004	0.511009	0.420334	0.335427	0.262874	0.191067	0.115259	0.0327159	-0.0450216	-0.118603	-0.175663	-0.205234	-0.210444	-0.217568	-0.256005	-0.332282	-0.437656	-0.556872	-0.664573	-0.741116	-0.776414	-0.777003	-0.767841	-0.779192	-0.82076	-0.870438	-0.904895	-0.928489	-0.949979	-0.978842	-1.03051	-1.09671	-1.1381	-1.13077	-1.08355	-1.01286	-0.930449	-0.859784	-0.809446	-0.761256	-0.701533	-0.611201	-0.488724	-0.339641	-0.183713	-0.0357083	
0.647018	0.647018	0.619073	0.573909	0.521617	0.457733	0.387556	0.31959	0.261326	0.201711	0.131407	0.0569563	-0.0115759	-0.0725776	-0.123482	-0.155229	-0.163956	-0.173937	-0.212735	-0.289865	-0.401201	-0.525215	-0.640103	-0.719276	-0.754554	-0.759326	-0.75723	-0.783098	-0.842429	-0.904895	-0.945517	-0.964647	-0.978223	-0.996379	-1.03277	-1.08366	-1.11573	-1.10448	-1.05885	-0.993523	-0.916609	-0.847155	-0.798291	-0.758681	-0.708051	-0.631583	-0.518459	-0.369723	-0.204569	-0.0424842	
0.521411	0.521411	0.509069	0.491798	0.470848	0.436866	0.389279	0.339125	0.294638	0.244225	0.178812	0.104567	0.0373686	-0.024552	-0.0807279	-0.123156	-0.140883	-0.154541	-0.191726	-0.26986	-0.381794	-0.506673	-0.619724	-0.692504	-0.727735	-0.736079	-0.747875	-0.789503	-0.859251	-0.928489	-0.964647	-0.972392	-0.972326	-0.970832	-0.984446	-1.01422	-1.03364	-1.0195	-0.973687	-0.906486	-0.827122	-0.754015	-0.706746	-0.670811	-0.626205	-0.548959	-0.429081	-0.271539	-0.097931	0.0783193	
0.393008	0.393008	0.398645	0.410224	0.425825	0.424069	0.406359	0.377324	0.350526	0.310962	0.24816	0.169468	0.0907881	0.016389	-0.0571684	-0.116647	-0.148483	-0.167096	-0.20469	-0.280057	-0.388083	-0.503372	-0.603364	-0.665774	-0.698972	-0.717815	-0.747495	-0.80308	-0.881063	-0.949979	-0.978223	-0.972326	-0.948485	-0.920965	-0.904238	-0.90725	-0.910268	-0.888188	-0.831299	-0.755164	-0.66858	-0.595029	-0.550057	-0.519208	-0.470447	-0.383423	-0.250316	-0.0807446	0.10473	0.288287	
