-0.339417	-0.277295	-0.216685	-0.164754	-0.117465	-0.0840101	-0.0693848	-0.0677563	-0.0530588	-0.00230341	0.102102	0.252904	0.456664	0.699403	0.956752	1.21059	1.43018	1.59889	1.69781	1.7223	1.68771	1.6111	1.49823	1.35175	1.17316	0.972154	0.764885	0.572012	0.407124	0.271868	0.183507	0.143368	0.115745	0.0838875	0.0178053	-0.101986	-0.243941	-0.393704	-0.530151	-0.642778	-0.727663	-0.779013	-0.799949	-0.779211	-0.721552	-0.627435	-0.512555	-0.411057	-0.345272	-0.345272	
-0.277295	-0.183938	-0.0939428	-0.023125	0.0250545	0.0498039	0.0429737	0.0188241	0.0142135	0.0452748	0.130206	0.272515	0.457407	0.678078	0.922484	1.1752	1.41007	1.60206	1.72309	1.76249	1.74206	1.67684	1.57	1.42357	1.23818	1.02752	0.816185	0.62736	0.459234	0.319306	0.223698	0.164751	0.129464	0.099495	0.0367383	-0.0687162	-0.199306	-0.349875	-0.492981	-0.616385	-0.717461	-0.791012	-0.836532	-0.840518	-0.809559	-0.741649	-0.652181	-0.578832	-0.532995	-0.532995	
-0.216685	-0.0939428	0.016161	0.10035	0.15619	0.173412	0.147834	0.102655	0.0717134	0.0766054	0.13917	0.257963	0.413966	0.606955	0.826601	1.06586	1.30433	1.50366	1.63859	1.70235	1.70505	1.65971	1.57103	1.42691	1.23566	1.02833	0.821056	0.63791	0.478241	0.338649	0.239538	0.178719	0.14557	0.121299	0.0709298	-0.0209777	-0.141067	-0.278452	-0.418723	-0.541966	-0.649307	-0.738417	-0.795803	-0.823015	-0.816518	-0.779387	-0.72484	-0.664231	-0.626845	-0.626845	
-0.164754	-0.023125	0.10035	0.20465	0.263019	0.271493	0.22598	0.159457	0.101379	0.0769376	0.110443	0.198075	0.326817	0.492612	0.691552	0.908	1.13191	1.32403	1.4662	1.55319	1.5842	1.56861	1.50269	1.37395	1.19086	0.992057	0.792264	0.608226	0.452226	0.31554	0.21939	0.172169	0.155738	0.149039	0.120109	0.0551757	-0.0462768	-0.168044	-0.295129	-0.423009	-0.534606	-0.626546	-0.693996	-0.73495	-0.74775	-0.729432	-0.695096	-0.655986	-0.629885	-0.629885	
-0.117465	0.0250545	0.15619	0.263019	0.325266	0.32751	0.270347	0.184405	0.103704	0.0501305	0.0509627	0.108548	0.213148	0.352805	0.519471	0.708064	0.905809	1.09013	1.24229	1.34874	1.40299	1.41215	1.36953	1.26351	1.10447	0.921761	0.735526	0.556154	0.401392	0.275167	0.189681	0.157722	0.164565	0.181486	0.181204	0.152285	0.0853067	-0.0102374	-0.12386	-0.248594	-0.364644	-0.467319	-0.543605	-0.589817	-0.609598	-0.604149	-0.587853	-0.567701	-0.556264	-0.556264	
-0.0840101	0.0498039	0.173412	0.271493	0.32751	0.319069	0.259932	0.168328	0.071669	-0.000569899	-0.0252645	0.00593116	0.0870221	0.197677	0.331375	0.489093	0.663143	0.837739	0.991402	1.10883	1.18323	1.2185	1.20458	1.12733	0.993803	0.83365	0.665802	0.502904	0.364101	0.253204	0.176095	0.155114	0.177643	0.211768	0.25176	0.267165	0.23943	0.180283	0.0846143	-0.0346754	-0.153013	-0.260334	-0.342674	-0.395298	-0.427878	-0.443287	-0.442186	-0.432129	-0.424579	-0.424579	
-0.0693848	0.0429737	0.147834	0.22598	0.270347	0.259932	0.196962	0.103953	-0.000761232	-0.0806453	-0.114667	-0.0952735	-0.0330603	0.0549915	0.16263	0.294379	0.443739	0.598065	0.741666	0.863042	0.959658	1.02462	1.04146	0.994218	0.890357	0.759072	0.616968	0.478054	0.355465	0.254719	0.188659	0.178912	0.213437	0.26867	0.337121	0.382978	0.393784	0.369494	0.300306	0.19504	0.0806037	-0.0230853	-0.117423	-0.186309	-0.232494	-0.262964	-0.273722	-0.278216	-0.27683	-0.27683	
-0.0677563	0.0188241	0.102655	0.159457	0.184405	0.168328	0.103953	0.00550941	-0.0945248	-0.165363	-0.198142	-0.18472	-0.131934	-0.0558419	0.0397471	0.152902	0.272659	0.399261	0.524953	0.650906	0.768297	0.860345	0.902326	0.88467	0.815024	0.716683	0.606809	0.490674	0.380515	0.290596	0.237998	0.236078	0.282626	0.351114	0.429395	0.499281	0.538846	0.538287	0.495001	0.412952	0.308585	0.203628	0.104007	0.0259596	-0.0374808	-0.0890564	-0.119159	-0.140387	-0.147309	-0.147309	
-0.0530588	0.0142135	0.0717134	0.101379	0.103704	0.071669	-0.000761232	-0.0945248	-0.176054	-0.229791	-0.252821	-0.237802	-0.189511	-0.110516	-0.0186753	0.0755049	0.169814	0.268798	0.378545	0.50423	0.632085	0.735161	0.795728	0.8038	0.769075	0.70728	0.624818	0.532982	0.435679	0.356967	0.318127	0.323807	0.371951	0.445999	0.534218	0.615893	0.677363	0.699403	0.672135	0.600043	0.499605	0.395544	0.292548	0.202513	0.120484	0.0476897	-0.00305861	-0.0392105	-0.0559696	-0.0559696	
-0.00230341	0.0452748	0.0766054	0.0769376	0.0501305	-0.000569899	-0.0806453	-0.165363	-0.229791	-0.269688	-0.283927	-0.26154	-0.199355	-0.109622	-0.0137671	0.0715524	0.145858	0.221071	0.31261	0.422804	0.547941	0.658168	0.731925	0.768443	0.762768	0.725738	0.666334	0.58853	0.502855	0.437198	0.40883	0.422218	0.472492	0.551645	0.643352	0.732907	0.809872	0.841941	0.821677	0.754139	0.652867	0.540312	0.426303	0.316022	0.214212	0.126737	0.0555742	0.00882994	-0.0136529	-0.0136529	
