-0.507173	-0.385727	-0.263644	-0.160107	-0.0792737	-0.0241243	0.014761	0.0431152	0.0570515	0.0492887	-0.00720111	-0.101733	-0.216053	-0.332006	-0.450613	-0.554089	-0.623479	-0.671152	-0.698044	-0.702022	-0.694962	-0.691123	-0.684029	-0.670097	-0.648796	-0.612138	-0.574208	-0.531673	-0.479478	-0.420886	-0.351758	-0.274913	-0.163649	-0.0387005	0.0724313	0.161826	0.240166	0.319412	0.38295	0.436472	0.48446	0.525829	0.561324	0.586466	0.59489	0.591897	0.589983	0.591415	0.592277	0.592277	
-0.385727	-0.28691	-0.183405	-0.0880369	-0.00987143	0.04594	0.0735723	0.0824328	0.0771906	0.0558162	0.00285004	-0.0806619	-0.182208	-0.288257	-0.401943	-0.501875	-0.576877	-0.632484	-0.671382	-0.691965	-0.70537	-0.721228	-0.728265	-0.724087	-0.709273	-0.679237	-0.640068	-0.596711	-0.539591	-0.474478	-0.401718	-0.315385	-0.197161	-0.0662204	0.0467815	0.140088	0.226109	0.31289	0.388748	0.453562	0.506596	0.546295	0.57136	0.578776	0.566281	0.547844	0.540632	0.533026	0.523013	0.523013	
-0.263644	-0.183405	-0.0903924	-0.00363634	0.0702178	0.120019	0.134975	0.128848	0.105959	0.0711834	0.0230061	-0.0480558	-0.135867	-0.23832	-0.344663	-0.446043	-0.534589	-0.605753	-0.663487	-0.704633	-0.740184	-0.767748	-0.776532	-0.77742	-0.763727	-0.740543	-0.709026	-0.664704	-0.604208	-0.529069	-0.449499	-0.351983	-0.232879	-0.103062	0.0148199	0.118722	0.220235	0.312062	0.392309	0.461688	0.516316	0.55241	0.569962	0.564948	0.540787	0.517286	0.507057	0.493387	0.473502	0.473502	
-0.160107	-0.0880369	-0.00363634	0.0736296	0.137085	0.180939	0.19811	0.194849	0.165722	0.117085	0.064944	-0.00535317	-0.0878531	-0.178502	-0.27501	-0.376258	-0.479129	-0.573459	-0.656994	-0.726392	-0.779324	-0.811253	-0.817754	-0.811257	-0.796921	-0.778045	-0.754457	-0.715638	-0.653949	-0.574197	-0.485377	-0.379513	-0.261127	-0.137907	-0.0180545	0.104644	0.221745	0.318433	0.395887	0.45668	0.507239	0.538362	0.548983	0.539574	0.511706	0.48548	0.471802	0.45103	0.427842	0.427842	
-0.0792737	-0.00987143	0.0702178	0.137085	0.193194	0.232139	0.256535	0.26192	0.234465	0.180781	0.12432	0.050859	-0.0261895	-0.111278	-0.204313	-0.305838	-0.41794	-0.525719	-0.628095	-0.716005	-0.783508	-0.822403	-0.834233	-0.824731	-0.808623	-0.790212	-0.769971	-0.735559	-0.677676	-0.601262	-0.507051	-0.39456	-0.278941	-0.160063	-0.0343247	0.104448	0.238812	0.34006	0.409388	0.454653	0.490285	0.509	0.507827	0.490767	0.458599	0.426206	0.401534	0.373004	0.350374	0.350374	
-0.0241243	0.04594	0.120019	0.180939	0.232139	0.266356	0.293298	0.305716	0.286134	0.246915	0.19712	0.128207	0.0575953	-0.0258894	-0.123454	-0.227096	-0.340725	-0.454095	-0.565609	-0.658232	-0.73286	-0.78234	-0.799277	-0.792595	-0.778736	-0.762725	-0.745419	-0.718496	-0.672899	-0.60691	-0.514124	-0.400254	-0.283621	-0.161758	-0.0266132	0.120669	0.25974	0.36279	0.421017	0.450701	0.463725	0.460228	0.44018	0.403994	0.365581	0.323057	0.282995	0.248859	0.225738	0.225738	
0.014761	0.0735723	0.134975	0.19811	0.256535	0.293298	0.317471	0.330298	0.330265	0.31517	0.281516	0.23045	0.167682	0.0838482	-0.0185817	-0.1223	-0.23736	-0.353928	-0.465291	-0.558168	-0.634826	-0.689433	-0.711039	-0.708269	-0.701557	-0.691326	-0.677174	-0.660353	-0.631404	-0.582499	-0.498207	-0.392257	-0.273305	-0.13877	0.00321962	0.150211	0.276352	0.369134	0.418949	0.427923	0.415769	0.381724	0.329727	0.272285	0.219778	0.168692	0.120706	0.079618	0.0595356	0.0595356	
0.0431152	0.0824328	0.128848	0.194849	0.26192	0.305716	0.330298	0.358406	0.383419	0.394641	0.383902	0.348095	0.292351	0.20685	0.106176	0.00220002	-0.11366	-0.233261	-0.343268	-0.433705	-0.508875	-0.563514	-0.584379	-0.588739	-0.590139	-0.583001	-0.570256	-0.558151	-0.540449	-0.503765	-0.43673	-0.343121	-0.230418	-0.0915079	0.051566	0.181324	0.285536	0.359956	0.397262	0.3869	0.343486	0.27075	0.181142	0.0931799	0.0206085	-0.0400494	-0.0945043	-0.134431	-0.151678	-0.151678	
0.0570515	0.0771906	0.105959	0.165722	0.234465	0.286134	0.330265	0.383419	0.439775	0.477935	0.489959	0.46649	0.410531	0.326451	0.231224	0.128533	0.0101548	-0.109504	-0.220063	-0.308256	-0.378877	-0.423427	-0.43887	-0.443056	-0.44119	-0.433498	-0.420374	-0.40973	-0.397266	-0.369767	-0.315789	-0.237706	-0.13696	-0.0109284	0.114707	0.215847	0.287863	0.336795	0.352162	0.321998	0.246414	0.138228	0.0124441	-0.11007	-0.209458	-0.293884	-0.360226	-0.403095	-0.417273	-0.417273	
0.0492887	0.0558162	0.0711834	0.117085	0.180781	0.246915	0.31517	0.394641	0.477935	0.541928	0.572169	0.560001	0.510654	0.434127	0.345409	0.242443	0.123519	0.00328309	-0.105894	-0.19072	-0.249224	-0.277989	-0.282492	-0.276623	-0.261515	-0.249928	-0.237515	-0.22571	-0.219634	-0.199512	-0.158106	-0.0929163	-0.00979939	0.0905762	0.187213	0.257828	0.298941	0.31465	0.300833	0.23993	0.134434	-0.00777483	-0.168459	-0.321886	-0.454249	-0.566721	-0.653671	-0.701741	-0.713805	-0.713805	
-0.00720111	0.00285004	0.0230061	0.064944	0.12432	0.19712	0.281516	0.383902	0.489959	0.572169	0.616928	0.617523	0.578192	0.511751	0.428734	0.33272	0.225175	0.110755	0.00694998	-0.0705882	-0.116877	-0.132288	-0.125602	-0.102002	-0.073458	-0.0542091	-0.0388546	-0.0282219	-0.0266835	-0.0191553	0.010199	0.0639507	0.127131	0.197105	0.26252	0.302063	0.312551	0.291886	0.238342	0.14544	0.012868	-0.155402	-0.342034	-0.520004	-0.678528	-0.818197	-0.928929	-0.989334	-1.00454	-1.00454	
-0.101733	-0.0806619	-0.0480558	-0.00535317	0.050859	0.128207	0.23045	0.348095	0.46649	0.560001	0.617523	0.637982	0.616865	0.560013	0.483761	0.399509	0.299593	0.18952	0.0963486	0.0316975	-0.0010998	-1.74168e-05	0.0214078	0.061263	0.101808	0.133462	0.158455	0.175451	0.174967	0.170388	0.186011	0.216636	0.255402	0.290209	0.322445	0.333015	0.31273	0.259585	0.1682	0.048495	-0.103633	-0.285484	-0.48528	-0.678494	-0.853051	-1.01438	-1.14802	-1.22899	-1.25738	-1.25738	
