0.224995	0.282651	0.324127	0.337078	0.322849	0.31661	0.339128	0.390507	0.475333	0.589237	0.71701	0.828864	0.89162	0.900055	0.853089	0.753546	0.61229	0.459317	0.342449	0.289364	0.30853	0.394328	0.521323	0.652495	0.737714	0.754493	0.694037	0.573147	0.422322	0.258744	0.109868	-0.0176157	-0.0987462	-0.119198	-0.0756115	0.0234475	0.13586	0.228325	0.281047	0.29617	0.28155	0.245657	0.186153	0.107637	0.0252724	-0.0613281	-0.140086	-0.199475	-0.236563	-0.236563	
0.282651	0.348867	0.397177	0.417874	0.417262	0.414295	0.422472	0.443207	0.492884	0.570203	0.66769	0.764055	0.828003	0.852643	0.829441	0.75713	0.637036	0.506224	0.40228	0.35109	0.365388	0.444848	0.564442	0.68964	0.775751	0.790829	0.729644	0.607359	0.454867	0.296225	0.161996	0.0569654	-0.00724697	-0.0193457	0.0208513	0.10862	0.210211	0.288684	0.335345	0.350644	0.337806	0.305895	0.24707	0.1715	0.0919405	0.0125849	-0.0519203	-0.100804	-0.131966	-0.131966	
0.324127	0.397177	0.446601	0.468782	0.468981	0.458709	0.446591	0.446381	0.470229	0.521029	0.592585	0.676405	0.742427	0.787683	0.793963	0.74845	0.657648	0.553106	0.468553	0.425228	0.434298	0.49975	0.601261	0.706682	0.782219	0.793165	0.732413	0.616291	0.466063	0.314879	0.194562	0.1046	0.0543859	0.051968	0.0981262	0.184854	0.281448	0.356751	0.402256	0.418466	0.410305	0.385143	0.33415	0.266234	0.198797	0.13943	0.0948021	0.0658604	0.0507762	0.0507762	
0.337078	0.417874	0.468782	0.487019	0.482547	0.457616	0.427957	0.407152	0.405376	0.43285	0.481018	0.552524	0.628028	0.695009	0.73448	0.721741	0.658223	0.582615	0.520916	0.485095	0.494691	0.548382	0.626602	0.710949	0.767689	0.765643	0.704673	0.595061	0.451356	0.317791	0.214652	0.143274	0.115207	0.123652	0.173849	0.253175	0.341459	0.413719	0.459239	0.486323	0.489339	0.471323	0.430554	0.381481	0.342091	0.318671	0.308271	0.299674	0.296699	0.296699	
0.322849	0.417262	0.468981	0.482547	0.462644	0.422205	0.372849	0.329496	0.305953	0.311579	0.34168	0.39748	0.478683	0.566855	0.639979	0.662984	0.636061	0.593419	0.555396	0.534257	0.541875	0.583769	0.638697	0.693923	0.723459	0.701694	0.63634	0.53393	0.408455	0.29683	0.220676	0.177132	0.17202	0.197488	0.247837	0.322705	0.399605	0.460645	0.506907	0.538737	0.557416	0.558843	0.543922	0.529586	0.522482	0.533854	0.558533	0.576874	0.589421	0.589421	
0.31661	0.414295	0.458709	0.457616	0.422205	0.360396	0.286734	0.218637	0.176262	0.166419	0.180513	0.225515	0.303481	0.405755	0.505073	0.562192	0.578701	0.575255	0.564349	0.559301	0.566845	0.591465	0.623877	0.644124	0.641351	0.600927	0.529512	0.44024	0.338219	0.254358	0.205799	0.188229	0.204566	0.247892	0.308916	0.381742	0.446231	0.500763	0.550054	0.592485	0.632172	0.6556	0.670993	0.69056	0.723727	0.779138	0.833374	0.874648	0.897219	0.897219	
0.339128	0.422472	0.446591	0.427957	0.372849	0.286734	0.18977	0.0911783	0.0260361	-0.0020783	-0.00087685	0.0355647	0.116201	0.226919	0.347241	0.437964	0.492491	0.51916	0.528636	0.535499	0.541863	0.557532	0.569641	0.560707	0.526799	0.463643	0.385173	0.306528	0.228638	0.175676	0.154395	0.162728	0.206509	0.271517	0.344666	0.420414	0.484726	0.539227	0.594603	0.648942	0.706149	0.751322	0.791399	0.848134	0.926304	1.02761	1.12167	1.18726	1.22231	1.22231	
0.390507	0.443207	0.446381	0.407152	0.329496	0.218637	0.0911783	-0.0359256	-0.13222	-0.180711	-0.190029	-0.162683	-0.0865278	0.0268212	0.158747	0.279671	0.369031	0.424283	0.458828	0.479032	0.484663	0.487146	0.474309	0.433877	0.367451	0.285322	0.202111	0.133988	0.0851771	0.0591976	0.0654602	0.102358	0.16887	0.257014	0.350179	0.43686	0.50535	0.564104	0.629202	0.700164	0.772212	0.836037	0.905918	0.99876	1.12088	1.26389	1.39633	1.49674	1.54611	1.54611	
0.475333	0.492884	0.470229	0.405376	0.305953	0.176262	0.0260361	-0.13222	-0.261649	-0.343966	-0.380324	-0.368323	-0.304702	-0.189247	-0.0454061	0.0984892	0.218572	0.305777	0.362929	0.396484	0.397825	0.382055	0.346358	0.271426	0.173067	0.0661229	-0.0303402	-0.090326	-0.109137	-0.0963451	-0.0493306	0.0237055	0.116126	0.228235	0.340807	0.43659	0.512912	0.581455	0.654298	0.736183	0.821264	0.901534	0.99514	1.12095	1.28817	1.47645	1.64202	1.76152	1.81826	1.81826	
0.589237	0.570203	0.521029	0.43285	0.311579	0.166419	-0.0020783	-0.180711	-0.343966	-0.46413	-0.536577	-0.553886	-0.505202	-0.398044	-0.256186	-0.096199	0.0555907	0.174378	0.258959	0.298685	0.292293	0.257569	0.191338	0.0830654	-0.0505989	-0.184098	-0.291824	-0.339748	-0.324967	-0.265669	-0.175189	-0.0623769	0.0651265	0.20244	0.335656	0.439288	0.522174	0.59243	0.668729	0.761493	0.852853	0.950537	1.06216	1.20992	1.40233	1.60995	1.79646	1.92708	1.99289	1.99289	
