1.31883	1.31883	1.31362	1.29469	1.26849	1.23015	1.18627	1.13638	1.07462	0.975964	0.860258	0.741409	0.646986	0.576262	0.534691	0.52306	0.540987	0.562432	0.575154	0.58032	0.574275	0.567418	0.551538	0.535136	0.496799	0.441442	0.393585	0.36069	0.336895	0.350711	0.380592	0.418963	0.499078	0.603646	0.708048	0.797128	0.842774	0.841579	0.809186	0.749914	0.648277	0.519694	0.359856	0.186338	0.0161811	-0.114443	-0.191528	-0.196442	-0.131173	0.00834855	
1.31883	1.31883	1.31362	1.29469	1.26849	1.23015	1.18627	1.13638	1.07462	0.975964	0.860258	0.741409	0.646986	0.576262	0.534691	0.52306	0.540987	0.562432	0.575154	0.58032	0.574275	0.567418	0.551538	0.535136	0.496799	0.441442	0.393585	0.36069	0.336895	0.350711	0.380592	0.418963	0.499078	0.603646	0.708048	0.797128	0.842774	0.841579	0.809186	0.749914	0.648277	0.519694	0.359856	0.186338	0.0161811	-0.114443	-0.191528	-0.196442	-0.131173	0.00834855	
1.31362	1.31362	1.30487	1.28953	1.26176	1.22781	1.19191	1.14635	1.07381	0.979439	0.866621	0.753075	0.653463	0.585999	0.54695	0.536843	0.549369	0.5739	0.597312	0.610303	0.60583	0.594984	0.583779	0.56168	0.514993	0.446943	0.388167	0.350555	0.330843	0.340992	0.370324	0.420915	0.509195	0.618708	0.729168	0.825538	0.882228	0.888641	0.854896	0.788333	0.682232	0.542291	0.374335	0.195261	0.0280438	-0.106423	-0.18775	-0.19879	-0.130395	0.00248132	
1.29469	1.29469	1.28953	1.27625	1.25024	1.22584	1.19766	1.14954	1.08324	0.998367	0.884075	0.76822	0.666998	0.594049	0.561769	0.557037	0.565339	0.591885	0.629912	0.654924	0.661093	0.655086	0.642634	0.607136	0.547073	0.466082	0.391616	0.342994	0.324429	0.334544	0.364711	0.422537	0.520216	0.640698	0.761936	0.87029	0.945071	0.96762	0.935576	0.853761	0.728239	0.56787	0.387585	0.207193	0.0490036	-0.0893298	-0.17912	-0.192356	-0.124946	0.00659345	
1.26849	1.26849	1.26176	1.25024	1.23414	1.2197	1.20229	1.16204	1.11085	1.02636	0.902752	0.780163	0.684067	0.607713	0.572313	0.564809	0.573187	0.608253	0.660952	0.702385	0.723202	0.732008	0.720176	0.677737	0.605801	0.510953	0.414223	0.349911	0.326362	0.33769	0.369968	0.432648	0.535122	0.663032	0.794148	0.920703	1.01161	1.04519	1.00738	0.909443	0.764392	0.587838	0.395005	0.217403	0.0664116	-0.0648748	-0.152793	-0.162772	-0.102488	0.0274046	
1.23015	1.23015	1.22781	1.22584	1.2197	1.21321	1.21125	1.18964	1.14243	1.05171	0.925015	0.796539	0.697065	0.616521	0.566744	0.547483	0.561169	0.60668	0.672118	0.734825	0.780711	0.814359	0.811492	0.765819	0.68209	0.574345	0.459541	0.37924	0.343962	0.351397	0.387003	0.450065	0.553755	0.678843	0.813725	0.950147	1.05593	1.09462	1.04775	0.933929	0.769826	0.583536	0.387414	0.214182	0.0716541	-0.0418098	-0.110054	-0.107215	-0.0410659	0.0799349	
1.18627	1.18627	1.19191	1.19766	1.20229	1.21125	1.21927	1.2126	1.16537	1.0694	0.940371	0.80976	0.690127	0.593243	0.527327	0.502959	0.519482	0.572259	0.64996	0.740688	0.825034	0.887211	0.896123	0.84889	0.759225	0.645378	0.525029	0.426799	0.370077	0.369054	0.399193	0.457964	0.557805	0.679858	0.81189	0.946999	1.05683	1.09935	1.04829	0.915788	0.731708	0.535698	0.349977	0.194625	0.0664931	-0.0240024	-0.0626634	-0.0338553	0.0504993	0.1645	
1.13638	1.13638	1.14635	1.14954	1.16204	1.18964	1.2126	1.20853	1.16337	1.06383	0.92831	0.77461	0.633203	0.523481	0.454322	0.422063	0.435547	0.49185	0.591701	0.714808	0.835691	0.923393	0.954005	0.92458	0.839097	0.71088	0.579447	0.466076	0.389576	0.375395	0.399963	0.448471	0.540778	0.655364	0.783337	0.918236	1.02539	1.05447	0.995965	0.852853	0.65724	0.45712	0.281329	0.141145	0.038147	-0.0191593	-0.0213697	0.0363662	0.13779	0.258922	
1.07462	1.07462	1.07381	1.08324	1.11085	1.14243	1.16537	1.16337	1.1135	1.00641	0.856426	0.681573	0.521048	0.403287	0.321595	0.27778	0.288018	0.361102	0.489966	0.648243	0.796336	0.910358	0.973768	0.972896	0.894381	0.753968	0.609318	0.486122	0.395955	0.36502	0.378496	0.4222	0.503965	0.613838	0.737675	0.872362	0.965688	0.976559	0.90016	0.749226	0.552708	0.356087	0.186464	0.0560023	-0.0246923	-0.0435728	-0.00427945	0.0831486	0.203501	0.338452	
0.975964	0.975964	0.979439	0.998367	1.02636	1.05171	1.0694	1.06383	1.00641	0.887265	0.716079	0.525659	0.350956	0.213762	0.116075	0.0696338	0.0871925	0.177732	0.329662	0.519224	0.701386	0.850137	0.946217	0.966863	0.894079	0.757327	0.607541	0.473986	0.373586	0.325071	0.326892	0.36715	0.447184	0.558903	0.683257	0.803182	0.878706	0.877838	0.788465	0.62981	0.425652	0.227322	0.0612141	-0.0618796	-0.119618	-0.110237	-0.037731	0.0823549	0.229219	0.377088	
