-0.0445661	-0.0445661	-0.0421433	-0.0457647	-0.041163	-0.0442051	-0.0431432	-0.0417367	-0.0450863	-0.0427471	-0.043631	-0.0454813	-0.0427555	-0.0441494	-0.0447015	-0.0430064	-0.0452927	-0.0456054	-0.0449274	-0.047567	-0.0447154	-0.0444176	-0.0489513	-0.0455874	-0.0471309	-0.0474598	-0.0486512	-0.0452333	-0.0488082	-0.046348	-0.0406822	-0.037794	-0.0263142	0.000658285	0.0332382	0.0912433	0.187358	0.312147	0.476515	0.6809	0.897349	1.09258	1.22941	1.2692	1.17868	0.952227	0.627089	0.264588	-0.0973646	-0.419693	
-0.0445661	-0.0445661	-0.0421433	-0.0457647	-0.041163	-0.0442051	-0.0431432	-0.0417367	-0.0450863	-0.0427471	-0.043631	-0.0454813	-0.0427555	-0.0441494	-0.0447015	-0.0430064	-0.0452927	-0.0456054	-0.0449274	-0.047567	-0.0447154	-0.0444176	-0.0489513	-0.0455874	-0.0471309	-0.0474598	-0.0486512	-0.0452333	-0.0488082	-0.046348	-0.0406822	-0.037794	-0.0263142	0.000658285	0.0332382	0.0912433	0.187358	0.312147	0.476515	0.6809	0.897349	1.09258	1.22941	1.2692	1.17868	0.952227	0.627089	0.264588	-0.0973646	-0.419693	
-0.0421433	-0.0421433	-0.0406501	-0.0443748	-0.0427309	-0.0447222	-0.0452971	-0.044088	-0.0452284	-0.0428727	-0.0441567	-0.0437019	-0.0429187	-0.047069	-0.0448627	-0.0450934	-0.046232	-0.0446465	-0.040679	-0.0455861	-0.0464192	-0.045871	-0.0464088	-0.0439507	-0.0463961	-0.0469153	-0.0464556	-0.0453974	-0.0475544	-0.0455782	-0.0387036	-0.0372214	-0.0242884	0.00101384	0.0359195	0.0932614	0.189072	0.313669	0.478089	0.680955	0.894794	1.08921	1.22378	1.26302	1.17254	0.948576	0.627769	0.265885	-0.0929365	-0.414483	
-0.0457647	-0.0457647	-0.0443748	-0.0450858	-0.0417286	-0.0429712	-0.0416802	-0.0411467	-0.0437399	-0.0434902	-0.0435105	-0.0459097	-0.0436874	-0.0422584	-0.0441928	-0.0422519	-0.0446519	-0.0453625	-0.0487928	-0.0480843	-0.0443085	-0.0440892	-0.0489015	-0.0473779	-0.0478194	-0.0480337	-0.0492227	-0.0463197	-0.0482437	-0.0465904	-0.0428914	-0.036751	-0.0249044	0.0001045	0.0347761	0.0948612	0.188425	0.313447	0.478067	0.67671	0.888686	1.07843	1.21252	1.24859	1.16043	0.942915	0.628701	0.273617	-0.0832449	-0.398247	
-0.041163	-0.041163	-0.0427309	-0.0417286	-0.0449999	-0.0439582	-0.0452313	-0.0456289	-0.0438211	-0.0441023	-0.0438154	-0.0426385	-0.0444525	-0.0453547	-0.0455633	-0.0461387	-0.0454503	-0.0448929	-0.0423532	-0.0432962	-0.0460519	-0.048156	-0.0449141	-0.0459058	-0.0458233	-0.0459688	-0.0459718	-0.0479352	-0.0464131	-0.0440293	-0.0403121	-0.0349972	-0.0220214	0.00187366	0.0394755	0.10049	0.191159	0.317827	0.480532	0.675959	0.880584	1.06752	1.19565	1.22964	1.14239	0.932572	0.62953	0.279272	-0.0700772	-0.380491	
-0.0442051	-0.0442051	-0.0447222	-0.0429712	-0.0439582	-0.0425569	-0.042606	-0.0435979	-0.0426751	-0.0444772	-0.0443903	-0.0442632	-0.0448445	-0.0438154	-0.0437089	-0.0437863	-0.0445787	-0.0445388	-0.0468926	-0.046651	-0.0464287	-0.0449393	-0.0452674	-0.0470209	-0.0475885	-0.0484894	-0.047648	-0.0466644	-0.0455513	-0.0462926	-0.0430848	-0.0336141	-0.0202191	0.000927429	0.0417903	0.103624	0.193395	0.319291	0.482245	0.670194	0.870039	1.04951	1.17345	1.20302	1.11884	0.919958	0.629971	0.290129	-0.0509466	-0.352812	
-0.0431432	-0.0431432	-0.0452971	-0.0416802	-0.0452313	-0.042606	-0.0432806	-0.0444244	-0.0418531	-0.0449952	-0.0431952	-0.0429671	-0.0464692	-0.0422524	-0.0455337	-0.046357	-0.0439341	-0.0458357	-0.0477865	-0.043636	-0.0454164	-0.0484712	-0.0455517	-0.0499562	-0.0464427	-0.0455032	-0.0470095	-0.0507158	-0.0461423	-0.0435506	-0.0429698	-0.0320926	-0.0198876	0.00342416	0.0451602	0.109721	0.195537	0.324257	0.483209	0.665933	0.856789	1.0294	1.14549	1.17085	1.0895	0.90297	0.628117	0.301052	-0.0287132	-0.321407	
-0.0417367	-0.0417367	-0.044088	-0.0411467	-0.0456289	-0.0435979	-0.0444244	-0.0467362	-0.0431598	-0.0456102	-0.0447725	-0.0425855	-0.0456049	-0.0436617	-0.0445955	-0.0455139	-0.0433446	-0.0456512	-0.0433944	-0.0436738	-0.0471172	-0.0469379	-0.0423817	-0.0467685	-0.0457788	-0.0478374	-0.0469774	-0.0469214	-0.0431947	-0.0446607	-0.0426105	-0.0290881	-0.0162409	0.00572264	0.0510321	0.115767	0.201193	0.330234	0.485927	0.661982	0.843418	1.00762	1.1138	1.1348	1.05639	0.882758	0.625281	0.312676	-0.00197197	-0.285559	
-0.0450863	-0.0450863	-0.0452284	-0.0437399	-0.0438211	-0.0426751	-0.0418531	-0.0431598	-0.0414085	-0.0442788	-0.0438543	-0.0438779	-0.0466565	-0.0436272	-0.0450582	-0.0464115	-0.0437832	-0.0470798	-0.047731	-0.0463446	-0.0475235	-0.0464059	-0.0464551	-0.0503215	-0.0476826	-0.0466672	-0.0479658	-0.0494763	-0.0457361	-0.0448644	-0.0424434	-0.0289237	-0.0160431	0.00726985	0.0550247	0.11933	0.205856	0.333731	0.486293	0.653958	0.826962	0.979446	1.07566	1.09135	1.01649	0.857318	0.617687	0.325286	0.027992	-0.244647	
-0.0427471	-0.0427471	-0.0428727	-0.0434902	-0.0441023	-0.0444772	-0.0449952	-0.0456102	-0.0442788	-0.0455236	-0.0442903	-0.0429696	-0.0457671	-0.0425669	-0.0445126	-0.0460687	-0.042932	-0.0458983	-0.0455027	-0.0434304	-0.0457379	-0.0469568	-0.04458	-0.0482191	-0.0457084	-0.0466923	-0.0469184	-0.0489039	-0.044011	-0.0432851	-0.0403914	-0.027199	-0.0133699	0.0127981	0.0611144	0.126436	0.213711	0.341546	0.488754	0.650097	0.812388	0.952573	1.03694	1.04661	0.975472	0.828537	0.608612	0.337332	0.0602742	-0.202753	
-0.043631	-0.043631	-0.0441567	-0.0435105	-0.0438154	-0.0443903	-0.0431952	-0.0447725	-0.0438543	-0.0442903	-0.0444097	-0.0449481	-0.0443166	-0.0453416	-0.0458565	-0.0454827	-0.0448653	-0.0477205	-0.0432809	-0.0461302	-0.0483829	-0.0458473	-0.0469005	-0.0465735	-0.0467862	-0.0483007	-0.0488674	-0.0458515	-0.0443047	-0.0448752	-0.0396493	-0.0260505	-0.0104035	0.0160326	0.0662002	0.130989	0.222338	0.346269	0.489788	0.64335	0.795072	0.921199	0.992433	0.996798	0.927578	0.793829	0.59338	0.348315	0.0923849	-0.157522	
-0.0454813	-0.0454813	-0.0437019	-0.0459097	-0.0426385	-0.0442632	-0.0429671	-0.0425855	-0.0438779	-0.0429696	-0.0449481	-0.0448089	-0.0451585	-0.0462901	-0.0440792	-0.0455695	-0.0458102	-0.044674	-0.048642	-0.0474481	-0.0463891	-0.04564	-0.0486084	-0.0477922	-0.0494037	-0.0470146	-0.0460444	-0.0491129	-0.0475201	-0.0431141	-0.0361405	-0.0273815	-0.0088239	0.0207801	0.0712716	0.13646	0.231477	0.351143	0.491575	0.636854	0.778738	0.887722	0.947882	0.943812	0.878027	0.75384	0.575593	0.357227	0.12534	-0.112441	
-0.0427555	-0.0427555	-0.0429187	-0.0436874	-0.0444525	-0.0448445	-0.0464692	-0.0456049	-0.0466565	-0.0457671	-0.0443166	-0.0451585	-0.0422197	-0.0448958	-0.0436527	-0.0445209	-0.0470098	-0.0433827	-0.0455724	-0.0440147	-0.0459596	-0.0460544	-0.0479774	-0.0447493	-0.0466002	-0.0482438	-0.0483555	-0.0469593	-0.0438275	-0.0424548	-0.0363056	-0.0264723	-0.00341038	0.0263467	0.0762468	0.144121	0.242426	0.357385	0.494879	0.632963	0.763054	0.855796	0.903073	0.891493	0.825696	0.711023	0.553742	0.36425	0.154971	-0.0672298	
-0.0441494	-0.0441494	-0.047069	-0.0422584	-0.0453547	-0.0438154	-0.0422524	-0.0436617	-0.0436272	-0.0425669	-0.0453416	-0.0462901	-0.0448958	-0.0484561	-0.0470927	-0.0454968	-0.048426	-0.0451262	-0.0487469	-0.0471627	-0.0463508	-0.0487343	-0.0486853	-0.0459139	-0.0500121	-0.0482737	-0.046014	-0.0463958	-0.0481628	-0.041489	-0.034423	-0.02441	-0.00182716	0.0313941	0.0793908	0.152796	0.24973	0.36289	0.495327	0.627776	0.743412	0.8209	0.854726	0.834198	0.767496	0.660326	0.525479	0.365172	0.179054	-0.0219007	
-0.0447015	-0.0447015	-0.0448627	-0.0441928	-0.0455633	-0.0437089	-0.0455337	-0.0445955	-0.0450582	-0.0445126	-0.0458565	-0.0440792	-0.0436527	-0.0470927	-0.0411745	-0.0448844	-0.0476242	-0.0404872	-0.0489111	-0.0468998	-0.0471159	-0.0468437	-0.0468225	-0.0462601	-0.0505019	-0.047923	-0.0471317	-0.0494766	-0.0469063	-0.0397578	-0.034401	-0.0260136	0.00238464	0.0350223	0.0845707	0.160386	0.259	0.368178	0.499599	0.623661	0.727334	0.789117	0.81065	0.779975	0.710787	0.609965	0.497381	0.362722	0.201939	0.0213324	
-0.0430064	-0.0430064	-0.0450934	-0.0422519	-0.0461387	-0.0437863	-0.046357	-0.0455139	-0.0464115	-0.0460687	-0.0454827	-0.0455695	-0.0445209	-0.0454968	-0.0448844	-0.0477145	-0.0472807	-0.0463447	-0.0496909	-0.0432895	-0.0434965	-0.0495106	-0.0475799	-0.0482464	-0.0471739	-0.0475701	-0.0467569	-0.0473324	-0.0445303	-0.0396487	-0.0342153	-0.0213375	0.00712486	0.0396459	0.0898315	0.171217	0.266196	0.376124	0.502415	0.620902	0.708714	0.758761	0.764354	0.724259	0.648748	0.554862	0.46118	0.35155	0.21479	0.0612886	
-0.0452927	-0.0452927	-0.046232	-0.0446519	-0.0454503	-0.0445787	-0.0439341	-0.0433446	-0.0437832	-0.042932	-0.0448653	-0.0458102	-0.0470098	-0.048426	-0.0476242	-0.0472807	-0.0454229	-0.0445059	-0.0469485	-0.0481869	-0.0501094	-0.0507061	-0.0455007	-0.0474791	-0.0492761	-0.049451	-0.0477591	-0.0478627	-0.0472594	-0.0389825	-0.033686	-0.0195505	0.00722778	0.0428248	0.0954957	0.17871	0.271498	0.382565	0.505454	0.615305	0.691376	0.728424	0.720162	0.668055	0.58674	0.498813	0.421403	0.334396	0.22252	0.0994695	
