3.88296	3.88296	3.78312	3.58735	3.28883	2.91342	2.48192	2.04623	1.65242	1.33491	1.11822	0.989711	0.944413	0.95998	1.0287	1.13458	1.25045	1.34244	1.37907	1.35248	1.28443	1.20838	1.14658	1.11402	1.09635	1.09926	1.11003	1.11286	1.09811	1.06079	1.02476	1.01809	1.0299	1.04403	1.04145	1.02472	1.01693	1.01677	1.02233	1.03234	1.03859	1.03464	1.02703	1.02996	1.04272	1.05201	1.04494	1.03669	1.04818	1.06629	
3.88296	3.88296	3.78312	3.58735	3.28883	2.91342	2.48192	2.04623	1.65242	1.33491	1.11822	0.989711	0.944413	0.95998	1.0287	1.13458	1.25045	1.34244	1.37907	1.35248	1.28443	1.20838	1.14658	1.11402	1.09635	1.09926	1.11003	1.11286	1.09811	1.06079	1.02476	1.01809	1.0299	1.04403	1.04145	1.02472	1.01693	1.01677	1.02233	1.03234	1.03859	1.03464	1.02703	1.02996	1.04272	1.05201	1.04494	1.03669	1.04818	1.06629	
3.78312	3.78312	3.68487	3.48943	3.19476	2.82173	2.39405	1.9625	1.57066	1.25618	1.04002	0.912299	0.867489	0.883188	0.95215	1.05771	1.17356	1.26488	1.30253	1.27664	1.20899	1.13294	1.07004	1.03433	1.01574	1.01628	1.02369	1.02657	1.00914	0.970283	0.93349	0.924526	0.932479	0.946261	0.942309	0.925537	0.916113	0.915476	0.920465	0.931391	0.935905	0.932236	0.926772	0.931951	0.943661	0.95364	0.949441	0.944908	0.957214	0.977271	
3.58735	3.58735	3.48943	3.29742	3.00556	2.63797	2.21694	1.7905	1.40555	1.09489	0.882099	0.758295	0.715292	0.734749	0.805468	0.91232	1.02763	1.11999	1.15744	1.13445	1.06959	0.994505	0.93182	0.895601	0.873693	0.87037	0.875269	0.870608	0.851036	0.811187	0.772027	0.758646	0.764945	0.771567	0.76549	0.747285	0.736905	0.733832	0.737611	0.744328	0.751097	0.748908	0.742951	0.745818	0.761423	0.773401	0.771809	0.769409	0.786203	0.809034	
3.28883	3.28883	3.19476	3.00556	2.72384	2.36506	1.95614	1.54277	1.1667	0.866303	0.658587	0.540102	0.502014	0.525399	0.601051	0.710421	0.829672	0.924472	0.968113	0.951798	0.892791	0.821495	0.760501	0.719674	0.697485	0.690377	0.689018	0.684063	0.659902	0.6173	0.576783	0.557274	0.554544	0.557678	0.547148	0.527645	0.51338	0.507112	0.50748	0.513834	0.515494	0.512077	0.509103	0.515447	0.526745	0.538104	0.541061	0.545851	0.562623	0.587474	
2.91342	2.91342	2.82173	2.63797	2.36506	2.01722	1.62338	1.22331	0.86185	0.573012	0.374423	0.266746	0.23607	0.271122	0.354476	0.472709	0.597438	0.699784	0.75167	0.746642	0.699299	0.637492	0.582059	0.545421	0.524007	0.514932	0.512224	0.501224	0.474282	0.432002	0.389048	0.363804	0.355393	0.348781	0.333882	0.311332	0.290992	0.279549	0.275608	0.274079	0.274098	0.269936	0.264013	0.264101	0.276386	0.286739	0.290939	0.295696	0.314255	0.339323	
2.48192	2.48192	2.39405	2.21694	1.95614	1.62338	1.24778	0.867289	0.522519	0.249588	0.0622908	-0.0344737	-0.0538152	-0.00903286	0.0875629	0.213918	0.350116	0.463083	0.529406	0.542687	0.513645	0.465817	0.423051	0.390404	0.374482	0.3672	0.363811	0.353228	0.326823	0.286294	0.244946	0.213392	0.197305	0.182159	0.160118	0.134029	0.110447	0.0920365	0.0796935	0.071763	0.0639772	0.0547912	0.0469345	0.0462763	0.0498274	0.0545177	0.0582171	0.0665742	0.0807911	0.102081	
2.04623	2.04623	1.9625	1.7905	1.54277	1.22331	0.867289	0.504955	0.177826	-0.0803385	-0.256877	-0.341689	-0.352299	-0.292473	-0.186016	-0.0452626	0.101997	0.228103	0.313124	0.347251	0.340619	0.314653	0.286897	0.2666	0.262075	0.261553	0.263183	0.257761	0.233911	0.199248	0.160589	0.128313	0.104467	0.0830516	0.0581314	0.0298889	-0.00468956	-0.0302694	-0.0494939	-0.0663238	-0.082392	-0.097446	-0.110992	-0.120988	-0.123826	-0.126472	-0.125465	-0.121193	-0.112626	-0.0969839	
1.65242	1.65242	1.57066	1.40555	1.1667	0.86185	0.522519	0.177826	-0.133698	-0.379214	-0.547461	-0.625071	-0.627328	-0.561102	-0.44246	-0.295503	-0.13777	0.000333781	0.101615	0.159524	0.180317	0.177704	0.172727	0.169228	0.178114	0.188731	0.200565	0.200811	0.186868	0.165215	0.137057	0.106134	0.0829522	0.0544459	0.0237041	-0.00694898	-0.0404106	-0.0714891	-0.101392	-0.129476	-0.154429	-0.176306	-0.197072	-0.21318	-0.22759	-0.240276	-0.246029	-0.244381	-0.243732	-0.237398	
1.33491	1.33491	1.25618	1.09489	0.866303	0.573012	0.249588	-0.0803385	-0.379214	-0.617723	-0.782935	-0.860234	-0.863907	-0.794064	-0.67528	-0.523057	-0.360832	-0.215665	-0.0981146	-0.0195667	0.0254234	0.048382	0.0636651	0.0764723	0.10354	0.129595	0.154523	0.171417	0.171739	0.165304	0.150616	0.129952	0.106238	0.0797258	0.0545512	0.0283519	-0.0112447	-0.0475238	-0.0823443	-0.115848	-0.150137	-0.180789	-0.207954	-0.232612	-0.258372	-0.282552	-0.294433	-0.298681	-0.308335	-0.311555	
