-0.885218	-0.918858	-0.846618	-0.702617	-0.529066	-0.370315	-0.247231	-0.186941	-0.172819	-0.197062	-0.240427	-0.26358	-0.255231	-0.224253	-0.19765	-0.180431	-0.173341	-0.179227	-0.198564	-0.211539	-0.208107	-0.192673	-0.175085	-0.177062	-0.187822	-0.208278	-0.240816	-0.263033	-0.262496	-0.228549	-0.187593	-0.178309	-0.209784	-0.294903	-0.434974	-0.605161	-0.768342	-0.884842	-0.911824	-0.822476	-0.645098	-0.392022	-0.0259524	0.43399	0.933679	1.44361	1.90058	2.23279	2.40935	2.40935	
-0.885218	-0.918858	-0.846618	-0.702617	-0.529066	-0.370315	-0.247231	-0.186941	-0.172819	-0.197062	-0.240427	-0.26358	-0.255231	-0.224253	-0.19765	-0.180431	-0.173341	-0.179227	-0.198564	-0.211539	-0.208107	-0.192673	-0.175085	-0.177062	-0.187822	-0.208278	-0.240816	-0.263033	-0.262496	-0.228549	-0.187593	-0.178309	-0.209784	-0.294903	-0.434974	-0.605161	-0.768342	-0.884842	-0.911824	-0.822476	-0.645098	-0.392022	-0.0259524	0.43399	0.933679	1.44361	1.90058	2.23279	2.40935	2.40935	
-0.87741	-0.912435	-0.84155	-0.702111	-0.531431	-0.373307	-0.2533	-0.191248	-0.176797	-0.199628	-0.238939	-0.261783	-0.253956	-0.222929	-0.19771	-0.180182	-0.172536	-0.18155	-0.199598	-0.211394	-0.209871	-0.192545	-0.174089	-0.176504	-0.187496	-0.208843	-0.242291	-0.264625	-0.260602	-0.224805	-0.188077	-0.182921	-0.214453	-0.298454	-0.438363	-0.606824	-0.766357	-0.879628	-0.905058	-0.816847	-0.63956	-0.384062	-0.0189804	0.437632	0.935361	1.44153	1.89375	2.22345	2.39868	2.39868	
-0.868493	-0.900618	-0.837247	-0.701636	-0.535893	-0.379971	-0.260044	-0.197234	-0.180275	-0.1988	-0.235388	-0.257524	-0.251771	-0.227518	-0.201118	-0.18309	-0.176914	-0.180845	-0.196904	-0.208601	-0.204746	-0.19255	-0.17988	-0.179716	-0.191042	-0.212049	-0.239129	-0.257086	-0.255147	-0.227975	-0.1947	-0.186891	-0.221398	-0.307696	-0.443485	-0.607984	-0.764431	-0.871122	-0.89076	-0.804501	-0.628278	-0.368519	-0.00553135	0.444671	0.93867	1.43744	1.88021	2.20483	2.37751	2.37751	
-0.847971	-0.881488	-0.824825	-0.699026	-0.542027	-0.389424	-0.275119	-0.210129	-0.189837	-0.204538	-0.23203	-0.252033	-0.248657	-0.225457	-0.201699	-0.183788	-0.177146	-0.185108	-0.198265	-0.208061	-0.206238	-0.192928	-0.180592	-0.178888	-0.191204	-0.214037	-0.240184	-0.258199	-0.251309	-0.221777	-0.196847	-0.19762	-0.234438	-0.319907	-0.453535	-0.611024	-0.757663	-0.856276	-0.871492	-0.787242	-0.610741	-0.345474	0.0142513	0.455506	0.943114	1.4306	1.86019	2.17749	2.34611	2.34611	
-0.825271	-0.859533	-0.811549	-0.697032	-0.548843	-0.401644	-0.292061	-0.22252	-0.200085	-0.20609	-0.226818	-0.2457	-0.243807	-0.228729	-0.205666	-0.188483	-0.182979	-0.18708	-0.195864	-0.202841	-0.201294	-0.192836	-0.186114	-0.1853	-0.19688	-0.216455	-0.237535	-0.249841	-0.241195	-0.222735	-0.207607	-0.209852	-0.250155	-0.335435	-0.462052	-0.613294	-0.753068	-0.838627	-0.843549	-0.76248	-0.587942	-0.316402	0.0400082	0.470007	0.948064	1.42081	1.83415	2.14181	2.30489	2.30489	
-0.795965	-0.830181	-0.794476	-0.691824	-0.555777	-0.41829	-0.312117	-0.242403	-0.212823	-0.211258	-0.223522	-0.237396	-0.238945	-0.227816	-0.207551	-0.192655	-0.188551	-0.190692	-0.194644	-0.200729	-0.197918	-0.193333	-0.192624	-0.188115	-0.199196	-0.218919	-0.234525	-0.244857	-0.236715	-0.222077	-0.214245	-0.223187	-0.269313	-0.3568	-0.477524	-0.61484	-0.740149	-0.814857	-0.813588	-0.733204	-0.557045	-0.280509	0.0701881	0.487528	0.953172	1.4077	1.80229	2.09833	2.25458	2.25458	
-0.75862	-0.797718	-0.771092	-0.683752	-0.561918	-0.43487	-0.337464	-0.263525	-0.229491	-0.218536	-0.220842	-0.230972	-0.23294	-0.225409	-0.209039	-0.198459	-0.194524	-0.195063	-0.194273	-0.195043	-0.194947	-0.194803	-0.196625	-0.19573	-0.205189	-0.218216	-0.231532	-0.239333	-0.228065	-0.220508	-0.225213	-0.24394	-0.294605	-0.377762	-0.488245	-0.615385	-0.729545	-0.788478	-0.775125	-0.695419	-0.521087	-0.241297	0.105169	0.50905	0.957296	1.39031	1.76518	2.0479	2.19596	2.19596	
-0.719335	-0.762049	-0.746892	-0.674817	-0.567463	-0.456031	-0.363619	-0.287913	-0.246675	-0.224316	-0.218753	-0.223154	-0.225189	-0.222603	-0.21152	-0.20655	-0.205166	-0.199802	-0.19173	-0.189503	-0.188958	-0.19479	-0.204788	-0.205614	-0.210509	-0.217435	-0.225794	-0.230224	-0.222554	-0.225435	-0.238481	-0.262745	-0.319322	-0.403835	-0.504705	-0.614064	-0.710464	-0.755689	-0.735061	-0.65371	-0.477202	-0.196164	0.143248	0.531896	0.959682	1.36933	1.72332	1.99086	2.13008	2.13008	
-0.672698	-0.719574	-0.715526	-0.658567	-0.568997	-0.47672	-0.390562	-0.317444	-0.267086	-0.23609	-0.222175	-0.217644	-0.219126	-0.215902	-0.211056	-0.213753	-0.213398	-0.204578	-0.190654	-0.185022	-0.185764	-0.19654	-0.212381	-0.214795	-0.214426	-0.215343	-0.219321	-0.22297	-0.220656	-0.229347	-0.250915	-0.287461	-0.349702	-0.429919	-0.518362	-0.609662	-0.688399	-0.720279	-0.690624	-0.603776	-0.426519	-0.149285	0.183174	0.557027	0.960204	1.34384	1.67656	1.92809	2.05841	2.05841	
