-0.452089	-0.470879	-0.512134	-0.572073	-0.624116	-0.650257	-0.650653	-0.648427	-0.648408	-0.63704	-0.609298	-0.560426	-0.494007	-0.417916	-0.349369	-0.295797	-0.258524	-0.231652	-0.192955	-0.14547	-0.1043	-0.0671638	-0.0355411	-0.0268167	-0.0464951	-0.0925392	-0.147974	-0.183557	-0.192262	-0.161303	-0.0834767	0.0177977	0.109152	0.158616	0.181778	0.210188	0.23065	0.235334	0.224848	0.20774	0.199565	0.192716	0.184415	0.173814	0.152025	0.133733	0.130722	0.134247	0.142767	0.142767	
-0.470879	-0.480213	-0.505529	-0.544575	-0.577391	-0.59303	-0.590229	-0.590106	-0.605653	-0.625615	-0.628339	-0.603157	-0.55181	-0.493844	-0.434899	-0.379187	-0.333096	-0.299375	-0.259953	-0.219042	-0.173744	-0.124737	-0.0920069	-0.0780019	-0.0903428	-0.124924	-0.16751	-0.188713	-0.178419	-0.12801	-0.0329384	0.0868602	0.189079	0.23877	0.253627	0.261509	0.266114	0.258379	0.239538	0.217881	0.190651	0.158753	0.134177	0.120449	0.105889	0.0951597	0.0977073	0.10555	0.118343	0.118343	
-0.512134	-0.505529	-0.507534	-0.51989	-0.527452	-0.525894	-0.514168	-0.519174	-0.545599	-0.577318	-0.591691	-0.577132	-0.544223	-0.499956	-0.444166	-0.387152	-0.339665	-0.30458	-0.275456	-0.242185	-0.194489	-0.136066	-0.0969702	-0.0838975	-0.0943561	-0.123349	-0.154585	-0.161535	-0.131175	-0.0619834	0.0406445	0.162089	0.266737	0.315982	0.321171	0.3143	0.299457	0.27106	0.23548	0.191214	0.130471	0.0672613	0.0238413	0.00217512	-0.00521809	-0.012095	-0.0107112	0.00759751	0.019744	0.019744	
-0.572073	-0.544575	-0.51989	-0.498064	-0.474237	-0.452085	-0.43385	-0.438567	-0.464354	-0.492687	-0.507661	-0.501344	-0.484314	-0.447441	-0.388566	-0.330792	-0.288523	-0.261367	-0.243471	-0.221087	-0.177995	-0.121243	-0.0842339	-0.0747524	-0.0856988	-0.105519	-0.120173	-0.105997	-0.0509732	0.0335817	0.136979	0.248989	0.344423	0.383619	0.379953	0.355621	0.314484	0.264616	0.201234	0.1269	0.0343934	-0.0613068	-0.125934	-0.154099	-0.161999	-0.163643	-0.15306	-0.132005	-0.113068	-0.113068	
-0.624116	-0.577391	-0.527452	-0.474237	-0.423026	-0.382115	-0.360301	-0.356723	-0.363654	-0.375436	-0.380647	-0.379768	-0.373634	-0.339618	-0.283495	-0.227783	-0.193026	-0.181453	-0.177348	-0.174249	-0.149842	-0.108939	-0.0758323	-0.0684316	-0.0811557	-0.0879017	-0.0810079	-0.0401462	0.0417919	0.139435	0.236028	0.327539	0.397943	0.425467	0.414121	0.377813	0.318906	0.241215	0.149916	0.0449482	-0.0731544	-0.189467	-0.270073	-0.305671	-0.318829	-0.319355	-0.30965	-0.294689	-0.279634	-0.279634	
-0.650257	-0.59303	-0.525894	-0.452085	-0.382115	-0.32955	-0.296312	-0.270041	-0.246818	-0.230492	-0.228042	-0.236565	-0.238661	-0.214602	-0.163313	-0.113562	-0.0890875	-0.0862711	-0.0988042	-0.114967	-0.119287	-0.10074	-0.0807821	-0.0838658	-0.0924863	-0.0886015	-0.0615066	0.00939137	0.117294	0.228584	0.322022	0.393118	0.437292	0.448898	0.43012	0.383214	0.307763	0.20572	0.0906371	-0.0348633	-0.168194	-0.292446	-0.382798	-0.429638	-0.449519	-0.454891	-0.455087	-0.452645	-0.451282	-0.451282	
-0.650653	-0.590229	-0.514168	-0.43385	-0.360301	-0.296312	-0.246316	-0.183629	-0.126935	-0.0879881	-0.0778145	-0.0897475	-0.0951044	-0.0830743	-0.0458417	-0.00571117	0.00672417	-0.00128468	-0.0278112	-0.0654378	-0.0946104	-0.101454	-0.102142	-0.113728	-0.119904	-0.110862	-0.0661495	0.0264055	0.150773	0.275201	0.364819	0.422284	0.448485	0.451915	0.433552	0.377451	0.294632	0.172637	0.0373493	-0.0993204	-0.24206	-0.36484	-0.455822	-0.509882	-0.534997	-0.545796	-0.560168	-0.573614	-0.588828	-0.588828	
-0.648427	-0.590106	-0.519174	-0.438567	-0.356723	-0.270041	-0.183629	-0.0942825	-0.0132762	0.0414267	0.055953	0.0450363	0.0331052	0.0342873	0.057365	0.0841921	0.089218	0.0713474	0.0248061	-0.0307039	-0.0811682	-0.116849	-0.142835	-0.162342	-0.168211	-0.159393	-0.104855	-0.00384798	0.131726	0.267062	0.360845	0.414044	0.436854	0.433609	0.407342	0.349091	0.254262	0.127722	-0.0112941	-0.15543	-0.291699	-0.404283	-0.486005	-0.534139	-0.556783	-0.568112	-0.590207	-0.614671	-0.641422	-0.641422	
-0.648408	-0.605653	-0.545599	-0.464354	-0.363654	-0.246818	-0.126935	-0.0132762	0.0824504	0.147509	0.162639	0.149586	0.131613	0.130265	0.146791	0.160733	0.151782	0.117323	0.0552555	-0.0197729	-0.0922888	-0.158574	-0.207804	-0.241116	-0.250431	-0.233361	-0.175802	-0.0719802	0.0708782	0.207579	0.303224	0.360344	0.382635	0.373157	0.33952	0.274092	0.177187	0.0629603	-0.0683583	-0.199904	-0.313964	-0.40304	-0.458439	-0.486581	-0.50007	-0.505444	-0.524133	-0.5576	-0.582991	-0.582991	
-0.63704	-0.625615	-0.577318	-0.492687	-0.375436	-0.230492	-0.0879881	0.0414267	0.147509	0.213305	0.230263	0.219309	0.207105	0.208958	0.215694	0.21092	0.187915	0.135425	0.055405	-0.0402456	-0.137048	-0.234524	-0.309856	-0.3554	-0.363296	-0.338151	-0.27908	-0.171513	-0.0356926	0.0941722	0.194084	0.254666	0.274384	0.263068	0.218515	0.148921	0.067905	-0.0241841	-0.12362	-0.222627	-0.300123	-0.346289	-0.365956	-0.367962	-0.36261	-0.35902	-0.372074	-0.39995	-0.423	-0.423	
-0.609298	-0.628339	-0.591691	-0.507661	-0.380647	-0.228042	-0.0778145	0.055953	0.162639	0.230263	0.257874	0.255501	0.25459	0.262678	0.261795	0.237622	0.194483	0.127965	0.0320622	-0.0868267	-0.210104	-0.327113	-0.425517	-0.48287	-0.494508	-0.464846	-0.405552	-0.308254	-0.187911	-0.0695298	0.0267134	0.0871664	0.108604	0.0946646	0.0495327	-0.0101373	-0.065587	-0.122798	-0.174778	-0.224262	-0.251021	-0.244656	-0.223903	-0.195491	-0.166812	-0.144968	-0.142396	-0.153442	-0.16596	-0.16596	
-0.560426	-0.603157	-0.577132	-0.501344	-0.379768	-0.236565	-0.0897475	0.0450363	0.149586	0.219309	0.255501	0.27241	0.287913	0.302491	0.290371	0.247877	0.185173	0.0962409	-0.0233852	-0.160098	-0.302955	-0.432304	-0.540436	-0.604417	-0.61772	-0.591145	-0.538316	-0.462422	-0.372331	-0.276641	-0.19189	-0.138288	-0.115214	-0.123475	-0.152652	-0.188791	-0.21447	-0.226154	-0.225034	-0.214105	-0.177203	-0.116238	-0.0518554	0.0120383	0.0679533	0.114499	0.142337	0.153597	0.157191	0.157191	
-0.494007	-0.55181	-0.544223	-0.484314	-0.373634	-0.238661	-0.0951044	0.0331052	0.131613	0.207105	0.25459	0.287913	0.31349	0.324633	0.298909	0.23884	0.156644	0.042827	-0.101304	-0.262082	-0.41833	-0.547159	-0.650641	-0.70939	-0.71777	-0.694066	-0.654602	-0.605907	-0.552124	-0.490005	-0.431097	-0.39407	-0.373329	-0.371039	-0.373559	-0.377747	-0.370724	-0.333716	-0.276514	-0.198009	-0.0971056	0.0179866	0.128742	0.228353	0.316592	0.390205	0.448682	0.484741	0.507631	0.507631	
-0.417916	-0.493844	-0.499956	-0.447441	-0.339618	-0.214602	-0.0830743	0.0342873	0.130265	0.208958	0.262678	0.302491	0.324633	0.321259	0.286379	0.213877	0.107189	-0.0333556	-0.20122	-0.378846	-0.541766	-0.664994	-0.751804	-0.795449	-0.794676	-0.770978	-0.742171	-0.717605	-0.701889	-0.679219	-0.656097	-0.644073	-0.628836	-0.612729	-0.588732	-0.558711	-0.514816	-0.428883	-0.312485	-0.170084	-0.0128575	0.148157	0.300562	0.431986	0.548288	0.644991	0.728912	0.790253	0.829783	0.829783	
