0.258585	0.258585	0.288123	0.339513	0.404988	0.465397	0.503887	0.502668	0.44734	0.339071	0.18624	0.0124123	-0.154043	-0.290394	-0.379067	-0.417538	-0.408961	-0.356497	-0.26541	-0.13871	0.011911	0.163975	0.298281	0.392884	0.445816	0.457873	0.43012	0.364492	0.266488	0.143062	0.0166141	-0.109093	-0.230402	-0.342738	-0.432603	-0.487946	-0.498001	-0.474469	-0.429927	-0.369953	-0.302967	-0.243308	-0.189519	-0.147361	-0.120551	-0.101026	-0.0830914	-0.0498303	0.0157727	0.0940526	
0.236125	0.236125	0.266292	0.319849	0.388861	0.4543	0.501239	0.508165	0.463283	0.363157	0.215175	0.0431488	-0.128316	-0.271656	-0.371267	-0.420506	-0.423454	-0.381048	-0.300304	-0.18119	-0.0358786	0.116862	0.25576	0.362211	0.430194	0.461737	0.45656	0.413958	0.333858	0.223131	0.100607	-0.0287966	-0.156001	-0.277347	-0.383721	-0.456442	-0.484725	-0.479662	-0.444759	-0.389889	-0.326988	-0.264616	-0.20143	-0.14864	-0.0995792	-0.0578975	-0.0273915	0.0120622	0.0811034	0.164768	
0.211455	0.211455	0.242669	0.298008	0.370668	0.44203	0.496307	0.513582	0.478854	0.388584	0.248065	0.07902	-0.0934148	-0.241616	-0.348718	-0.4069	-0.418722	-0.387582	-0.317586	-0.211019	-0.0757076	0.0687383	0.20789	0.317378	0.398485	0.449386	0.469502	0.456417	0.404305	0.312189	0.19708	0.0644849	-0.0733541	-0.20915	-0.329113	-0.413038	-0.456678	-0.466785	-0.448087	-0.406845	-0.347692	-0.274847	-0.20116	-0.132768	-0.0651582	-0.00666418	0.038633	0.0910149	0.164162	0.246728	
0.208909	0.208909	0.239382	0.292772	0.365096	0.435778	0.493328	0.515008	0.487136	0.405199	0.270815	0.106766	-0.0644648	-0.215383	-0.326477	-0.391639	-0.411561	-0.389992	-0.332412	-0.238808	-0.117184	0.0186156	0.150961	0.262634	0.35114	0.416015	0.458466	0.474111	0.448789	0.382581	0.283204	0.156048	0.017044	-0.126176	-0.259053	-0.361794	-0.427775	-0.459373	-0.458667	-0.429338	-0.369298	-0.288136	-0.20038	-0.115918	-0.0336622	0.041607	0.109108	0.178586	0.25195	0.322652	
0.206737	0.206737	0.236381	0.290087	0.361735	0.434852	0.495682	0.522884	0.502872	0.427241	0.298899	0.137334	-0.0364135	-0.19098	-0.309968	-0.382255	-0.40877	-0.394547	-0.343829	-0.258037	-0.143838	-0.015871	0.113382	0.221076	0.310094	0.379421	0.433414	0.467302	0.470203	0.433597	0.359842	0.252707	0.122142	-0.0253975	-0.171952	-0.293347	-0.380245	-0.431166	-0.45156	-0.437563	-0.385241	-0.300904	-0.200711	-0.0974059	0.00713404	0.107031	0.195247	0.270679	0.335429	0.382981	
0.201362	0.201362	0.231794	0.284505	0.35889	0.433687	0.499774	0.534418	0.521489	0.455502	0.332738	0.17422	0.000239051	-0.160364	-0.285184	-0.365464	-0.398023	-0.39005	-0.343656	-0.264007	-0.15534	-0.0307989	0.0932215	0.198988	0.286868	0.356936	0.417676	0.469243	0.494021	0.485507	0.438119	0.350459	0.230113	0.086556	-0.0635002	-0.194125	-0.294452	-0.362136	-0.402388	-0.41039	-0.379724	-0.303729	-0.194133	-0.0672314	0.0631103	0.18488	0.28294	0.359871	0.412143	0.434803	
0.201659	0.201659	0.230852	0.285627	0.359255	0.438217	0.509566	0.551045	0.549808	0.492633	0.379849	0.227329	0.0536573	-0.109066	-0.240919	-0.329253	-0.370305	-0.370413	-0.33402	-0.262662	-0.162957	-0.045736	0.0754694	0.180776	0.269845	0.344044	0.413253	0.475518	0.51884	0.533088	0.50724	0.439911	0.337247	0.2025	0.0533169	-0.0817355	-0.189461	-0.267134	-0.32233	-0.352019	-0.340957	-0.275143	-0.164343	-0.0282971	0.117876	0.253197	0.362487	0.443141	0.48596	0.482044	
0.216668	0.216668	0.246215	0.29879	0.373745	0.453584	0.528786	0.578485	0.585616	0.540684	0.43816	0.293087	0.123336	-0.0411363	-0.178789	-0.275182	-0.32499	-0.336469	-0.308051	-0.247994	-0.157204	-0.0454984	0.0712048	0.174588	0.26375	0.336961	0.40711	0.478803	0.537716	0.575751	0.577099	0.537633	0.453971	0.330202	0.182972	0.0430244	-0.0752343	-0.159646	-0.219992	-0.254256	-0.254534	-0.202689	-0.105912	0.0270592	0.175369	0.315937	0.427955	0.50532	0.533539	0.506129	
0.250058	0.250058	0.277937	0.331843	0.404962	0.487548	0.56646	0.621983	0.639126	0.603226	0.510444	0.371342	0.204046	0.0361225	-0.106282	-0.210586	-0.267759	-0.284078	-0.263144	-0.208758	-0.125077	-0.0209115	0.088504	0.187769	0.269937	0.338331	0.408365	0.48335	0.555838	0.617333	0.646909	0.636324	0.580209	0.474258	0.333444	0.186478	0.0608412	-0.0274336	-0.0877175	-0.126356	-0.134321	-0.0961771	-0.012305	0.110161	0.250554	0.380794	0.477378	0.532699	0.53805	0.495652	
0.309046	0.309046	0.336391	0.388306	0.460521	0.542853	0.623351	0.683513	0.707851	0.680219	0.596945	0.464693	0.300032	0.133025	-0.0152957	-0.12491	-0.188321	-0.212783	-0.197409	-0.150605	-0.0752076	0.0232002	0.128285	0.223161	0.302485	0.366147	0.429498	0.502529	0.581187	0.657742	0.710547	0.732322	0.706813	0.627087	0.502973	0.363723	0.235403	0.14089	0.073906	0.0326279	0.018105	0.0442914	0.112371	0.218917	0.339958	0.445548	0.512515	0.53409	0.511264	0.455898	
