-2.18597	-2.18597	-2.13628	-2.01133	-1.82643	-1.60005	-1.3199	-0.9703	-0.560448	-0.118556	0.351216	0.828279	1.24503	1.55373	1.74951	1.83966	1.8052	1.62624	1.31838	0.940298	0.570207	0.263933	0.0457509	-0.0914633	-0.168807	-0.207183	-0.225136	-0.231995	-0.234526	-0.235502	-0.235418	-0.236377	-0.236115	-0.237766	-0.237514	-0.23932	-0.239069	-0.239965	-0.239864	-0.239641	-0.239597	-0.240928	-0.242165	-0.249059	-0.258044	-0.273155	-0.294952	-0.32094	-0.348111	-0.371564	
-2.18597	-2.18597	-2.13628	-2.01133	-1.82643	-1.60005	-1.3199	-0.9703	-0.560448	-0.118556	0.351216	0.828279	1.24503	1.55373	1.74951	1.83966	1.8052	1.62624	1.31838	0.940298	0.570207	0.263933	0.0457509	-0.0914633	-0.168807	-0.207183	-0.225136	-0.231995	-0.234526	-0.235502	-0.235418	-0.236377	-0.236115	-0.237766	-0.237514	-0.23932	-0.239069	-0.239965	-0.239864	-0.239641	-0.239597	-0.240928	-0.242165	-0.249059	-0.258044	-0.273155	-0.294952	-0.32094	-0.348111	-0.371564	
-2.13628	-2.13628	-2.06898	-1.96924	-1.81844	-1.59504	-1.30415	-0.942037	-0.524507	-0.0738991	0.388107	0.823812	1.20335	1.49359	1.67879	1.75614	1.7138	1.54589	1.26663	0.925833	0.583517	0.294372	0.0804614	-0.0586655	-0.138893	-0.181145	-0.20068	-0.208728	-0.212189	-0.212698	-0.213716	-0.213639	-0.214902	-0.215544	-0.217854	-0.219591	-0.223549	-0.227309	-0.233007	-0.240077	-0.247792	-0.257428	-0.268491	-0.278398	-0.290831	-0.301909	-0.311431	-0.320036	-0.330193	-0.338064	
-2.01133	-2.01133	-1.96924	-1.89636	-1.76306	-1.54775	-1.25343	-0.894421	-0.48444	-0.0331309	0.40545	0.793298	1.12985	1.39638	1.57114	1.62932	1.57638	1.42351	1.18786	0.899586	0.599656	0.330843	0.118304	-0.0280008	-0.118407	-0.16856	-0.192162	-0.203612	-0.207034	-0.208832	-0.209601	-0.20996	-0.212218	-0.213008	-0.217596	-0.220144	-0.227099	-0.233336	-0.242704	-0.253273	-0.266169	-0.27821	-0.293495	-0.303422	-0.312747	-0.31627	-0.315637	-0.309695	-0.305706	-0.310793	
-1.82643	-1.82643	-1.81844	-1.76306	-1.64658	-1.45043	-1.16524	-0.827433	-0.442607	-0.0283929	0.356658	0.700849	1.00368	1.26073	1.43263	1.48329	1.43176	1.30051	1.11485	0.883002	0.628811	0.375323	0.1599	-0.00405674	-0.11321	-0.177607	-0.211375	-0.228038	-0.233647	-0.23735	-0.237546	-0.239241	-0.240443	-0.242511	-0.245354	-0.248857	-0.252683	-0.257767	-0.262949	-0.268189	-0.275357	-0.280675	-0.287258	-0.293972	-0.298515	-0.302429	-0.30547	-0.310364	-0.312345	-0.327795	
-1.60005	-1.60005	-1.59504	-1.54775	-1.45043	-1.28268	-1.04124	-0.752306	-0.426315	-0.0921978	0.23746	0.551716	0.836437	1.08589	1.24719	1.30352	1.26439	1.16841	1.03859	0.871748	0.665216	0.435704	0.218622	0.0358303	-0.0941057	-0.176901	-0.224851	-0.246843	-0.259023	-0.262115	-0.264851	-0.265924	-0.266889	-0.26986	-0.270212	-0.274745	-0.274863	-0.278506	-0.278683	-0.279562	-0.277778	-0.277528	-0.272808	-0.273673	-0.273194	-0.281387	-0.292305	-0.316925	-0.348058	-0.387666	
-1.3199	-1.3199	-1.30415	-1.25343	-1.16524	-1.04124	-0.878187	-0.673281	-0.448331	-0.204767	0.0771152	0.35954	0.619325	0.83446	0.98276	1.05591	1.05331	1.01835	0.95737	0.864524	0.714598	0.523831	0.309414	0.11696	-0.0353896	-0.138542	-0.202012	-0.23423	-0.252779	-0.258024	-0.262944	-0.263461	-0.264592	-0.266239	-0.266196	-0.268394	-0.268687	-0.269937	-0.270159	-0.271179	-0.269649	-0.271359	-0.270508	-0.273849	-0.279791	-0.293369	-0.318375	-0.353047	-0.408335	-0.472119	
-0.9703	-0.9703	-0.942037	-0.894421	-0.827433	-0.752306	-0.673281	-0.576153	-0.461238	-0.30713	-0.105104	0.111664	0.314392	0.484415	0.631441	0.738474	0.809793	0.853699	0.872628	0.853099	0.769654	0.618311	0.419149	0.220087	0.0472838	-0.0778874	-0.157813	-0.205755	-0.228066	-0.241151	-0.244574	-0.2472	-0.247193	-0.246358	-0.247072	-0.244491	-0.246525	-0.244753	-0.247865	-0.250294	-0.257156	-0.265971	-0.282201	-0.300422	-0.330295	-0.360771	-0.40538	-0.455041	-0.514631	-0.580487	
-0.560448	-0.560448	-0.524507	-0.48444	-0.442607	-0.426315	-0.448331	-0.461238	-0.440167	-0.382589	-0.289494	-0.169552	-0.0415611	0.0881596	0.231453	0.384212	0.532508	0.651895	0.745023	0.791966	0.771525	0.663726	0.494405	0.295125	0.113722	-0.0292103	-0.124036	-0.183189	-0.211903	-0.229109	-0.234107	-0.238137	-0.239518	-0.239918	-0.242781	-0.243352	-0.248278	-0.252395	-0.261054	-0.271711	-0.288472	-0.309036	-0.33913	-0.373139	-0.418773	-0.469663	-0.522368	-0.581282	-0.637568	-0.688303	
-0.118556	-0.118556	-0.0738991	-0.0331309	-0.0283929	-0.0921978	-0.204767	-0.30713	-0.382589	-0.43556	-0.46671	-0.452006	-0.390902	-0.298484	-0.157567	0.0315209	0.2346	0.415525	0.564322	0.665672	0.697768	0.641879	0.505512	0.321428	0.13786	-0.0156947	-0.123933	-0.190906	-0.228318	-0.246684	-0.256111	-0.261332	-0.265812	-0.271276	-0.277881	-0.287433	-0.298418	-0.313975	-0.330913	-0.354142	-0.379391	-0.410487	-0.446962	-0.487207	-0.531619	-0.584443	-0.63569	-0.686263	-0.736529	-0.771977	
