1.43082	1.43082	1.42883	1.43929	1.44085	1.41537	1.35711	1.2562	1.11024	0.921413	0.686975	0.447121	0.244674	0.0949986	0.0175674	0.0203228	0.0747554	0.160908	0.277705	0.405437	0.511384	0.575218	0.592693	0.579591	0.546446	0.493862	0.432951	0.384916	0.351927	0.341308	0.356156	0.391059	0.449772	0.507646	0.547677	0.570583	0.574746	0.561497	0.555876	0.566138	0.591218	0.616177	0.62612	0.62188	0.596754	0.554109	0.508054	0.466402	0.428594	0.385541	
1.43082	1.43082	1.42883	1.43929	1.44085	1.41537	1.35711	1.2562	1.11024	0.921413	0.686975	0.447121	0.244674	0.0949986	0.0175674	0.0203228	0.0747554	0.160908	0.277705	0.405437	0.511384	0.575218	0.592693	0.579591	0.546446	0.493862	0.432951	0.384916	0.351927	0.341308	0.356156	0.391059	0.449772	0.507646	0.547677	0.570583	0.574746	0.561497	0.555876	0.566138	0.591218	0.616177	0.62612	0.62188	0.596754	0.554109	0.508054	0.466402	0.428594	0.385541	
1.42883	1.42883	1.4249	1.43896	1.44823	1.42224	1.35829	1.26005	1.11061	0.910741	0.686389	0.469396	0.266299	0.106026	0.023961	0.0142639	0.0639745	0.16938	0.300407	0.423817	0.523432	0.580586	0.591942	0.578248	0.544344	0.492867	0.433943	0.38623	0.355359	0.348	0.3652	0.406386	0.465112	0.513107	0.544274	0.557948	0.554215	0.545054	0.550781	0.573986	0.60954	0.636687	0.637273	0.620328	0.596108	0.565353	0.524653	0.484202	0.447461	0.39514	
1.43929	1.43929	1.43896	1.45103	1.45677	1.4315	1.37137	1.27247	1.11691	0.913166	0.699074	0.491128	0.283594	0.116317	0.0284928	0.00745748	0.0559061	0.179728	0.324849	0.445929	0.537253	0.58745	0.593201	0.575002	0.541691	0.49471	0.443673	0.403291	0.378717	0.370111	0.387694	0.433299	0.487566	0.521425	0.538153	0.538992	0.527976	0.522996	0.541659	0.577846	0.622594	0.65251	0.647652	0.624781	0.612233	0.60351	0.571746	0.53033	0.489139	0.426397	
1.44085	1.44085	1.44823	1.45677	1.44832	1.42245	1.37245	1.27621	1.11905	0.924724	0.712756	0.495084	0.282124	0.114231	0.0219749	0.00340217	0.0601463	0.187748	0.33657	0.455582	0.537997	0.58625	0.59265	0.56769	0.529387	0.488434	0.446926	0.419441	0.399643	0.39156	0.411709	0.458337	0.505982	0.526191	0.523213	0.510548	0.4983	0.499634	0.529314	0.576057	0.625021	0.657004	0.65345	0.637452	0.639915	0.644107	0.621345	0.580439	0.533302	0.465921	
1.41537	1.41537	1.42224	1.4315	1.42245	1.39175	1.34164	1.24914	1.10308	0.91636	0.700653	0.473964	0.262044	0.092022	-0.00338797	-0.0102723	0.0576193	0.179046	0.319418	0.437999	0.520761	0.570483	0.578604	0.549865	0.507024	0.461084	0.42599	0.410946	0.403373	0.403645	0.428	0.467234	0.501807	0.507118	0.487907	0.467401	0.457301	0.463341	0.500617	0.555938	0.615093	0.655732	0.66409	0.664083	0.671114	0.671773	0.650431	0.612813	0.564177	0.500475	
1.35711	1.35711	1.35829	1.37137	1.37245	1.34164	1.27944	1.18745	1.05285	0.872001	0.650647	0.422474	0.212486	0.0446226	-0.0461669	-0.0472521	0.0207122	0.134745	0.2702	0.391665	0.48152	0.533922	0.54217	0.513926	0.464165	0.417454	0.389879	0.385001	0.387652	0.401948	0.425265	0.449442	0.469111	0.463513	0.437377	0.413387	0.403855	0.413605	0.453132	0.518593	0.592748	0.646354	0.670255	0.685891	0.695189	0.69197	0.674216	0.638131	0.588672	0.526345	
1.2562	1.2562	1.26005	1.27247	1.27621	1.24914	1.18745	1.09351	0.962099	0.779732	0.55638	0.328811	0.124204	-0.0352864	-0.120514	-0.124796	-0.063	0.0484236	0.180612	0.306579	0.404128	0.453756	0.45849	0.436089	0.397342	0.357239	0.336971	0.334799	0.344824	0.361703	0.379612	0.394375	0.40616	0.400458	0.378013	0.3517	0.336264	0.34407	0.386227	0.461973	0.550353	0.618515	0.65816	0.681122	0.693156	0.697342	0.684047	0.649898	0.598169	0.535948	
1.11024	1.11024	1.11061	1.11691	1.11905	1.10308	1.05285	0.962099	0.82087	0.632211	0.410847	0.190605	-0.00664884	-0.154111	-0.233257	-0.243678	-0.1894	-0.0806177	0.05249	0.181792	0.28214	0.331614	0.335667	0.320264	0.296978	0.277374	0.263243	0.256827	0.257754	0.266044	0.278009	0.295775	0.31529	0.318799	0.29985	0.270126	0.249345	0.257495	0.30891	0.39593	0.491818	0.572559	0.625567	0.652692	0.671182	0.680336	0.668628	0.632426	0.579657	0.516552	
0.921413	0.921413	0.910741	0.913166	0.924724	0.91636	0.872001	0.779732	0.632211	0.439227	0.227133	0.0151013	-0.175778	-0.315562	-0.389648	-0.401214	-0.351565	-0.248798	-0.119436	0.0121979	0.119065	0.176247	0.189434	0.18364	0.176651	0.16432	0.148709	0.139406	0.137705	0.136404	0.143232	0.164708	0.187841	0.197159	0.187727	0.168046	0.152342	0.164964	0.224219	0.313716	0.415001	0.511123	0.580599	0.618949	0.639329	0.642197	0.618546	0.579153	0.532527	0.479015	
0.686975	0.686975	0.686389	0.699074	0.712756	0.700653	0.650647	0.55638	0.410847	0.227133	0.0268804	-0.178935	-0.369708	-0.510578	-0.58126	-0.588749	-0.539519	-0.442752	-0.315549	-0.186605	-0.0796215	-0.00813016	0.0263027	0.0369693	0.0360032	0.0222776	-0.00254672	-0.0164044	-0.018929	-0.0170231	-0.00717319	0.0136052	0.0349726	0.0474319	0.0533434	0.0557463	0.0617163	0.085114	0.143631	0.231185	0.335074	0.437868	0.517227	0.565578	0.582528	0.571501	0.539252	0.501243	0.469504	0.426811	
0.447121	0.447121	0.469396	0.491128	0.495084	0.473964	0.422474	0.328811	0.190605	0.0151013	-0.178935	-0.377512	-0.56462	-0.713842	-0.793819	-0.799155	-0.745755	-0.647044	-0.519506	-0.395457	-0.292774	-0.212876	-0.156178	-0.123628	-0.115113	-0.136578	-0.169982	-0.191214	-0.196628	-0.19128	-0.174018	-0.153571	-0.132196	-0.108067	-0.0803384	-0.0521009	-0.024591	0.00866897	0.0614781	0.1478	0.255594	0.360792	0.440876	0.489849	0.501099	0.478288	0.440993	0.415261	0.394973	0.360365	
0.244674	0.244674	0.266299	0.283594	0.282124	0.262044	0.212486	0.124204	-0.00664884	-0.175778	-0.369708	-0.56462	-0.747644	-0.898362	-0.985272	-0.994954	-0.943621	-0.841323	-0.709912	-0.582716	-0.478572	-0.390911	-0.324401	-0.284171	-0.275942	-0.292972	-0.322152	-0.355823	-0.378728	-0.376946	-0.355845	-0.327225	-0.288314	-0.244166	-0.201869	-0.156702	-0.110653	-0.0614598	0.000363619	0.0907364	0.197922	0.294682	0.362218	0.398169	0.405098	0.377996	0.34393	0.324991	0.310295	0.285602	
0.0949986	0.0949986	0.106026	0.116317	0.114231	0.092022	0.0446226	-0.0352864	-0.154111	-0.315562	-0.510578	-0.713842	-0.898362	-1.04275	-1.13254	-1.15272	-1.1036	-0.998172	-0.867883	-0.737065	-0.620013	-0.523745	-0.457873	-0.428752	-0.429404	-0.442332	-0.463538	-0.502046	-0.537563	-0.546767	-0.528393	-0.48201	-0.421026	-0.357282	-0.300672	-0.244487	-0.186247	-0.112646	-0.0298735	0.0632893	0.163132	0.243254	0.287922	0.299966	0.290549	0.265888	0.242279	0.23053	0.223638	0.225076	
0.0175674	0.0175674	0.023961	0.0284928	0.0219749	-0.00338797	-0.0461669	-0.120514	-0.233257	-0.389648	-0.58126	-0.793819	-0.985272	-1.13254	-1.22939	-1.25944	-1.20735	-1.09922	-0.971981	-0.838162	-0.711451	-0.613626	-0.558451	-0.544877	-0.553504	-0.565184	-0.586385	-0.624353	-0.66225	-0.678666	-0.661031	-0.599843	-0.522043	-0.442219	-0.367577	-0.299222	-0.224699	-0.13474	-0.0370177	0.0589114	0.140573	0.19402	0.215258	0.200922	0.165912	0.14551	0.14047	0.139579	0.150398	0.178598	
0.0203228	0.0203228	0.0142639	0.00745748	0.00340217	-0.0102723	-0.0472521	-0.124796	-0.243678	-0.401214	-0.588749	-0.799155	-0.994954	-1.15272	-1.25944	-1.29435	-1.24015	-1.13495	-1.00779	-0.870998	-0.742768	-0.654456	-0.611031	-0.605622	-0.623244	-0.651709	-0.683743	-0.713901	-0.740309	-0.753893	-0.732247	-0.672315	-0.590954	-0.496846	-0.397909	-0.306102	-0.215176	-0.121911	-0.0271325	0.0669322	0.127987	0.151445	0.144852	0.107194	0.0582203	0.0360301	0.041515	0.0592964	0.0886506	0.134647	
0.0747554	0.0747554	0.0639745	0.0559061	0.0601463	0.0576193	0.0207122	-0.063	-0.1894	-0.351565	-0.539519	-0.745755	-0.943621	-1.1036	-1.20735	-1.24015	-1.20313	-1.11332	-0.984485	-0.836819	-0.715652	-0.640008	-0.606967	-0.609277	-0.644008	-0.695385	-0.73882	-0.765512	-0.776638	-0.774059	-0.745477	-0.690505	-0.60741	-0.50464	-0.39283	-0.277735	-0.170396	-0.0753205	0.0114047	0.0910562	0.127082	0.116337	0.0718616	0.0116832	-0.0347801	-0.0566193	-0.04891	-0.0163663	0.0313946	0.0930231	
0.160908	0.160908	0.16938	0.179728	0.187748	0.179046	0.134745	0.0484236	-0.0806177	-0.248798	-0.442752	-0.647044	-0.841323	-0.998172	-1.09922	-1.13495	-1.11332	-1.03311	-0.905176	-0.764115	-0.658152	-0.590025	-0.56484	-0.581651	-0.632638	-0.693611	-0.741048	-0.766734	-0.769537	-0.754375	-0.71879	-0.656259	-0.565292	-0.453035	-0.336603	-0.217165	-0.107574	-0.00552061	0.0691718	0.115038	0.122526	0.0800259	0.00242628	-0.0757855	-0.124503	-0.145298	-0.131985	-0.0860966	-0.0229022	0.0579729	
0.277705	0.277705	0.300407	0.324849	0.33657	0.319418	0.2702	0.180612	0.05249	-0.119436	-0.315549	-0.519506	-0.709912	-0.867883	-0.971981	-1.00779	-0.984485	-0.905176	-0.789566	-0.670464	-0.581616	-0.526169	-0.514835	-0.542144	-0.590309	-0.645228	-0.69333	-0.722674	-0.726699	-0.702241	-0.65694	-0.578257	-0.474676	-0.350721	-0.230805	-0.12076	-0.0203508	0.0753506	0.131269	0.139322	0.106161	0.0377572	-0.0523901	-0.138997	-0.203914	-0.227692	-0.20786	-0.150155	-0.0742147	0.0184234	
0.405437	0.405437	0.423817	0.445929	0.455582	0.437999	0.391665	0.306579	0.181792	0.0121979	-0.186605	-0.395457	-0.582716	-0.737065	-0.838162	-0.870998	-0.836819	-0.764115	-0.670464	-0.577133	-0.500842	-0.460322	-0.459498	-0.48531	-0.523711	-0.571276	-0.620288	-0.65358	-0.65344	-0.615464	-0.55219	-0.461591	-0.346816	-0.216433	-0.0894115	0.012329	0.0932021	0.160975	0.186797	0.163053	0.0948411	0.0027376	-0.0907737	-0.179465	-0.255228	-0.291934	-0.272792	-0.210841	-0.12751	-0.0248674	
0.511384	0.511384	0.523432	0.537253	0.537997	0.520761	0.48152	0.404128	0.28214	0.119065	-0.0796215	-0.292774	-0.478572	-0.620013	-0.711451	-0.742768	-0.715652	-0.658152	-0.581616	-0.500842	-0.441053	-0.414453	-0.410799	-0.422681	-0.451341	-0.49339	-0.54071	-0.572624	-0.558992	-0.500523	-0.41375	-0.306688	-0.183537	-0.054585	0.0702768	0.163152	0.218487	0.245233	0.229667	0.1773	0.0890636	-0.0179449	-0.118615	-0.209488	-0.282711	-0.322781	-0.312767	-0.258804	-0.174743	-0.0577321	
0.575218	0.575218	0.580586	0.58745	0.58625	0.570483	0.533922	0.453756	0.331614	0.176247	-0.00813016	-0.212876	-0.390911	-0.523745	-0.613626	-0.654456	-0.640008	-0.590025	-0.526169	-0.460322	-0.414453	-0.381542	-0.365586	-0.369171	-0.393656	-0.42405	-0.455469	-0.471349	-0.44304	-0.370111	-0.261083	-0.134091	-0.00228121	0.125127	0.236225	0.310529	0.343242	0.334938	0.274895	0.188674	0.0879217	-0.0233	-0.127008	-0.218981	-0.286651	-0.316616	-0.309202	-0.269691	-0.194536	-0.0745844	
0.592693	0.592693	0.591942	0.593201	0.59265	0.578604	0.54217	0.45849	0.335667	0.189434	0.0263027	-0.156178	-0.324401	-0.457873	-0.558451	-0.611031	-0.606967	-0.56484	-0.514835	-0.459498	-0.410799	-0.365586	-0.341543	-0.34358	-0.361082	-0.372756	-0.373322	-0.358336	-0.314836	-0.228148	-0.104485	0.0369576	0.176182	0.304251	0.396086	0.447196	0.45565	0.418861	0.325972	0.21051	0.0898572	-0.0193928	-0.118307	-0.206084	-0.271558	-0.290323	-0.276109	-0.238186	-0.1727	-0.0732998	
0.579591	0.579591	0.578248	0.575002	0.56769	0.549865	0.513926	0.436089	0.320264	0.18364	0.0369693	-0.123628	-0.284171	-0.428752	-0.544877	-0.605622	-0.609277	-0.581651	-0.542144	-0.48531	-0.422681	-0.369171	-0.34358	-0.341088	-0.340028	-0.324909	-0.294283	-0.248459	-0.181043	-0.0764719	0.056844	0.203298	0.345759	0.465602	0.540479	0.567221	0.541535	0.476061	0.368951	0.241552	0.107274	-0.00462889	-0.0966005	-0.175056	-0.231536	-0.248346	-0.224893	-0.180718	-0.122578	-0.0503036	
0.546446	0.546446	0.544344	0.541691	0.529387	0.507024	0.464165	0.397342	0.296978	0.176651	0.0360032	-0.115113	-0.275942	-0.429404	-0.553504	-0.623244	-0.644008	-0.632638	-0.590309	-0.523711	-0.451341	-0.393656	-0.361082	-0.340028	-0.311319	-0.271932	-0.218413	-0.143009	-0.0442128	0.0798383	0.21971	0.363384	0.496897	0.600823	0.6598	0.660582	0.599548	0.504959	0.387451	0.256071	0.12572	0.0102813	-0.0745557	-0.135983	-0.172603	-0.181022	-0.153523	-0.112998	-0.0697713	-0.0238738	
0.493862	0.493862	0.492867	0.49471	0.488434	0.461084	0.417454	0.357239	0.277374	0.16432	0.0222776	-0.136578	-0.292972	-0.442332	-0.565184	-0.651709	-0.695385	-0.693611	-0.645228	-0.571276	-0.49339	-0.42405	-0.372756	-0.324909	-0.271932	-0.211875	-0.136064	-0.0330812	0.0902299	0.226503	0.365307	0.498975	0.617896	0.701494	0.73993	0.715906	0.632471	0.516727	0.382042	0.242063	0.117631	0.0134489	-0.0585769	-0.10035	-0.113435	-0.103144	-0.0789764	-0.0543618	-0.0378547	-0.01593	
0.432951	0.432951	0.433943	0.443673	0.446926	0.42599	0.389879	0.336971	0.263243	0.148709	-0.00254672	-0.169982	-0.322152	-0.463538	-0.586385	-0.683743	-0.73882	-0.741048	-0.69333	-0.620288	-0.54071	-0.455469	-0.373322	-0.294283	-0.218413	-0.136064	-0.0362056	0.0830022	0.217689	0.356001	0.487266	0.607052	0.709109	0.76936	0.777504	0.726674	0.631396	0.507369	0.357361	0.205629	0.0845388	-0.0028242	-0.0599987	-0.0846357	-0.0817019	-0.055074	-0.0320779	-0.0245111	-0.0288504	-0.0274405	
0.384916	0.384916	0.38623	0.403291	0.419441	0.410946	0.385001	0.334799	0.256827	0.139406	-0.0164044	-0.191214	-0.355823	-0.502046	-0.624353	-0.713901	-0.765512	-0.766734	-0.722674	-0.65358	-0.572624	-0.471349	-0.358336	-0.248459	-0.143009	-0.0330812	0.0830022	0.209484	0.346342	0.47919	0.596096	0.69815	0.773224	0.801334	0.774469	0.698101	0.590093	0.46633	0.311527	0.156496	0.0344513	-0.0401622	-0.0843304	-0.0969582	-0.0813705	-0.0501743	-0.0316763	-0.0323071	-0.0474945	-0.0559222	
0.351927	0.351927	0.355359	0.378717	0.399643	0.403373	0.387652	0.344824	0.257754	0.137705	-0.018929	-0.196628	-0.378728	-0.537563	-0.66225	-0.740309	-0.776638	-0.769537	-0.726699	-0.65344	-0.558992	-0.44304	-0.314836	-0.181043	-0.0442128	0.0902299	0.217689	0.346342	0.477963	0.599347	0.699341	0.77312	0.811839	0.805127	0.742608	0.638399	0.519517	0.3909	0.242367	0.0936251	-0.0248835	-0.0987202	-0.131948	-0.135343	-0.116774	-0.0902182	-0.0746248	-0.0810632	-0.0936284	-0.107246	
0.341308	0.341308	0.348	0.370111	0.39156	0.403645	0.401948	0.361703	0.266044	0.136404	-0.0170231	-0.19128	-0.376946	-0.546767	-0.678666	-0.753893	-0.774059	-0.754375	-0.702241	-0.615464	-0.500523	-0.370111	-0.228148	-0.0764719	0.0798383	0.226503	0.356001	0.47919	0.599347	0.707247	0.786612	0.826476	0.825106	0.776822	0.679214	0.552207	0.419487	0.287974	0.15161	0.0147135	-0.101402	-0.173429	-0.202087	-0.20158	-0.181949	-0.160083	-0.145751	-0.148386	-0.160126	-0.178127	
0.356156	0.356156	0.3652	0.387694	0.411709	0.428	0.425265	0.379612	0.278009	0.143232	-0.00717319	-0.174018	-0.355845	-0.528393	-0.661031	-0.732247	-0.745477	-0.71879	-0.65694	-0.55219	-0.41375	-0.261083	-0.104485	0.056844	0.21971	0.365307	0.487266	0.596096	0.699341	0.786612	0.838587	0.841732	0.800635	0.714048	0.586443	0.442582	0.301682	0.167425	0.0394463	-0.0877957	-0.198925	-0.269717	-0.294671	-0.290468	-0.268367	-0.242065	-0.224743	-0.228672	-0.240481	-0.260973	
