-0.348778	-0.235621	-0.0677304	0.124683	0.329911	0.511318	0.645432	0.708631	0.687747	0.609082	0.483846	0.325097	0.164973	0.0364953	-0.0281296	-0.0305075	0.0158491	0.0904522	0.159865	0.188502	0.154011	0.0607678	-0.057406	-0.152987	-0.192358	-0.168079	-0.0790319	0.0552982	0.211782	0.386757	0.552914	0.686397	0.754535	0.73844	0.649906	0.510357	0.360723	0.222985	0.10837	0.0377529	0.00104985	-0.0275949	-0.0583515	-0.108616	-0.172352	-0.224513	-0.255233	-0.262155	-0.25898	-0.25898	
-0.235621	-0.155251	-0.0313141	0.117633	0.278642	0.43253	0.553243	0.614271	0.602529	0.536061	0.425849	0.282399	0.139657	0.0234143	-0.0343884	-0.0273498	0.031813	0.123179	0.208903	0.250967	0.221281	0.124461	-0.0020294	-0.11727	-0.178466	-0.174761	-0.107712	-0.00150533	0.123705	0.263265	0.396227	0.508152	0.56527	0.557059	0.49685	0.40392	0.303938	0.212169	0.143809	0.109401	0.106325	0.1145	0.112462	0.0874082	0.0381248	-0.00977084	-0.0417979	-0.0646245	-0.0700299	-0.0700299	
-0.0677304	-0.0313141	0.0360395	0.133965	0.253866	0.382757	0.485124	0.53773	0.527909	0.47259	0.374913	0.246496	0.118222	0.0177561	-0.030308	-0.0178308	0.0487576	0.140552	0.232142	0.282627	0.259981	0.168832	0.0432405	-0.0853046	-0.16682	-0.180227	-0.137947	-0.057557	0.0391164	0.142869	0.243917	0.329915	0.376069	0.374958	0.340594	0.290483	0.24062	0.206016	0.188374	0.194699	0.22642	0.263599	0.288094	0.284652	0.258313	0.223294	0.187229	0.159801	0.150572	0.150572	
0.124683	0.117633	0.133965	0.184746	0.266532	0.359219	0.434046	0.471566	0.467818	0.423483	0.334	0.211182	0.0930549	0.00264058	-0.0353136	-0.0149035	0.0516732	0.14535	0.242072	0.297347	0.283119	0.199367	0.0707674	-0.0669832	-0.166457	-0.199218	-0.176346	-0.117771	-0.0438899	0.0307712	0.102489	0.166323	0.200989	0.206213	0.199095	0.189427	0.191135	0.207747	0.233765	0.28381	0.352924	0.421485	0.476784	0.500169	0.489949	0.459094	0.426162	0.400198	0.385389	0.385389	
0.329911	0.278642	0.253866	0.266532	0.306693	0.362786	0.405203	0.42678	0.424281	0.380832	0.293785	0.172984	0.0595901	-0.0201231	-0.0514047	-0.0278177	0.0408447	0.133976	0.23167	0.291831	0.280899	0.205003	0.0803011	-0.0618308	-0.173627	-0.223483	-0.221456	-0.183547	-0.124081	-0.0696155	-0.0123682	0.0391671	0.0646459	0.0800327	0.0941131	0.12024	0.164535	0.223225	0.29632	0.386593	0.4902	0.590475	0.670062	0.713746	0.722231	0.701945	0.664329	0.624865	0.596952	0.596952	
0.511318	0.43253	0.382757	0.359219	0.362786	0.376768	0.388463	0.392534	0.382602	0.33965	0.257198	0.145182	0.0341421	-0.0385284	-0.0692204	-0.0473801	0.0168528	0.106524	0.198776	0.25582	0.250492	0.182352	0.0704613	-0.0648913	-0.179098	-0.240546	-0.254692	-0.230318	-0.181454	-0.13405	-0.0874233	-0.0437168	-0.0191613	0.00588089	0.0460016	0.101217	0.180001	0.276792	0.382799	0.504101	0.633421	0.756695	0.857957	0.915278	0.933513	0.913601	0.863364	0.813969	0.780126	0.780126	
0.645432	0.553243	0.485124	0.434046	0.405203	0.388463	0.37111	0.351755	0.330023	0.29129	0.222859	0.124508	0.0234862	-0.0490091	-0.0827922	-0.0687703	-0.0136232	0.0694726	0.156171	0.20779	0.207629	0.153529	0.0561966	-0.0577771	-0.161405	-0.224563	-0.241609	-0.22319	-0.182883	-0.140083	-0.103371	-0.072144	-0.0493692	-0.0177518	0.0408122	0.121896	0.230704	0.351379	0.479461	0.626628	0.775216	0.910456	1.01603	1.08168	1.10249	1.07795	1.02503	0.963367	0.92151	0.92151	
0.708631	0.614271	0.53773	0.471566	0.42678	0.392534	0.351755	0.312238	0.272592	0.233411	0.17855	0.0992868	0.0181639	-0.0388095	-0.0680725	-0.0569546	-0.0099736	0.0616299	0.133713	0.176337	0.181546	0.143308	0.0724766	-0.0120515	-0.0978719	-0.156749	-0.177858	-0.170135	-0.136801	-0.0988537	-0.0696671	-0.0466496	-0.0280845	0.0073971	0.0781084	0.176035	0.296536	0.429607	0.571858	0.72644	0.877359	1.01616	1.12609	1.19229	1.21663	1.1988	1.14809	1.0837	1.0378	1.0378	
0.687747	0.602529	0.527909	0.467818	0.424281	0.382602	0.330023	0.272592	0.220389	0.175114	0.130791	0.0778275	0.0223654	-0.0121505	-0.0226468	-0.00524698	0.0462052	0.11595	0.174918	0.213359	0.218838	0.186655	0.135725	0.0722555	0.00530872	-0.046659	-0.0724943	-0.0751956	-0.0557689	-0.0280334	-0.00871857	0.00471543	0.0226843	0.0630496	0.137607	0.239812	0.356855	0.487899	0.630323	0.784219	0.94249	1.08087	1.18589	1.25482	1.28502	1.27362	1.22511	1.16323	1.12379	1.12379	
0.609082	0.536061	0.47259	0.423483	0.380832	0.33965	0.29129	0.233411	0.175114	0.12962	0.0954813	0.0643578	0.0419715	0.0358426	0.0537305	0.0936274	0.157761	0.229707	0.289317	0.321586	0.323309	0.29046	0.244846	0.197052	0.143347	0.0946214	0.0619001	0.0447479	0.0440759	0.0597135	0.0653001	0.066325	0.0797656	0.115226	0.186261	0.287584	0.39962	0.518791	0.654579	0.804138	0.957416	1.09372	1.19906	1.27279	1.30609	1.3007	1.26344	1.20468	1.16307	1.16307	
