0.737091	0.698687	0.603418	0.466569	0.323626	0.208684	0.122752	0.0782981	0.0975307	0.17471	0.285224	0.433143	0.597201	0.752467	0.876054	0.941479	0.917553	0.819827	0.68203	0.522855	0.369336	0.227698	0.112353	0.0181376	-0.0691812	-0.146959	-0.201119	-0.217257	-0.193657	-0.129065	-0.0564382	-0.000575269	0.0529737	0.101108	0.136005	0.167939	0.200476	0.226158	0.241259	0.247751	0.246042	0.218924	0.146831	0.0371218	-0.0852098	-0.185752	-0.24508	-0.279265	-0.300644	-0.300644	
0.698687	0.663091	0.567147	0.427351	0.275112	0.140166	0.0481531	0.0152586	0.0481262	0.126695	0.241806	0.395216	0.558457	0.715075	0.852391	0.941075	0.948972	0.892479	0.790613	0.659253	0.514468	0.36774	0.238877	0.130451	0.0380114	-0.0474653	-0.105217	-0.125625	-0.115845	-0.0638654	0.00893165	0.0715265	0.124376	0.182307	0.245046	0.306187	0.357319	0.385273	0.392395	0.374271	0.3352	0.278443	0.171648	0.0152139	-0.148071	-0.281274	-0.365097	-0.415483	-0.448516	-0.448516	
0.603418	0.567147	0.474564	0.332469	0.168484	0.028379	-0.0568951	-0.0807717	-0.0473105	0.029539	0.148131	0.303259	0.468765	0.629336	0.772219	0.875378	0.917985	0.907182	0.850961	0.7549	0.627961	0.483643	0.342434	0.224438	0.130296	0.049912	-0.00557037	-0.0355679	-0.0363638	0.00423322	0.0775105	0.154656	0.219647	0.286909	0.362173	0.445302	0.512297	0.536387	0.528488	0.48547	0.413122	0.323791	0.193468	0.0136267	-0.17942	-0.334452	-0.441302	-0.518951	-0.561809	-0.561809	
0.466569	0.427351	0.332469	0.183142	0.0198902	-0.110617	-0.190671	-0.218995	-0.188628	-0.110317	0.00390022	0.151252	0.320203	0.490738	0.641834	0.763239	0.841484	0.870436	0.848772	0.783071	0.681327	0.553123	0.417344	0.293201	0.195392	0.123268	0.0680055	0.0310495	0.0290772	0.072645	0.151602	0.239699	0.326539	0.411819	0.491154	0.575327	0.646048	0.669841	0.643043	0.57665	0.484573	0.361794	0.208101	0.0272776	-0.171827	-0.340599	-0.468229	-0.572678	-0.630372	-0.630372	
0.323626	0.275112	0.168484	0.0198902	-0.131874	-0.254405	-0.339666	-0.377151	-0.35118	-0.277258	-0.177039	-0.0450506	0.121363	0.300143	0.464048	0.609315	0.719287	0.775196	0.776331	0.735512	0.664386	0.56932	0.457109	0.33729	0.234442	0.16075	0.103542	0.0626531	0.0646639	0.121399	0.210323	0.30986	0.420615	0.53134	0.623002	0.70083	0.75924	0.776138	0.736682	0.647932	0.531638	0.389884	0.227453	0.0524561	-0.131219	-0.299253	-0.444168	-0.565738	-0.635431	-0.635431	
0.208684	0.140166	0.028379	-0.110617	-0.254405	-0.37961	-0.472467	-0.522395	-0.510681	-0.452472	-0.369873	-0.256648	-0.10148	0.0784843	0.255993	0.420161	0.546049	0.620532	0.64281	0.630177	0.592177	0.530171	0.447798	0.344265	0.244037	0.163772	0.0990085	0.0577331	0.0662569	0.133439	0.234425	0.35151	0.486404	0.620284	0.727537	0.806338	0.847423	0.843905	0.797308	0.70053	0.565053	0.410115	0.247101	0.0891486	-0.0644805	-0.220854	-0.369247	-0.490862	-0.564154	-0.564154	
0.122752	0.0481531	-0.0568951	-0.190671	-0.339666	-0.472467	-0.574909	-0.639229	-0.647364	-0.611237	-0.545573	-0.447231	-0.306833	-0.132258	0.052105	0.218029	0.344636	0.430035	0.476098	0.493682	0.48137	0.442471	0.3791	0.29685	0.212302	0.129405	0.0606069	0.0240861	0.0391657	0.11219	0.225124	0.359814	0.510951	0.658426	0.774705	0.857658	0.893728	0.872226	0.812488	0.717738	0.583258	0.428997	0.280729	0.144429	0.0126026	-0.119378	-0.247054	-0.353043	-0.414079	-0.414079	
0.0782981	0.0152586	-0.0807717	-0.218995	-0.377151	-0.522395	-0.639229	-0.718297	-0.749954	-0.73892	-0.682038	-0.589166	-0.464707	-0.305688	-0.130701	0.0261485	0.147082	0.240693	0.306234	0.344649	0.353181	0.329664	0.277898	0.212362	0.142003	0.0654156	0.00113735	-0.0264293	-0.00867252	0.0565307	0.17375	0.324653	0.484211	0.635412	0.759588	0.847869	0.883592	0.856448	0.783689	0.684561	0.563412	0.431873	0.317656	0.218398	0.114695	0.00934464	-0.0908275	-0.169104	-0.206332	-0.206332	
0.0975307	0.0481262	-0.0473105	-0.188628	-0.35118	-0.510681	-0.647364	-0.749954	-0.813002	-0.823083	-0.769207	-0.682183	-0.576656	-0.443015	-0.289343	-0.147147	-0.0257967	0.0773612	0.153364	0.206248	0.232024	0.227601	0.189187	0.128642	0.0634293	-0.00604086	-0.0642472	-0.0864265	-0.0729703	-0.0251887	0.0824273	0.24126	0.408722	0.561509	0.688066	0.773848	0.805738	0.780174	0.705851	0.60942	0.509008	0.41402	0.343693	0.285955	0.219638	0.152846	0.0936582	0.0502735	0.0308361	0.0308361	
0.17471	0.126695	0.029539	-0.110317	-0.277258	-0.452472	-0.611237	-0.73892	-0.823083	-0.845958	-0.80551	-0.734719	-0.643509	-0.527981	-0.401061	-0.275095	-0.153003	-0.0477958	0.0303038	0.0882891	0.126839	0.141298	0.118573	0.0646129	0.00278141	-0.055373	-0.106947	-0.137015	-0.133101	-0.0942345	-0.00390612	0.136427	0.291749	0.431885	0.547755	0.627685	0.655921	0.638022	0.585708	0.513732	0.441015	0.383527	0.34741	0.319251	0.293238	0.275328	0.271044	0.281191	0.291594	0.291594	
0.285224	0.241806	0.148131	0.00390022	-0.177039	-0.369873	-0.545573	-0.682038	-0.769207	-0.80551	-0.794055	-0.748008	-0.665959	-0.564672	-0.457427	-0.344835	-0.230167	-0.133561	-0.063064	-0.00296176	0.0437521	0.0732784	0.0730401	0.0361223	-0.0159752	-0.064198	-0.11361	-0.156676	-0.165728	-0.130147	-0.0534481	0.0495882	0.157664	0.25846	0.349859	0.420928	0.458142	0.459647	0.430573	0.390546	0.353569	0.326801	0.316615	0.317553	0.334181	0.370646	0.422349	0.478938	0.514662	0.514662	
0.433143	0.395216	0.303259	0.151252	-0.0450506	-0.256648	-0.447231	-0.589166	-0.682183	-0.734719	-0.748008	-0.724649	-0.665215	-0.578943	-0.475904	-0.367286	-0.261397	-0.178724	-0.115761	-0.057291	-0.00450157	0.0415562	0.0639929	0.0527818	0.0149844	-0.0340224	-0.0867571	-0.131809	-0.14783	-0.125551	-0.0716891	-0.0104605	0.0415135	0.0896055	0.143855	0.199122	0.241664	0.259091	0.251509	0.239267	0.230073	0.230305	0.251081	0.28928	0.351033	0.43344	0.51971	0.59673	0.642307	0.642307	
0.597201	0.558457	0.468765	0.320203	0.121363	-0.10148	-0.306833	-0.464707	-0.576656	-0.643509	-0.665959	-0.665215	-0.635857	-0.564545	-0.462813	-0.359999	-0.266815	-0.19089	-0.133428	-0.0806307	-0.0203648	0.0422226	0.0862163	0.102388	0.0878915	0.0460947	-0.00908784	-0.0503689	-0.0679601	-0.0726286	-0.0617531	-0.0420649	-0.0366847	-0.0407272	-0.0282643	-0.00355833	0.0233166	0.0475371	0.0614548	0.0791691	0.101782	0.123107	0.157674	0.219082	0.31298	0.421693	0.525397	0.617118	0.67355	0.67355	
0.752467	0.715075	0.629336	0.490738	0.300143	0.0784843	-0.132258	-0.305688	-0.443015	-0.527981	-0.564672	-0.578943	-0.564545	-0.504376	-0.4152	-0.331872	-0.251317	-0.179764	-0.123679	-0.072776	-0.0111185	0.0607904	0.121505	0.165422	0.187627	0.176575	0.135428	0.0945996	0.06345	0.0268292	-0.00510355	-0.0285975	-0.0694361	-0.126337	-0.165854	-0.179461	-0.170402	-0.143733	-0.107846	-0.0630054	-0.0247358	0.00410027	0.0440427	0.110326	0.209116	0.322486	0.433912	0.534324	0.594743	0.594743	
0.876054	0.852391	0.772219	0.641834	0.464048	0.255993	0.052105	-0.130701	-0.289343	-0.401061	-0.457427	-0.475904	-0.462813	-0.4152	-0.348567	-0.279662	-0.210366	-0.147707	-0.0889888	-0.0334502	0.0273709	0.0980227	0.175303	0.252327	0.310768	0.337962	0.326727	0.286694	0.228725	0.159001	0.0927438	0.032302	-0.050021	-0.159028	-0.252549	-0.308129	-0.322129	-0.296076	-0.249796	-0.201933	-0.164636	-0.132175	-0.0869202	-0.0154016	0.0782764	0.168033	0.252551	0.339132	0.397219	0.397219	
0.941479	0.941075	0.875378	0.763239	0.609315	0.420161	0.218029	0.0261485	-0.147147	-0.275095	-0.344835	-0.367286	-0.359999	-0.331872	-0.279662	-0.211951	-0.144314	-0.0877731	-0.0312432	0.0281373	0.0898662	0.164083	0.261704	0.367519	0.452992	0.511005	0.532945	0.506737	0.432353	0.329549	0.22558	0.124906	0.00272627	-0.142467	-0.278674	-0.383071	-0.43142	-0.420411	-0.380182	-0.339224	-0.309953	-0.27685	-0.223648	-0.153563	-0.0817489	-0.0274206	0.017871	0.0689769	0.10678	0.10678	
0.917553	0.948972	0.917985	0.841484	0.719287	0.546049	0.344636	0.147082	-0.0257967	-0.153003	-0.230167	-0.261397	-0.266815	-0.251317	-0.210366	-0.144314	-0.0704425	-0.0116795	0.037374	0.0863893	0.155074	0.251348	0.371085	0.497952	0.61127	0.703552	0.757891	0.749528	0.668923	0.53841	0.386976	0.230113	0.0671506	-0.102619	-0.266276	-0.40711	-0.498358	-0.525665	-0.508563	-0.481024	-0.455003	-0.417179	-0.365423	-0.308501	-0.264676	-0.24991	-0.244433	-0.22721	-0.210045	-0.210045	
0.819827	0.892479	0.907182	0.870436	0.775196	0.620532	0.430035	0.240693	0.0773612	-0.0477958	-0.133561	-0.178724	-0.19089	-0.179764	-0.147707	-0.0877731	-0.0116795	0.0572021	0.105943	0.150248	0.229859	0.347629	0.487056	0.633847	0.77863	0.90724	0.98794	0.989901	0.907154	0.758736	0.566457	0.358061	0.150314	-0.0500554	-0.237502	-0.409319	-0.542153	-0.615356	-0.638105	-0.631247	-0.602532	-0.556955	-0.51068	-0.472303	-0.453581	-0.465395	-0.491729	-0.509144	-0.512696	-0.512696	
0.68203	0.790613	0.850961	0.848772	0.776331	0.64281	0.476098	0.306234	0.153364	0.0303038	-0.063064	-0.115761	-0.133428	-0.123679	-0.0889888	-0.0312432	0.037374	0.105943	0.16955	0.23225	0.316784	0.434332	0.588222	0.765854	0.943603	1.09547	1.19286	1.20754	1.12614	0.963262	0.742382	0.493048	0.243514	0.00826052	-0.21091	-0.40827	-0.573181	-0.695895	-0.762938	-0.777635	-0.751278	-0.70223	-0.658648	-0.629597	-0.623466	-0.648274	-0.693898	-0.743514	-0.775391	-0.775391	
0.522855	0.659253	0.7549	0.783071	0.735512	0.630177	0.493682	0.344649	0.206248	0.0882891	-0.00296176	-0.057291	-0.0806307	-0.072776	-0.0334502	0.0281373	0.0863893	0.150248	0.23225	0.31946	0.408262	0.518183	0.682032	0.887579	1.08725	1.24581	1.35105	1.37634	1.2964	1.12336	0.880479	0.602616	0.324299	0.0580495	-0.190788	-0.413278	-0.608319	-0.767793	-0.870279	-0.90721	-0.88218	-0.829808	-0.791509	-0.770022	-0.7688	-0.797034	-0.851684	-0.915565	-0.955905	-0.955905	
