0.598315	0.50294	0.369959	0.231929	0.110743	0.0299739	0.0113822	0.0542142	0.150215	0.291135	0.453945	0.618007	0.778043	0.898088	0.948232	0.923941	0.845082	0.719286	0.573141	0.428067	0.29101	0.176892	0.0836982	0.0114516	-0.0438827	-0.0711607	-0.0673859	-0.0330345	0.0370696	0.107032	0.146716	0.167934	0.193819	0.235805	0.291566	0.349434	0.398119	0.436329	0.460198	0.45593	0.404352	0.29418	0.142084	-0.0228496	-0.182841	-0.322284	-0.428349	-0.495679	-0.524707	-0.524707	
0.50294	0.409534	0.266782	0.112304	-0.0160814	-0.0886874	-0.104554	-0.0639046	0.0307509	0.175298	0.340825	0.514656	0.686144	0.81993	0.892428	0.900106	0.85371	0.762914	0.654025	0.529273	0.395962	0.267013	0.158648	0.0799886	0.0203616	-0.00763085	-0.00561633	0.0287103	0.0995075	0.179178	0.236517	0.274743	0.319508	0.371454	0.427007	0.482399	0.532294	0.569585	0.571782	0.536762	0.463419	0.336102	0.167243	-0.0184511	-0.204558	-0.369308	-0.493599	-0.57203	-0.60833	-0.60833	
0.369959	0.266782	0.111768	-0.0460333	-0.167902	-0.239018	-0.25461	-0.21207	-0.119205	0.0144462	0.174715	0.356878	0.535348	0.680824	0.782471	0.829024	0.815038	0.755284	0.671278	0.564197	0.441015	0.314314	0.207987	0.128317	0.066949	0.0301343	0.0293451	0.0697557	0.140216	0.231943	0.318616	0.387127	0.450661	0.512967	0.574772	0.622594	0.656897	0.67714	0.658584	0.596655	0.499767	0.368155	0.196231	0.000326698	-0.190108	-0.364692	-0.502505	-0.593833	-0.648378	-0.648378	
0.231929	0.112304	-0.0460333	-0.198263	-0.320921	-0.39725	-0.414495	-0.373915	-0.293456	-0.178684	-0.0280799	0.151691	0.328713	0.485756	0.619892	0.706548	0.726862	0.693222	0.627627	0.53592	0.430006	0.321734	0.225934	0.151181	0.0850922	0.0323238	0.0249193	0.0681802	0.145612	0.25253	0.371024	0.481278	0.571995	0.648361	0.716374	0.759658	0.772369	0.756419	0.712215	0.631005	0.516875	0.390818	0.23245	0.0391629	-0.148582	-0.316644	-0.454977	-0.556703	-0.620601	-0.620601	
0.110743	-0.0160814	-0.167902	-0.320921	-0.449941	-0.533054	-0.559613	-0.534049	-0.46916	-0.370325	-0.238027	-0.0738178	0.101659	0.272708	0.428528	0.539572	0.586601	0.57807	0.53263	0.460178	0.374189	0.282906	0.197698	0.12752	0.0621898	0.00669951	-0.00934727	0.0281964	0.113587	0.239769	0.387736	0.530917	0.651853	0.750435	0.824165	0.862883	0.860641	0.814322	0.736726	0.639937	0.530435	0.410315	0.263595	0.0895452	-0.0860447	-0.235117	-0.353499	-0.452237	-0.515047	-0.515047	
0.0299739	-0.0886874	-0.239018	-0.39725	-0.533054	-0.626856	-0.673336	-0.666881	-0.615046	-0.53177	-0.424588	-0.278295	-0.101395	0.0777845	0.233437	0.347902	0.41241	0.426257	0.406071	0.356213	0.287129	0.206633	0.125082	0.0555494	-0.00410557	-0.0474686	-0.0623222	-0.03656	0.0476737	0.19197	0.36283	0.525791	0.670399	0.793004	0.878035	0.912949	0.900684	0.840715	0.738957	0.623626	0.519595	0.417531	0.296314	0.152502	0.00388527	-0.115747	-0.208135	-0.291392	-0.343006	-0.343006	
0.0113822	-0.104554	-0.25461	-0.414495	-0.559613	-0.673336	-0.743674	-0.762025	-0.729256	-0.660118	-0.569169	-0.435503	-0.262941	-0.0910025	0.0505817	0.163345	0.239764	0.275187	0.278679	0.250146	0.196612	0.120603	0.0387795	-0.0382835	-0.100568	-0.132521	-0.140426	-0.120117	-0.0410537	0.108213	0.287808	0.463627	0.630404	0.774103	0.871171	0.906533	0.881999	0.80925	0.700624	0.579211	0.480942	0.404776	0.319875	0.224131	0.127613	0.0412129	-0.0286691	-0.0899433	-0.131903	-0.131903	
0.0542142	-0.0639046	-0.21207	-0.373915	-0.534049	-0.666881	-0.762025	-0.813707	-0.805594	-0.746935	-0.663379	-0.540049	-0.383386	-0.23094	-0.101492	0.0106167	0.0960287	0.146962	0.169293	0.161154	0.120397	0.0500247	-0.0342095	-0.120781	-0.190754	-0.226535	-0.230455	-0.20757	-0.134969	0.00497659	0.175008	0.35036	0.532718	0.692668	0.792696	0.827403	0.800064	0.720281	0.617746	0.512094	0.426756	0.374145	0.33007	0.284994	0.241586	0.200991	0.168937	0.138871	0.11409	0.11409	
0.150215	0.0307509	-0.119205	-0.293456	-0.46916	-0.615046	-0.729256	-0.805594	-0.817806	-0.774625	-0.700566	-0.590977	-0.460016	-0.328432	-0.20542	-0.0943058	-0.0133698	0.0413969	0.0784823	0.0872366	0.062032	-8.5766e-05	-0.0811246	-0.163368	-0.236554	-0.285932	-0.298135	-0.275512	-0.211804	-0.0947237	0.0528363	0.212957	0.386237	0.541234	0.635788	0.671299	0.655097	0.592153	0.512155	0.430302	0.36058	0.320336	0.306722	0.313846	0.328144	0.342567	0.3571	0.364915	0.36818	0.36818	
0.291135	0.175298	0.0144462	-0.178684	-0.370325	-0.53177	-0.660118	-0.746935	-0.774625	-0.750575	-0.691587	-0.604996	-0.503436	-0.386613	-0.260054	-0.151567	-0.0804085	-0.0264802	0.0176342	0.0405	0.0311378	-0.0162489	-0.0853924	-0.158373	-0.230002	-0.29775	-0.332594	-0.31605	-0.257913	-0.163768	-0.0434446	0.0885378	0.224994	0.348156	0.426631	0.460168	0.460869	0.430273	0.381712	0.325716	0.273636	0.243987	0.256733	0.311284	0.380067	0.452552	0.515065	0.549015	0.56419	0.56419	
0.453945	0.340825	0.174715	-0.0280799	-0.238027	-0.424588	-0.569169	-0.663379	-0.700566	-0.691587	-0.653058	-0.592618	-0.512063	-0.401125	-0.278066	-0.173055	-0.100756	-0.0466738	-0.00493951	0.0201032	0.027922	0.00762355	-0.0427248	-0.109932	-0.183237	-0.259051	-0.310553	-0.310617	-0.262557	-0.18483	-0.0964679	-0.0101431	0.0727799	0.149021	0.206076	0.24243	0.253529	0.242458	0.223425	0.194043	0.164847	0.158997	0.195595	0.27836	0.384679	0.49791	0.59579	0.654204	0.679771	0.679771	
0.618007	0.514656	0.356878	0.151691	-0.0738178	-0.278295	-0.435503	-0.540049	-0.590977	-0.604996	-0.592618	-0.549367	-0.472261	-0.375694	-0.276948	-0.180205	-0.0998493	-0.0413059	-0.00655461	0.0214567	0.049832	0.0622919	0.0410547	-0.0193086	-0.0926182	-0.158182	-0.208423	-0.233725	-0.220223	-0.170919	-0.115238	-0.0767076	-0.0512043	-0.0256575	0.004539	0.0401264	0.0639621	0.0672372	0.0609886	0.0504274	0.0490659	0.0693443	0.119975	0.207116	0.322071	0.455615	0.58047	0.661329	0.696428	0.696428	
0.778043	0.686144	0.535348	0.328713	0.101659	-0.101395	-0.262941	-0.383386	-0.460016	-0.503436	-0.512063	-0.472261	-0.398209	-0.32003	-0.244323	-0.160876	-0.0831592	-0.0273246	0.0124216	0.0553811	0.0986195	0.131636	0.136818	0.101763	0.0476617	-0.00215575	-0.0455443	-0.0912933	-0.122785	-0.119288	-0.100954	-0.103185	-0.124758	-0.147358	-0.158341	-0.13877	-0.104641	-0.0853677	-0.0791743	-0.0767015	-0.0643037	-0.0305312	0.0264267	0.103604	0.203744	0.332909	0.463754	0.555234	0.598078	0.598078	
0.898088	0.81993	0.680824	0.485756	0.272708	0.0777845	-0.0910025	-0.23094	-0.328432	-0.386613	-0.401125	-0.375694	-0.32003	-0.248203	-0.173207	-0.10298	-0.0475257	0.00313982	0.0575162	0.118725	0.173257	0.213717	0.239647	0.245868	0.231402	0.195084	0.142537	0.0822697	0.0280312	-0.0108814	-0.0430631	-0.0883203	-0.149798	-0.214639	-0.264012	-0.274031	-0.251068	-0.22317	-0.205767	-0.191162	-0.164117	-0.125909	-0.0789974	-0.023536	0.0472854	0.145854	0.255003	0.343606	0.39405	0.39405	
0.948232	0.892428	0.782471	0.619892	0.428528	0.233437	0.0505817	-0.101492	-0.20542	-0.260054	-0.278066	-0.276948	-0.244323	-0.173207	-0.0911815	-0.0332056	0.0100192	0.0613778	0.119623	0.186449	0.253894	0.317538	0.370148	0.412803	0.440291	0.423396	0.361012	0.287629	0.220541	0.144607	0.0553905	-0.0451289	-0.151717	-0.248793	-0.321505	-0.354691	-0.35341	-0.339783	-0.323794	-0.299174	-0.266818	-0.232448	-0.194314	-0.161461	-0.13004	-0.0779003	-0.0065627	0.0630499	0.107381	0.107381	
0.923941	0.900106	0.829024	0.706548	0.539572	0.347902	0.163345	0.0106167	-0.0943058	-0.151567	-0.173055	-0.180205	-0.160876	-0.10298	-0.0332056	0.0247559	0.0794606	0.134053	0.183313	0.244397	0.332138	0.43821	0.531908	0.605036	0.657941	0.666799	0.618158	0.534615	0.435267	0.312582	0.171495	0.0242533	-0.121286	-0.251595	-0.346616	-0.400956	-0.430401	-0.442078	-0.435608	-0.411144	-0.378741	-0.350358	-0.324756	-0.3083	-0.304806	-0.302958	-0.285466	-0.246238	-0.211433	-0.211433	
0.845082	0.85371	0.815038	0.726862	0.586601	0.41241	0.239764	0.0960287	-0.0133698	-0.0804085	-0.100756	-0.0998493	-0.0831592	-0.0475257	0.0100192	0.0794606	0.149113	0.203246	0.246642	0.312987	0.416594	0.552432	0.689102	0.798269	0.871768	0.9045	0.882472	0.799743	0.663642	0.487379	0.302996	0.12459	-0.0565221	-0.226207	-0.357806	-0.451106	-0.514179	-0.54516	-0.545292	-0.519878	-0.493028	-0.47748	-0.462927	-0.459202	-0.475813	-0.506554	-0.532552	-0.53391	-0.523424	-0.523424	
0.719286	0.762914	0.755284	0.693222	0.57807	0.426257	0.275187	0.146962	0.0413969	-0.0264802	-0.0466738	-0.0413059	-0.0273246	0.00313982	0.0613778	0.134053	0.203246	0.253691	0.307266	0.389445	0.502405	0.65041	0.817247	0.970266	1.0797	1.13551	1.12711	1.0422	0.879072	0.661516	0.438489	0.226617	0.0130962	-0.194539	-0.368981	-0.501737	-0.59555	-0.646299	-0.655775	-0.636264	-0.615944	-0.605366	-0.596411	-0.59826	-0.62244	-0.674089	-0.73325	-0.769575	-0.784511	-0.784511	
0.573141	0.654025	0.671278	0.627627	0.53263	0.406071	0.278679	0.169293	0.0784823	0.0176342	-0.00493951	-0.00655461	0.0124216	0.0575162	0.119623	0.183313	0.246642	0.307266	0.376225	0.467756	0.590549	0.748253	0.928655	1.10918	1.25589	1.3378	1.32895	1.22629	1.04451	0.806248	0.552325	0.307963	0.0631922	-0.17887	-0.388179	-0.555637	-0.673607	-0.735218	-0.757614	-0.753061	-0.737554	-0.722647	-0.710846	-0.712788	-0.736373	-0.793709	-0.873772	-0.93964	-0.975052	-0.975052	
0.428067	0.529273	0.564197	0.53592	0.460178	0.356213	0.250146	0.161154	0.0872366	0.0405	0.0201032	0.0214567	0.0553811	0.118725	0.186449	0.244397	0.312987	0.389445	0.467756	0.559596	0.68715	0.851826	1.03328	1.21795	1.38165	1.47979	1.46577	1.34353	1.14395	0.889356	0.613361	0.341267	0.0705123	-0.193411	-0.426552	-0.61505	-0.744429	-0.814663	-0.844604	-0.846533	-0.835349	-0.816444	-0.796641	-0.791686	-0.810348	-0.867281	-0.953962	-1.03666	-1.08999	-1.08999	
0.29101	0.395962	0.441015	0.430006	0.374189	0.287129	0.196612	0.120397	0.062032	0.0311378	0.027922	0.049832	0.0986195	0.173257	0.253894	0.332138	0.416594	0.502405	0.590549	0.68715	0.811873	0.96732	1.14095	1.31664	1.4639	1.54346	1.51835	1.38678	1.17006	0.896887	0.600889	0.309716	0.0275511	-0.244418	-0.484685	-0.680009	-0.816409	-0.887689	-0.913266	-0.911251	-0.891789	-0.864236	-0.843678	-0.837055	-0.850937	-0.905367	-0.988882	-1.06433	-1.10939	-1.10939	
0.176892	0.267013	0.314314	0.321734	0.282906	0.206633	0.120603	0.0500247	-8.5766e-05	-0.0162489	0.00762355	0.0622919	0.131636	0.213717	0.317538	0.43821	0.552432	0.65041	0.748253	0.851826	0.96732	1.101	1.25604	1.40427	1.50278	1.53687	1.4953	1.35969	1.12839	0.833596	0.521373	0.222321	-0.0632842	-0.33063	-0.561455	-0.750265	-0.882795	-0.949251	-0.961364	-0.941932	-0.91369	-0.885214	-0.863824	-0.854164	-0.863345	-0.905564	-0.968739	-1.02241	-1.05077	-1.05077	
0.0836982	0.158648	0.207987	0.225934	0.197698	0.125082	0.0387795	-0.0342095	-0.0811246	-0.0853924	-0.0427248	0.0410547	0.136818	0.239647	0.370148	0.531908	0.689102	0.817247	0.928655	1.03328	1.14095	1.25604	1.37671	1.46946	1.50416	1.48621	1.41474	1.26346	1.01809	0.714954	0.400958	0.101424	-0.176175	-0.426681	-0.639762	-0.808901	-0.928377	-0.990592	-0.994889	-0.965359	-0.927731	-0.893178	-0.868762	-0.850498	-0.848101	-0.873477	-0.904962	-0.920519	-0.922797	-0.922797	
0.0114516	0.0799886	0.128317	0.151181	0.12752	0.0555494	-0.0382835	-0.120781	-0.163368	-0.158373	-0.109932	-0.0193086	0.101763	0.245868	0.412803	0.605036	0.798269	0.970266	1.10918	1.21795	1.31664	1.40427	1.46946	1.4952	1.47295	1.40272	1.28395	1.1044	0.861562	0.578926	0.276687	-0.0183968	-0.283245	-0.509916	-0.695382	-0.841656	-0.947219	-1.00262	-1.00756	-0.983809	-0.946309	-0.905034	-0.871718	-0.843136	-0.82327	-0.8144	-0.802803	-0.778387	-0.751236	-0.751236	
-0.0438827	0.0203616	0.066949	0.0850922	0.0621898	-0.00410557	-0.100568	-0.190754	-0.236554	-0.230002	-0.183237	-0.0926182	0.0476617	0.231402	0.440291	0.657941	0.871768	1.0797	1.25589	1.38165	1.4639	1.50278	1.50416	1.47295	1.40343	1.28185	1.11425	0.915758	0.691551	0.441367	0.16676	-0.108106	-0.350031	-0.547954	-0.712628	-0.842582	-0.93162	-0.982002	-0.996596	-0.98685	-0.956836	-0.916327	-0.878962	-0.839936	-0.798284	-0.747396	-0.68335	-0.621507	-0.579651	-0.579651	
-0.0711607	-0.00763085	0.0301343	0.0323238	0.00669951	-0.0474686	-0.132521	-0.226535	-0.285932	-0.29775	-0.259051	-0.158182	-0.00215575	0.195084	0.423396	0.666799	0.9045	1.13551	1.3378	1.47979	1.54346	1.53687	1.48621	1.40272	1.28185	1.11735	0.930738	0.734061	0.523761	0.30605	0.0781921	-0.152248	-0.35563	-0.527233	-0.682351	-0.804452	-0.879901	-0.921696	-0.946045	-0.958547	-0.945658	-0.914792	-0.881865	-0.838664	-0.776272	-0.685309	-0.580152	-0.494358	-0.443967	-0.443967	
-0.0673859	-0.00561633	0.0293451	0.0249193	-0.00934727	-0.0623222	-0.140426	-0.230455	-0.298135	-0.332594	-0.310553	-0.208423	-0.0455443	0.142537	0.361012	0.618158	0.882472	1.12711	1.32895	1.46577	1.51835	1.4953	1.41474	1.28395	1.11425	0.930738	0.755079	0.570612	0.376697	0.194979	0.0188597	-0.160882	-0.326065	-0.468493	-0.597773	-0.698809	-0.764483	-0.812679	-0.855743	-0.891756	-0.906255	-0.898518	-0.874412	-0.829106	-0.750702	-0.632595	-0.510613	-0.427202	-0.38582	-0.38582	
