0.18393	0.0819529	0.0232239	-0.0200123	-0.0724594	-0.122275	-0.154343	-0.173734	-0.193437	-0.220934	-0.245079	-0.265347	-0.263582	-0.242121	-0.224559	-0.213149	-0.197361	-0.169921	-0.13206	-0.0912816	-0.0327527	0.0398407	0.126399	0.227734	0.313397	0.37208	0.406195	0.432979	0.471525	0.526998	0.586157	0.628473	0.627341	0.571247	0.457218	0.287219	0.0680898	-0.187439	-0.452222	-0.708954	-0.911532	-1.02425	-1.03374	-0.922329	-0.709427	-0.442083	-0.166913	0.0620983	0.183989	0.183989	
0.18393	0.0819529	0.0232239	-0.0200123	-0.0724594	-0.122275	-0.154343	-0.173734	-0.193437	-0.220934	-0.245079	-0.265347	-0.263582	-0.242121	-0.224559	-0.213149	-0.197361	-0.169921	-0.13206	-0.0912816	-0.0327527	0.0398407	0.126399	0.227734	0.313397	0.37208	0.406195	0.432979	0.471525	0.526998	0.586157	0.628473	0.627341	0.571247	0.457218	0.287219	0.0680898	-0.187439	-0.452222	-0.708954	-0.911532	-1.02425	-1.03374	-0.922329	-0.709427	-0.442083	-0.166913	0.0620983	0.183989	0.183989	
0.164446	0.0587518	-0.00870532	-0.0598532	-0.115064	-0.1639	-0.190575	-0.201283	-0.20884	-0.221767	-0.234392	-0.251918	-0.25584	-0.239057	-0.218247	-0.196345	-0.170646	-0.141659	-0.108876	-0.0730791	-0.014255	0.0620068	0.150364	0.24659	0.320734	0.368432	0.394301	0.415129	0.445714	0.487856	0.531779	0.560096	0.548977	0.487834	0.376628	0.217618	0.0145968	-0.220939	-0.467315	-0.708077	-0.895359	-0.993804	-0.98717	-0.859969	-0.637018	-0.366944	-0.0971747	0.12193	0.237371	0.237371	
0.147403	0.0344895	-0.04751	-0.111957	-0.174131	-0.221275	-0.24315	-0.243467	-0.235166	-0.231399	-0.23269	-0.244137	-0.244553	-0.224731	-0.195503	-0.16215	-0.128522	-0.0978065	-0.0698241	-0.0386126	0.0187517	0.0976931	0.186198	0.275375	0.33789	0.366758	0.370988	0.367451	0.373735	0.394894	0.417395	0.425339	0.398976	0.333673	0.229341	0.0885153	-0.0848845	-0.287235	-0.497941	-0.702872	-0.858621	-0.926126	-0.89282	-0.746534	-0.5103	-0.235217	0.0339051	0.250589	0.363242	0.363242	
0.131851	0.0162052	-0.0756309	-0.151284	-0.219492	-0.269006	-0.284598	-0.275265	-0.257893	-0.2454	-0.237498	-0.23869	-0.228807	-0.194623	-0.1506	-0.106109	-0.0663813	-0.0349287	-0.00777984	0.0207363	0.072421	0.142345	0.22155	0.297976	0.338201	0.337518	0.305277	0.26641	0.241772	0.234665	0.236984	0.232068	0.20075	0.137751	0.0474058	-0.0683089	-0.211023	-0.37348	-0.54103	-0.699344	-0.806446	-0.834555	-0.769593	-0.59994	-0.348955	-0.0587004	0.225574	0.454041	0.57619	0.57619	
0.0970788	-0.00738841	-0.0927813	-0.167662	-0.239513	-0.289164	-0.304144	-0.289119	-0.264706	-0.247657	-0.236506	-0.2259	-0.194927	-0.143494	-0.0894616	-0.0413779	0.00218978	0.0441149	0.0821281	0.113905	0.151633	0.195242	0.24062	0.281012	0.291072	0.258495	0.192866	0.116694	0.0567451	0.0252673	0.0111613	0.000520332	-0.024295	-0.0695805	-0.138593	-0.231754	-0.345358	-0.474608	-0.599533	-0.706711	-0.764909	-0.744147	-0.636095	-0.432096	-0.148642	0.169183	0.476783	0.724023	0.85535	0.85535	
0.0541554	-0.0338101	-0.10722	-0.177548	-0.247726	-0.30005	-0.313355	-0.296282	-0.269956	-0.247983	-0.226025	-0.199731	-0.156743	-0.0949038	-0.0324091	0.0234027	0.075503	0.12526	0.168169	0.197366	0.220877	0.236609	0.244394	0.241033	0.206135	0.137097	0.0432688	-0.0541498	-0.135416	-0.191716	-0.220703	-0.233063	-0.247698	-0.277455	-0.326977	-0.395912	-0.482541	-0.575438	-0.661487	-0.72735	-0.739233	-0.673505	-0.514982	-0.256888	0.0749495	0.436348	0.775739	1.03953	1.18106	1.18106	
0.021011	-0.0544471	-0.118021	-0.180066	-0.24505	-0.29372	-0.312693	-0.302772	-0.279806	-0.252368	-0.218584	-0.175432	-0.11574	-0.047092	0.0175825	0.0744524	0.126731	0.173003	0.207538	0.226812	0.23435	0.229665	0.20943	0.170316	0.104397	0.00998326	-0.103837	-0.221021	-0.31918	-0.38356	-0.417745	-0.431892	-0.443274	-0.464058	-0.498205	-0.545432	-0.602152	-0.664435	-0.718536	-0.746685	-0.71979	-0.605858	-0.39235	-0.081256	0.302083	0.704637	1.07315	1.35638	1.50611	1.50611	
0.0162711	-0.0555949	-0.114313	-0.167616	-0.219786	-0.265146	-0.29014	-0.294203	-0.280011	-0.249838	-0.204857	-0.148784	-0.086005	-0.0167207	0.0511581	0.109724	0.15383	0.181297	0.190052	0.184922	0.173584	0.154322	0.121101	0.0663395	-0.0196705	-0.136568	-0.26834	-0.391271	-0.485664	-0.543776	-0.569008	-0.577899	-0.585311	-0.597559	-0.615969	-0.64022	-0.673113	-0.709121	-0.736753	-0.734598	-0.668836	-0.515033	-0.261317	0.0865441	0.497164	0.925052	1.31559	1.61286	1.77384	1.77384	
0.0519683	-0.0127271	-0.0657343	-0.111718	-0.158015	-0.201573	-0.235528	-0.250821	-0.246384	-0.220863	-0.180281	-0.129125	-0.0690377	-0.00511273	0.0550084	0.101836	0.131893	0.139743	0.126496	0.0995385	0.0614069	0.0186126	-0.0303796	-0.0966934	-0.189142	-0.308384	-0.43996	-0.557158	-0.635966	-0.67194	-0.678452	-0.672197	-0.663208	-0.658285	-0.657086	-0.662323	-0.675542	-0.691177	-0.695898	-0.661895	-0.56672	-0.388138	-0.115853	0.238717	0.652239	1.07954	1.46742	1.76384	1.92378	1.92378	
