0.0463888	-0.0506538	-0.122537	-0.140809	-0.081636	0.0634388	0.288413	0.567064	0.832824	1.03028	1.13432	1.13776	1.02433	0.805045	0.521466	0.219463	-0.0571376	-0.262857	-0.387409	-0.438055	-0.40857	-0.306436	-0.127445	0.12554	0.411264	0.687649	0.928271	1.12729	1.28556	1.399	1.442	1.40033	1.26663	1.05367	0.797912	0.512853	0.211072	-0.100765	-0.41171	-0.713412	-0.993861	-1.19995	-1.29161	-1.28537	-1.22247	-1.14939	-1.07683	-1.00211	-0.95693	-0.95693	
0.0463888	-0.0506538	-0.122537	-0.140809	-0.081636	0.0634388	0.288413	0.567064	0.832824	1.03028	1.13432	1.13776	1.02433	0.805045	0.521466	0.219463	-0.0571376	-0.262857	-0.387409	-0.438055	-0.40857	-0.306436	-0.127445	0.12554	0.411264	0.687649	0.928271	1.12729	1.28556	1.399	1.442	1.40033	1.26663	1.05367	0.797912	0.512853	0.211072	-0.100765	-0.41171	-0.713412	-0.993861	-1.19995	-1.29161	-1.28537	-1.22247	-1.14939	-1.07683	-1.00211	-0.95693	-0.95693	
0.0473619	-0.054375	-0.137004	-0.158779	-0.0984827	0.0373567	0.245294	0.496527	0.738004	0.919073	1.01257	1.00934	0.891511	0.677622	0.413012	0.130179	-0.128444	-0.327949	-0.455008	-0.501536	-0.468729	-0.352906	-0.170108	0.0660787	0.333763	0.599184	0.837077	1.04124	1.2072	1.33123	1.38972	1.37203	1.26774	1.07801	0.84354	0.57326	0.283106	-0.0143478	-0.31441	-0.603302	-0.861527	-1.05016	-1.1315	-1.11999	-1.06149	-0.988357	-0.917292	-0.849624	-0.80788	-0.80788	
0.0501052	-0.0646035	-0.150795	-0.181809	-0.140133	-0.0286512	0.149366	0.357822	0.559828	0.717859	0.799104	0.783367	0.659561	0.458634	0.21739	-0.0337197	-0.262481	-0.445939	-0.568152	-0.610117	-0.570861	-0.442931	-0.257996	-0.0419381	0.201328	0.452349	0.687458	0.899833	1.07852	1.21173	1.2928	1.31192	1.25194	1.1103	0.915439	0.677661	0.416774	0.146341	-0.129023	-0.388454	-0.611956	-0.772257	-0.837636	-0.826236	-0.77351	-0.701034	-0.633149	-0.572709	-0.537169	-0.537169	
0.0677487	-0.0663944	-0.16005	-0.202474	-0.187995	-0.108923	0.0239731	0.179678	0.332683	0.459749	0.52264	0.493855	0.369472	0.188959	-0.0215122	-0.235787	-0.427123	-0.58001	-0.684104	-0.723053	-0.675105	-0.54335	-0.363689	-0.166094	0.0480702	0.278118	0.503325	0.717227	0.905751	1.05581	1.16753	1.22722	1.22239	1.14274	0.997962	0.806397	0.587042	0.350475	0.111324	-0.106737	-0.291374	-0.414455	-0.463637	-0.45418	-0.401823	-0.336095	-0.272671	-0.220543	-0.195952	-0.195952	
0.109286	-0.0478758	-0.164312	-0.22493	-0.224896	-0.17651	-0.0966633	0.00644775	0.106515	0.18518	0.218313	0.178783	0.0646995	-0.089412	-0.256668	-0.420573	-0.567304	-0.680088	-0.757625	-0.786482	-0.730448	-0.604824	-0.441172	-0.265273	-0.0886692	0.0967055	0.295883	0.501174	0.698054	0.877047	1.02439	1.13428	1.18718	1.1665	1.07591	0.931596	0.754062	0.558025	0.367732	0.20018	0.06221	-0.0270698	-0.0635255	-0.0583941	-0.0141643	0.0437471	0.0977613	0.140339	0.156701	0.156701	
0.167331	-0.0063759	-0.151272	-0.237563	-0.262111	-0.246584	-0.208358	-0.154489	-0.10314	-0.0712017	-0.0709852	-0.112372	-0.203573	-0.326321	-0.441384	-0.550159	-0.645267	-0.715649	-0.762224	-0.773063	-0.717996	-0.600896	-0.459259	-0.313668	-0.176456	-0.0375815	0.119496	0.298805	0.492173	0.695575	0.87648	1.0295	1.13428	1.16011	1.12182	1.02477	0.891767	0.748038	0.612911	0.495918	0.4028	0.336228	0.302092	0.304582	0.332429	0.374827	0.415735	0.443824	0.454887	0.454887	
0.228856	0.0404189	-0.126629	-0.245487	-0.304026	-0.322347	-0.312362	-0.295483	-0.281772	-0.280337	-0.297377	-0.335753	-0.403509	-0.488948	-0.557349	-0.601523	-0.636711	-0.66421	-0.680609	-0.668057	-0.615442	-0.516406	-0.402446	-0.293184	-0.1962	-0.105476	0.00460198	0.150752	0.33175	0.533461	0.73487	0.919763	1.0539	1.11624	1.11942	1.06355	0.977902	0.89122	0.812642	0.747336	0.688514	0.630431	0.595083	0.584123	0.58785	0.609891	0.630115	0.647363	0.657649	0.657649	
0.285103	0.0805284	-0.107441	-0.245435	-0.33507	-0.387333	-0.406328	-0.41278	-0.418782	-0.430272	-0.4535	-0.483862	-0.528598	-0.567612	-0.578377	-0.560071	-0.530831	-0.511697	-0.497634	-0.463475	-0.407558	-0.329859	-0.249305	-0.188	-0.144024	-0.103431	-0.0461806	0.0558753	0.208794	0.398614	0.609063	0.801972	0.949496	1.03147	1.05598	1.03906	1.00423	0.973494	0.94841	0.925432	0.881318	0.826877	0.783758	0.753723	0.737408	0.725715	0.722651	0.730887	0.737981	0.737981	
0.33268	0.109122	-0.0953589	-0.254505	-0.367921	-0.444939	-0.486165	-0.495753	-0.504557	-0.524116	-0.543074	-0.558327	-0.569947	-0.554508	-0.505526	-0.427619	-0.346438	-0.283376	-0.234068	-0.180278	-0.117507	-0.0628031	-0.0208566	-0.00854774	-0.0233004	-0.0430537	-0.038346	0.0155961	0.130272	0.295308	0.491057	0.681107	0.823699	0.908693	0.94442	0.955828	0.965507	0.985735	1.0122	1.02235	0.990094	0.93367	0.874715	0.816177	0.765157	0.713394	0.681308	0.678692	0.684246	0.684246	
0.367224	0.133795	-0.0905794	-0.280447	-0.422501	-0.510332	-0.554039	-0.563581	-0.562779	-0.571643	-0.575233	-0.563579	-0.52957	-0.461801	-0.358874	-0.240628	-0.122152	-0.0170619	0.073828	0.144162	0.203455	0.241353	0.245276	0.214489	0.154529	0.089079	0.0406029	0.0413063	0.105956	0.230963	0.391027	0.550207	0.672807	0.747798	0.789602	0.827205	0.876264	0.938833	1.00268	1.03028	1.00912	0.948401	0.870447	0.787089	0.692139	0.597817	0.531237	0.505264	0.503909	0.503909	
0.387194	0.144676	-0.100007	-0.320265	-0.482183	-0.575251	-0.611815	-0.615022	-0.598562	-0.576008	-0.548691	-0.504602	-0.426145	-0.313678	-0.177504	-0.0269476	0.122387	0.267034	0.39345	0.480254	0.532756	0.550371	0.520337	0.455709	0.362428	0.255143	0.163979	0.117952	0.130313	0.19876	0.304137	0.413729	0.498821	0.557694	0.60572	0.66362	0.744381	0.83906	0.925594	0.968444	0.956761	0.891453	0.794583	0.67835	0.539081	0.406006	0.303498	0.250695	0.236787	0.236787	
