-0.443714	-0.443714	-0.446378	-0.431804	-0.386849	-0.334571	-0.296822	-0.277143	-0.26674	-0.273354	-0.305609	-0.377037	-0.48115	-0.590612	-0.683043	-0.746202	-0.771578	-0.753525	-0.682546	-0.544821	-0.336473	-0.0751539	0.208449	0.481358	0.744435	0.987001	1.16792	1.26127	1.26724	1.20975	1.11862	1.01697	0.891236	0.744359	0.582393	0.421115	0.281781	0.168381	0.0694175	-0.0183857	-0.0890191	-0.14244	-0.193773	-0.234085	-0.250817	-0.232508	-0.187991	-0.133128	-0.101944	-0.119885	
-0.443714	-0.443714	-0.446378	-0.431804	-0.386849	-0.334571	-0.296822	-0.277143	-0.26674	-0.273354	-0.305609	-0.377037	-0.48115	-0.590612	-0.683043	-0.746202	-0.771578	-0.753525	-0.682546	-0.544821	-0.336473	-0.0751539	0.208449	0.481358	0.744435	0.987001	1.16792	1.26127	1.26724	1.20975	1.11862	1.01697	0.891236	0.744359	0.582393	0.421115	0.281781	0.168381	0.0694175	-0.0183857	-0.0890191	-0.14244	-0.193773	-0.234085	-0.250817	-0.232508	-0.187991	-0.133128	-0.101944	-0.119885	
-0.446378	-0.446378	-0.44612	-0.427265	-0.383844	-0.340927	-0.315048	-0.298515	-0.287465	-0.297604	-0.338369	-0.408125	-0.495422	-0.583268	-0.662713	-0.722085	-0.744017	-0.719641	-0.642241	-0.502842	-0.298812	-0.0464185	0.225172	0.486322	0.735685	0.961334	1.12313	1.20371	1.20923	1.16136	1.08009	0.98457	0.86478	0.728933	0.579691	0.427947	0.292348	0.181059	0.0845575	0.000917541	-0.0662097	-0.116743	-0.16899	-0.213759	-0.23676	-0.226755	-0.195453	-0.159009	-0.141755	-0.157172	
-0.431804	-0.431804	-0.427265	-0.406896	-0.370618	-0.345703	-0.335311	-0.327473	-0.319335	-0.339172	-0.389031	-0.455636	-0.519746	-0.57732	-0.633188	-0.677353	-0.686962	-0.648607	-0.561489	-0.421557	-0.228112	0.00446467	0.252522	0.488318	0.712062	0.908597	1.04463	1.11045	1.11925	1.08578	1.01951	0.932551	0.822785	0.702612	0.574628	0.439985	0.314461	0.207661	0.117	0.0388766	-0.0223259	-0.071446	-0.124834	-0.176411	-0.210593	-0.215212	-0.204574	-0.193131	-0.192588	-0.203245	
-0.386849	-0.386849	-0.383844	-0.370618	-0.350846	-0.341966	-0.348593	-0.355059	-0.363667	-0.391669	-0.443477	-0.502257	-0.551435	-0.583331	-0.605605	-0.617032	-0.599962	-0.544101	-0.447416	-0.309943	-0.133446	0.069949	0.279487	0.47611	0.660116	0.823942	0.938484	0.999236	1.01484	0.994885	0.941427	0.866357	0.7689	0.666502	0.559676	0.448165	0.340206	0.246083	0.163341	0.0943434	0.038294	-0.00964998	-0.0694885	-0.13087	-0.178375	-0.204838	-0.220499	-0.228671	-0.231952	-0.233496	
-0.334571	-0.334571	-0.340927	-0.345703	-0.341966	-0.346664	-0.36582	-0.396933	-0.425132	-0.457942	-0.495641	-0.541322	-0.577791	-0.587201	-0.569739	-0.534728	-0.482135	-0.404512	-0.300158	-0.168682	-0.015552	0.146642	0.304847	0.445487	0.579582	0.705494	0.804548	0.865457	0.889694	0.880321	0.843318	0.78706	0.709936	0.623488	0.535484	0.447023	0.365212	0.291738	0.225774	0.165626	0.114217	0.0615866	-0.00491164	-0.0781561	-0.145084	-0.195999	-0.234293	-0.255008	-0.260173	-0.259508	
-0.296822	-0.296822	-0.315048	-0.335311	-0.348593	-0.36582	-0.404353	-0.454036	-0.49919	-0.529784	-0.553563	-0.574938	-0.586307	-0.566792	-0.513857	-0.439207	-0.348874	-0.246018	-0.132275	-0.0110638	0.11213	0.228468	0.327567	0.407431	0.483708	0.56878	0.647178	0.70507	0.733306	0.735807	0.719888	0.692781	0.641962	0.574175	0.500169	0.433831	0.381344	0.338925	0.293341	0.244617	0.193326	0.137445	0.0625835	-0.0236241	-0.108251	-0.182087	-0.237986	-0.266361	-0.273789	-0.278952	
-0.277143	-0.277143	-0.298515	-0.327473	-0.355059	-0.396933	-0.454036	-0.515596	-0.561632	-0.593604	-0.604526	-0.595415	-0.563589	-0.509018	-0.430911	-0.329584	-0.210114	-0.0846402	0.0326291	0.138807	0.232418	0.304839	0.348187	0.365295	0.385566	0.427323	0.482147	0.529463	0.559142	0.573176	0.582409	0.587007	0.570291	0.528221	0.473705	0.424516	0.393256	0.372506	0.347384	0.3076	0.259619	0.201953	0.126558	0.0334987	-0.0649933	-0.147523	-0.204538	-0.23595	-0.256591	-0.279231	
-0.26674	-0.26674	-0.287465	-0.319335	-0.363667	-0.425132	-0.49919	-0.561632	-0.606693	-0.63063	-0.626655	-0.584216	-0.513518	-0.42583	-0.323766	-0.202974	-0.0677506	0.0623313	0.172051	0.260488	0.327817	0.362649	0.354065	0.317488	0.289573	0.295172	0.322958	0.35476	0.38077	0.405824	0.436423	0.470875	0.491006	0.486935	0.461561	0.429972	0.407899	0.397364	0.381388	0.350449	0.305324	0.249979	0.174894	0.0795378	-0.0172072	-0.0944251	-0.142502	-0.171785	-0.20132	-0.241703	
-0.273354	-0.273354	-0.297604	-0.339172	-0.391669	-0.457942	-0.529784	-0.593604	-0.63063	-0.635388	-0.601795	-0.534373	-0.43835	-0.322044	-0.191766	-0.055504	0.07804	0.19706	0.290949	0.356592	0.390182	0.38149	0.329261	0.256744	0.200192	0.174564	0.171664	0.180404	0.202639	0.241017	0.295505	0.35612	0.409365	0.443858	0.454215	0.444314	0.428322	0.415258	0.401776	0.375357	0.334665	0.277759	0.202996	0.1159	0.0341701	-0.0233016	-0.0589459	-0.0899273	-0.132563	-0.189616	
