-0.00330635	-0.00330635	0.0155086	0.0606421	0.122079	0.184878	0.220869	0.238804	0.234777	0.213534	0.162043	0.0997463	0.0331135	-0.0337128	-0.10791	-0.193723	-0.276941	-0.328731	-0.325557	-0.277975	-0.195199	-0.0954629	0.0025241	0.097596	0.18684	0.263561	0.322814	0.364818	0.380508	0.373128	0.341407	0.276697	0.190206	0.0975031	0.019861	-0.0342587	-0.0705219	-0.101221	-0.128437	-0.148058	-0.159192	-0.164891	-0.164758	-0.161924	-0.158235	-0.168851	-0.196345	-0.231429	-0.232788	-0.190943	
0.0155314	0.0155314	0.034023	0.0702765	0.119264	0.16767	0.213982	0.251776	0.280388	0.282426	0.254141	0.202391	0.14915	0.0868763	0.00682341	-0.0914525	-0.18936	-0.266707	-0.297103	-0.277978	-0.217015	-0.136307	-0.0480334	0.0401341	0.129137	0.207558	0.269915	0.304238	0.304195	0.282964	0.259819	0.22501	0.174354	0.105902	0.0451254	0.00462166	-0.0099751	-0.0147764	-0.00824051	0.00764954	0.0358254	0.0668372	0.0951392	0.112061	0.112453	0.096796	0.0581117	0.00533627	-0.032528	-0.0341354	
0.0472595	0.0472595	0.0581261	0.0831868	0.118131	0.159974	0.207627	0.25731	0.301504	0.329617	0.324653	0.288158	0.241839	0.183454	0.104317	0.00978771	-0.0853546	-0.17626	-0.233117	-0.242185	-0.209174	-0.151196	-0.0784361	0.00146577	0.0854573	0.163929	0.218582	0.242834	0.231575	0.207677	0.191072	0.180773	0.159259	0.120338	0.0814393	0.0606093	0.0674384	0.0871977	0.1206	0.170568	0.228202	0.289325	0.336776	0.366682	0.364939	0.3369	0.287163	0.219011	0.160252	0.127451	
0.0664522	0.0664522	0.0747684	0.092112	0.119756	0.154286	0.202476	0.250196	0.300536	0.344177	0.365326	0.346596	0.309066	0.255269	0.186952	0.112032	0.0329756	-0.0591573	-0.130858	-0.161603	-0.154247	-0.122371	-0.0691949	-0.00630666	0.0666821	0.13551	0.178331	0.194103	0.183622	0.163924	0.155087	0.156046	0.149557	0.131996	0.120998	0.125729	0.151616	0.192677	0.255014	0.334224	0.411942	0.48983	0.547509	0.579098	0.569337	0.529892	0.468335	0.390592	0.317732	0.265009	
0.075135	0.075135	0.0904813	0.110082	0.128552	0.153017	0.196142	0.24374	0.293338	0.341641	0.37772	0.378659	0.355896	0.313568	0.263445	0.214707	0.157766	0.0777892	0.00489234	-0.0369158	-0.0538658	-0.0489995	-0.0247576	0.0123974	0.0664374	0.120212	0.148049	0.153881	0.151029	0.144833	0.145851	0.145648	0.142105	0.14133	0.154137	0.179403	0.224861	0.29248	0.378582	0.476002	0.572924	0.66088	0.720923	0.738827	0.715504	0.65315	0.576303	0.497745	0.420024	0.35526	
0.0998831	0.0998831	0.12233	0.144882	0.152863	0.166031	0.200767	0.252882	0.301199	0.348807	0.385274	0.404316	0.397436	0.374504	0.343281	0.318014	0.282141	0.223062	0.161817	0.111477	0.0710187	0.0434129	0.0354429	0.0415154	0.0725801	0.107684	0.119884	0.119292	0.127092	0.141614	0.152723	0.15173	0.146224	0.158397	0.188054	0.229651	0.287424	0.368539	0.471681	0.588104	0.69983	0.787735	0.833058	0.834128	0.78948	0.70974	0.621333	0.534883	0.449591	0.376678	
0.179485	0.179485	0.19636	0.210397	0.209563	0.213399	0.238931	0.288792	0.337549	0.380617	0.415334	0.442446	0.450129	0.444607	0.43402	0.424693	0.405163	0.37004	0.324802	0.270395	0.205171	0.149045	0.108285	0.0864312	0.0878804	0.102257	0.103126	0.102157	0.118451	0.145887	0.16816	0.17559	0.177841	0.199294	0.236153	0.286577	0.351795	0.440194	0.548173	0.663971	0.777422	0.857506	0.887915	0.86519	0.804297	0.715189	0.615424	0.519893	0.433675	0.362645	
0.305906	0.305906	0.306755	0.303138	0.293416	0.293199	0.309282	0.350028	0.392828	0.431809	0.46776	0.501688	0.51899	0.527379	0.534223	0.534118	0.52255	0.503733	0.47242	0.415909	0.336148	0.25774	0.194405	0.148084	0.125422	0.121113	0.117745	0.117025	0.137008	0.172753	0.206254	0.224785	0.240413	0.269552	0.310282	0.355588	0.419607	0.504302	0.60302	0.704205	0.806349	0.874761	0.890046	0.852259	0.785491	0.688168	0.579602	0.477566	0.393151	0.327289	
0.433961	0.433961	0.422214	0.40164	0.384609	0.380472	0.3915	0.41741	0.447288	0.477813	0.521022	0.567231	0.59664	0.616662	0.635845	0.639651	0.62857	0.614297	0.587962	0.531614	0.448727	0.359905	0.284899	0.224995	0.18581	0.166001	0.158236	0.1582	0.179012	0.217179	0.257789	0.293501	0.327151	0.363403	0.400986	0.440579	0.495093	0.559806	0.632857	0.71219	0.794882	0.844284	0.841709	0.799176	0.730697	0.635905	0.524305	0.423459	0.34385	0.275617	
0.52517	0.52517	0.509624	0.483441	0.46351	0.456725	0.461213	0.472025	0.484044	0.50442	0.551751	0.612658	0.657768	0.690803	0.71604	0.717251	0.701187	0.680188	0.649081	0.591711	0.513934	0.426415	0.349409	0.289304	0.243297	0.21721	0.203358	0.204762	0.224849	0.264913	0.313438	0.365238	0.415794	0.458738	0.495762	0.525809	0.556677	0.594773	0.637381	0.68624	0.730561	0.757376	0.746943	0.70426	0.636354	0.547907	0.44445	0.349393	0.273517	0.207036	
