-1.01773	-1.01773	-1.01026	-0.96271	-0.870149	-0.755726	-0.627163	-0.482768	-0.326024	-0.170162	-0.0169581	0.131684	0.268501	0.387925	0.48511	0.545268	0.562258	0.542015	0.486826	0.425218	0.370187	0.299831	0.19215	0.0814904	0.00421594	-0.0349609	-0.0511896	-0.0381117	0.0126231	0.0796513	0.141984	0.188582	0.226491	0.271381	0.326406	0.379536	0.418963	0.439573	0.404579	0.278976	0.0690026	-0.19455	-0.492225	-0.791691	-1.03976	-1.1981	-1.25643	-1.23137	-1.13794	-0.993527	
-1.01773	-1.01773	-1.01026	-0.96271	-0.870149	-0.755726	-0.627163	-0.482768	-0.326024	-0.170162	-0.0169581	0.131684	0.268501	0.387925	0.48511	0.545268	0.562258	0.542015	0.486826	0.425218	0.370187	0.299831	0.19215	0.0814904	0.00421594	-0.0349609	-0.0511896	-0.0381117	0.0126231	0.0796513	0.141984	0.188582	0.226491	0.271381	0.326406	0.379536	0.418963	0.439573	0.404579	0.278976	0.0690026	-0.19455	-0.492225	-0.791691	-1.03976	-1.1981	-1.25643	-1.23137	-1.13794	-0.993527	
-1.01026	-1.01026	-0.981242	-0.923982	-0.841333	-0.736423	-0.614798	-0.480833	-0.332022	-0.178037	-0.0281387	0.118311	0.259306	0.378119	0.463396	0.511253	0.526848	0.514025	0.471145	0.419449	0.364165	0.290652	0.189927	0.0954838	0.0280895	-0.0110486	-0.0296854	-0.0216437	0.0125886	0.0574226	0.114111	0.177737	0.236121	0.289442	0.345636	0.397921	0.427889	0.429969	0.382085	0.259013	0.0602645	-0.194641	-0.48798	-0.786176	-1.03312	-1.18891	-1.24306	-1.21754	-1.126	-0.98313	
-0.96271	-0.96271	-0.923982	-0.865135	-0.791486	-0.697308	-0.586442	-0.467229	-0.331683	-0.186943	-0.0441842	0.0971629	0.23119	0.336466	0.404728	0.446414	0.468629	0.468701	0.436772	0.387735	0.329475	0.259032	0.180772	0.116574	0.067786	0.0273046	0.000320052	-0.00169472	0.0129468	0.0339923	0.0833205	0.164251	0.245461	0.310738	0.373053	0.429606	0.450997	0.425685	0.34936	0.215984	0.0217017	-0.223717	-0.505743	-0.789642	-1.02382	-1.16673	-1.21116	-1.18194	-1.09632	-0.962339	
-0.870149	-0.870149	-0.841333	-0.791486	-0.728654	-0.650352	-0.552699	-0.438295	-0.314187	-0.190348	-0.0659317	0.0607322	0.17555	0.259733	0.319179	0.364399	0.3994	0.413893	0.390589	0.342202	0.285918	0.231557	0.180453	0.146634	0.116563	0.0794203	0.0433391	0.0256771	0.0223027	0.0280279	0.0703267	0.15247	0.243297	0.324999	0.403839	0.467535	0.480837	0.433612	0.329348	0.171593	-0.032128	-0.270046	-0.531873	-0.792831	-1.0045	-1.13216	-1.16609	-1.13257	-1.04785	-0.922508	
-0.755726	-0.755726	-0.736423	-0.697308	-0.650352	-0.596679	-0.513841	-0.402533	-0.289415	-0.191477	-0.0952931	0.00569821	0.0952234	0.164307	0.218934	0.267042	0.309368	0.336507	0.326538	0.290948	0.254227	0.221887	0.191757	0.171913	0.155658	0.126623	0.0861972	0.0545356	0.0421989	0.0478904	0.0828107	0.150267	0.236355	0.329876	0.422923	0.490632	0.499574	0.440874	0.31658	0.137308	-0.0780926	-0.310354	-0.555156	-0.793048	-0.985969	-1.09893	-1.12459	-1.08126	-0.991228	-0.869498	
-0.627163	-0.627163	-0.614798	-0.586442	-0.552699	-0.513841	-0.453099	-0.368623	-0.280301	-0.201402	-0.127793	-0.0571922	0.00644541	0.0583011	0.103848	0.148083	0.195206	0.232757	0.241003	0.232532	0.225141	0.219388	0.202257	0.185113	0.169622	0.146724	0.107029	0.0704756	0.0627554	0.0813823	0.117511	0.166501	0.235664	0.328612	0.426405	0.490851	0.495954	0.439413	0.312995	0.11786	-0.113558	-0.349772	-0.584337	-0.806965	-0.979697	-1.07754	-1.09263	-1.0426	-0.942618	-0.81563	
-0.482768	-0.482768	-0.480833	-0.467229	-0.438295	-0.402533	-0.368623	-0.333244	-0.282709	-0.221377	-0.167341	-0.123844	-0.0867833	-0.0541395	-0.0222721	0.0192062	0.0689159	0.115634	0.147545	0.171748	0.196567	0.211813	0.206131	0.188447	0.17401	0.155424	0.121792	0.0923255	0.0929958	0.119041	0.15419	0.196007	0.255066	0.337474	0.424188	0.480767	0.484055	0.427424	0.299961	0.104586	-0.13096	-0.373284	-0.609698	-0.822298	-0.98248	-1.06405	-1.06677	-1.00608	-0.899533	-0.766714	
-0.326024	-0.326024	-0.332022	-0.331683	-0.314187	-0.289415	-0.280301	-0.282709	-0.270531	-0.243574	-0.221036	-0.206573	-0.191404	-0.173469	-0.145492	-0.105026	-0.0550784	0.000862672	0.0577817	0.114534	0.164215	0.195357	0.197489	0.188873	0.182966	0.175055	0.156731	0.13952	0.135834	0.147035	0.177541	0.225741	0.288577	0.361944	0.43251	0.474809	0.469275	0.407768	0.282702	0.0938674	-0.137555	-0.382991	-0.621136	-0.831856	-0.981609	-1.05279	-1.04278	-0.970291	-0.851415	-0.708988	
-0.170162	-0.170162	-0.178037	-0.186943	-0.190348	-0.191477	-0.201402	-0.221377	-0.243574	-0.26331	-0.282955	-0.298384	-0.305052	-0.294212	-0.264686	-0.221612	-0.168937	-0.105249	-0.0335133	0.0408312	0.108752	0.15112	0.168975	0.179952	0.191641	0.195553	0.193143	0.18784	0.1777	0.173081	0.196095	0.252732	0.322694	0.387487	0.440844	0.473642	0.461938	0.389412	0.257439	0.0746423	-0.148768	-0.393271	-0.635109	-0.842442	-0.988022	-1.04906	-1.02519	-0.93397	-0.800753	-0.651453	
