0.122371	0.122371	0.0810682	0.0238791	-0.0330986	-0.074895	-0.0967503	-0.116536	-0.142626	-0.177843	-0.201739	-0.197076	-0.167675	-0.11661	-0.0445854	0.0143438	0.0549134	0.0789403	0.0853265	0.0738273	0.0573245	0.0454686	0.0414264	0.0344979	0.0147096	-0.0154699	-0.0464673	-0.060486	-0.0623508	-0.0688	-0.0814361	-0.0826389	-0.0811953	-0.07103	-0.0504652	-0.0188541	0.0277142	0.0816885	0.131836	0.183212	0.249882	0.333179	0.418087	0.485533	0.523167	0.525147	0.489151	0.428365	0.348026	0.273713	
0.0778264	0.0778264	0.0298143	-0.0426447	-0.117656	-0.179342	-0.218226	-0.240615	-0.25956	-0.28051	-0.294636	-0.287479	-0.253766	-0.194676	-0.116301	-0.0432107	0.0167276	0.0637776	0.104944	0.141021	0.169826	0.193915	0.214985	0.218098	0.197789	0.16298	0.119022	0.0786187	0.0378743	-0.0055254	-0.0464508	-0.0697408	-0.0780382	-0.0720755	-0.0544306	-0.0206256	0.0355435	0.0946721	0.146026	0.196742	0.259622	0.32793	0.390582	0.444605	0.473846	0.471297	0.439385	0.390069	0.318906	0.240943	
0.000269617	0.000269617	-0.0492784	-0.136	-0.224912	-0.292687	-0.329563	-0.343698	-0.349508	-0.353936	-0.357637	-0.350629	-0.315101	-0.249612	-0.166274	-0.0832464	-0.00650553	0.0718751	0.143038	0.216638	0.287595	0.341501	0.370562	0.380227	0.354382	0.302344	0.237771	0.165511	0.0864165	0.013114	-0.0449717	-0.0742738	-0.0789378	-0.0679564	-0.0410633	0.0061597	0.0670381	0.12696	0.17455	0.222182	0.268219	0.315736	0.359388	0.393489	0.411922	0.408359	0.376118	0.331489	0.269663	0.19632	
-0.098704	-0.098704	-0.147728	-0.237597	-0.329369	-0.394838	-0.425405	-0.421217	-0.407506	-0.388722	-0.382323	-0.376425	-0.349181	-0.288449	-0.201644	-0.0964669	0.00443331	0.104527	0.199379	0.298103	0.394287	0.470334	0.515308	0.520465	0.478923	0.403202	0.313254	0.208657	0.09518	-0.00388322	-0.066943	-0.0896066	-0.0772482	-0.0460503	-0.0021168	0.0596023	0.128795	0.180871	0.215118	0.244036	0.269567	0.297399	0.322287	0.338031	0.345539	0.323705	0.283316	0.242832	0.200489	0.143929	
-0.211094	-0.211094	-0.251637	-0.326537	-0.401492	-0.457418	-0.481939	-0.46473	-0.433279	-0.396191	-0.375454	-0.36431	-0.341708	-0.291106	-0.208043	-0.0930974	0.0262869	0.145761	0.259976	0.375304	0.487661	0.580218	0.635943	0.632258	0.571117	0.469224	0.347014	0.20765	0.0697678	-0.0383033	-0.100178	-0.113616	-0.0835587	-0.0240805	0.0517369	0.13291	0.201374	0.24437	0.263338	0.270911	0.278984	0.28695	0.290884	0.285427	0.26982	0.230348	0.187955	0.154365	0.126073	0.0863848	
-0.28978	-0.28978	-0.321466	-0.374782	-0.426478	-0.466174	-0.47535	-0.445121	-0.403216	-0.359371	-0.333008	-0.321834	-0.302199	-0.261222	-0.185626	-0.0765483	0.0428923	0.164252	0.289776	0.422455	0.55488	0.662474	0.718046	0.698344	0.612266	0.482275	0.331901	0.173249	0.0189883	-0.101333	-0.157833	-0.146119	-0.088077	-0.00615092	0.0982579	0.200963	0.279374	0.321992	0.33464	0.326232	0.307809	0.286479	0.266418	0.239942	0.202047	0.151597	0.109477	0.0794485	0.0593771	0.0356909	
-0.306467	-0.306467	-0.337176	-0.379927	-0.415153	-0.432742	-0.416772	-0.370991	-0.322716	-0.278628	-0.256387	-0.254429	-0.252572	-0.226923	-0.165065	-0.0688939	0.0422643	0.163159	0.288847	0.428532	0.571523	0.692825	0.755286	0.723742	0.614794	0.461701	0.28658	0.102036	-0.0607083	-0.170991	-0.209278	-0.179974	-0.0984497	0.0180106	0.149374	0.272734	0.366926	0.418649	0.423128	0.394861	0.348762	0.303353	0.261468	0.213258	0.15529	0.0923361	0.0492032	0.0228747	0.0149553	0.0132849	
-0.280359	-0.280359	-0.310104	-0.344012	-0.3664	-0.364387	-0.327218	-0.273689	-0.225388	-0.185929	-0.172021	-0.185471	-0.203643	-0.201531	-0.162209	-0.0873758	0.0172651	0.133869	0.252259	0.384206	0.529515	0.653413	0.718833	0.693602	0.582	0.408047	0.207121	0.00937591	-0.154658	-0.250024	-0.265022	-0.209092	-0.100607	0.0432985	0.202354	0.348654	0.454462	0.503584	0.504405	0.462279	0.395496	0.326347	0.268517	0.201486	0.121665	0.0475465	-0.00030505	-0.02146	-0.0139674	0.00599466	
-0.232075	-0.232075	-0.251576	-0.272503	-0.280288	-0.260585	-0.214726	-0.1651	-0.125091	-0.100831	-0.104095	-0.129591	-0.164519	-0.186922	-0.17389	-0.120393	-0.0345207	0.0694518	0.175267	0.290966	0.420086	0.537718	0.600036	0.579989	0.475989	0.305375	0.10214	-0.0941544	-0.249742	-0.332066	-0.324029	-0.237699	-0.0967909	0.0725992	0.249991	0.405937	0.516989	0.571362	0.571842	0.521896	0.438572	0.352613	0.274388	0.190275	0.0965803	0.013436	-0.0419398	-0.0579669	-0.0397411	-0.00909931	
-0.163463	-0.163463	-0.170911	-0.173955	-0.161779	-0.126114	-0.0805138	-0.0456351	-0.0214549	-0.0136617	-0.0359913	-0.0759091	-0.125832	-0.175489	-0.195626	-0.167222	-0.10877	-0.0295763	0.0609843	0.162897	0.270481	0.368869	0.420095	0.400531	0.305172	0.154613	-0.02371	-0.195026	-0.321383	-0.373181	-0.341565	-0.239471	-0.0855551	0.0990831	0.284755	0.44501	0.559977	0.619658	0.619843	0.568149	0.476165	0.37529	0.28159	0.185933	0.0823089	-0.0122839	-0.0688375	-0.0764374	-0.0568261	-0.0265605	
-0.0727642	-0.0727642	-0.0781008	-0.0676219	-0.0331715	0.0202752	0.0723396	0.104932	0.110467	0.094477	0.0522462	-0.00582266	-0.0766167	-0.151471	-0.207584	-0.220315	-0.202009	-0.15593	-0.0848191	0.000957541	0.0925967	0.17257	0.211685	0.187607	0.102252	-0.0254147	-0.166349	-0.291254	-0.371008	-0.386423	-0.333996	-0.222957	-0.0683759	0.113437	0.295994	0.459657	0.578163	0.637401	0.639302	0.587297	0.49446	0.386522	0.287589	0.183029	0.0700589	-0.0280112	-0.0808397	-0.0893313	-0.0767116	-0.0533825	
0.0052353	0.0052353	0.0124199	0.0437021	0.10179	0.173361	0.240223	0.278326	0.273556	0.238376	0.180556	0.100264	0.00356792	-0.106609	-0.204875	-0.26612	-0.293896	-0.285998	-0.237871	-0.173012	-0.0993868	-0.0325012	-0.00332492	-0.02723	-0.0948778	-0.190399	-0.290839	-0.368872	-0.406597	-0.39383	-0.328166	-0.219258	-0.0703468	0.102347	0.280566	0.441384	0.561518	0.622644	0.627617	0.577166	0.485839	0.381205	0.276558	0.166849	0.0536455	-0.0374177	-0.0838294	-0.093076	-0.0901778	-0.0789607	
0.0743805	0.0743805	0.100514	0.158367	0.240205	0.333662	0.421138	0.470171	0.465325	0.42616	0.35424	0.247304	0.118269	-0.0281216	-0.172651	-0.28757	-0.368399	-0.402175	-0.386506	-0.344584	-0.287893	-0.232685	-0.204724	-0.214572	-0.259452	-0.322069	-0.383865	-0.423252	-0.42842	-0.393032	-0.322406	-0.214029	-0.0760731	0.0830957	0.245231	0.396631	0.511123	0.57628	0.58229	0.537111	0.453144	0.350938	0.244563	0.136129	0.0355013	-0.037802	-0.0769709	-0.0944421	-0.105253	-0.102421	
0.133781	0.133781	0.176153	0.258964	0.369083	0.484879	0.587013	0.644108	0.653894	0.627209	0.557957	0.433741	0.277791	0.0899142	-0.108291	-0.283111	-0.412555	-0.494013	-0.516605	-0.497131	-0.452152	-0.402992	-0.370391	-0.368392	-0.38809	-0.418044	-0.444169	-0.444526	-0.417131	-0.365891	-0.289694	-0.192326	-0.0741549	0.0573188	0.191943	0.323502	0.434534	0.500707	0.511676	0.467679	0.387205	0.292122	0.18974	0.0940555	0.01673	-0.0352468	-0.0642214	-0.0875533	-0.109177	-0.116912	
0.181104	0.181104	0.231217	0.333367	0.463949	0.594848	0.71032	0.786256	0.818602	0.810755	0.750129	0.629447	0.461368	0.241329	-0.00508276	-0.23553	-0.424289	-0.558608	-0.62096	-0.625111	-0.595269	-0.553601	-0.513925	-0.488283	-0.478292	-0.47562	-0.461598	-0.421715	-0.367992	-0.30621	-0.235657	-0.151762	-0.0612708	0.0311017	0.128557	0.232593	0.325784	0.385691	0.396373	0.360179	0.295329	0.211635	0.119499	0.0394405	-0.0151768	-0.0435142	-0.063439	-0.0856532	-0.1102	-0.130259	
0.199074	0.199074	0.261226	0.378498	0.516794	0.652188	0.78056	0.88146	0.942457	0.95788	0.916236	0.809776	0.636672	0.395647	0.117132	-0.159608	-0.404098	-0.587137	-0.692508	-0.728593	-0.722546	-0.689944	-0.64169	-0.588814	-0.542273	-0.492434	-0.429451	-0.351774	-0.274779	-0.207626	-0.148204	-0.0905118	-0.0339942	0.0157911	0.0666352	0.127368	0.187517	0.227337	0.234579	0.218174	0.180573	0.122862	0.0476438	-0.0203896	-0.0640538	-0.0835835	-0.0940167	-0.107793	-0.127116	-0.151298	
